,0,1,2,3,4,5,6,7,8,9
t33,2.987745,13.947886,8.97382,5.4284368,3.873877,10.170421,3.706516,5.812517,10.519122,9.020463
t15,1.9579965,13.486342,9.213666,5.144078,3.7711802,10.236048,4.4148574,5.7546597,10.513963,8.892694
t20,1.9018114,13.262419,9.208704,5.1469984,3.9288242,10.265077,4.551794,5.666781,10.456112,8.938311
t21,1.9422022,13.373973,9.189,5.210692,3.834529,10.31878,4.4499254,5.680736,10.660989,8.984906
t47,1.9649217,13.310742,9.094308,5.2903495,3.7514265,10.378232,4.480116,5.7830276,10.57194,8.883998
t48,1.9302268,13.337931,9.185113,5.220909,3.8485708,10.347465,4.487218,5.6727037,10.713386,9.006049
t4,2.071307,13.516212,9.167792,5.255635,3.8023112,10.267575,4.2575197,5.664774,10.459764,8.969863
t95,-1.9397532,-1.742236,6.4544554,5.3071313,-0.09300844,4.6689467,4.9545174,1.6061742,0.34279695,4.5076623
t96,-1.9848666,-1.7262661,6.3808856,5.325482,-0.02231501,4.5857277,4.896604,1.5302807,0.4319452,4.4604754
t99,-3.4027588,-0.61930394,6.695136,3.5341334,0.57237947,4.0037837,4.2469215,0.9777187,0.6723189,2.686774
t100,-3.4306407,-0.45355752,6.6787047,3.452648,0.705827,3.9389496,4.1814322,0.8486935,0.7340868,2.6322856
t36,-3.332023,-0.58695763,6.5564833,3.3407247,0.68548334,4.1023607,4.354721,0.8872803,0.8444493,2.5135896
t60,-3.4019594,-0.50092363,6.6125097,3.3118417,0.58188546,3.9525325,4.3896623,1.0108947,0.8140417,2.6610706
t61,-3.4565759,-0.5818744,6.587474,3.3861663,0.64260954,4.0708737,4.3891616,0.9789796,0.8335246,2.5809202
t55,-3.3018408,-0.40591714,6.617799,3.1929789,0.47606167,3.864305,4.467474,1.0176952,0.90116876,2.7383657
t49,-3.5817914,-0.3411578,6.740286,3.3548405,0.71840984,3.8884523,4.224422,0.7705442,0.83878225,2.6054597
t50,-3.6244526,-0.4178822,6.781066,3.5606937,0.5404713,3.894879,4.325201,0.87066966,0.8347393,2.669451
t44,-3.530411,-0.21546401,6.696675,3.4346519,0.68825275,3.8601267,4.2851534,0.76209605,0.92124265,2.7258089
t38,-3.5997941,-0.42553946,6.6719327,3.662002,0.70634514,3.9979274,4.2217965,0.86987275,0.82206184,2.6889858
t70,-3.1771717,-0.48676097,6.711829,3.8560987,0.73232096,3.9366598,4.2316213,0.8295847,0.637982,2.848653
t71,-3.2048645,-0.5960082,6.6434216,3.6774101,0.5902341,3.9721966,4.345408,0.97235125,0.6373773,2.9327362
t56,-2.1087894,-1.5434169,6.3636346,5.0945673,0.068791464,4.551761,4.8744493,1.4728652,0.46770003,4.2588654
t57,-2.19159,-1.4461409,6.418698,4.9873943,0.1506771,4.580223,4.9201937,1.5106463,0.48777178,4.16302
t7,-2.2406085,-1.1459051,6.1850233,4.7448244,0.3814501,4.570404,4.829212,1.3733829,0.4179201,3.8469574
t16,-2.3404243,-0.95345,6.068223,4.6282682,0.51568836,4.784366,4.9891863,1.4144542,0.41459215,3.9121976
t85,-2.302962,-0.77707624,6.0205483,4.468806,0.639391,4.679103,4.9845233,1.4214675,0.50523865,3.7055085
t86,-2.3062632,-0.7222803,5.9421406,4.4690747,0.6806156,4.6932373,4.9592195,1.3892704,0.50631803,3.6708422
t77,-2.236411,-0.9536466,6.059903,4.6071906,0.43548864,4.569832,4.900661,1.3349429,0.49248806,3.709263
t59,-2.2272463,-0.9170901,6.079068,4.584776,0.5208602,4.6319127,5.0018873,1.4623791,0.51418185,3.8186092
t91,-2.2801042,-0.8836033,6.0004206,4.615978,0.5233819,4.6570725,4.934795,1.3744538,0.42309734,3.7526417
t92,-2.1173127,-0.8597889,6.0934253,4.535647,0.56999993,4.536339,5.0775933,1.580702,0.6513903,3.879958
t10,-2.022552,-2.1633413,6.551397,5.8941336,-0.3053648,4.6089835,4.8954577,1.7434107,0.22510172,5.039926
t83,-2.1936831,-2.6098206,7.033056,6.1264443,-0.6927483,4.36857,4.481091,1.9677851,0.23395872,5.254936
t87,-2.25851,-2.5342562,6.981947,6.0551953,-0.7080666,4.348167,4.425309,1.9980117,0.23964475,5.187848
t88,-2.1581993,-2.6131647,6.94625,6.1636705,-0.6081949,4.433144,4.4701123,1.9262753,0.15279666,5.3078046
t80,-2.183576,-2.4976985,6.8775573,5.962461,-0.7229889,4.314868,4.506935,1.9825476,0.29689917,5.089915
t12,-1.9872019,-2.317706,6.5172334,6.019446,-0.31116062,4.709293,4.7950044,1.683547,0.26171878,5.217265
t75,-1.8783692,-2.44479,6.5323634,5.976553,-0.31827784,4.6641774,4.557956,1.6836126,0.2642275,5.14538
t76,-1.7949086,-2.4532409,6.562614,6.095349,-0.5387603,4.478441,4.6324286,1.7716974,0.2774936,5.1368656
t58,-1.8351363,-2.513334,6.5777206,6.1375604,-0.52752495,4.5236444,4.6511235,1.7604274,0.23191616,5.196831
t11,-2.0025957,-2.486938,6.468645,6.102963,-0.32849696,4.764173,4.9181848,1.6195599,0.06340053,5.2247586
t97,-2.2343898,-2.7843926,6.734378,6.074459,-0.6178347,4.7118187,4.8662148,1.5791014,0.06243051,5.2131777
t98,-2.1382673,-2.8435893,6.598892,6.2012734,-0.65900844,4.7578263,4.91394,1.52194,0.05613955,5.387327
t62,-2.205009,-2.8862727,6.70345,6.1955376,-0.5977837,4.722532,4.858021,1.5380614,-0.024144886,5.2718453
t37,-2.1975787,-2.889234,6.7145867,6.1842375,-0.51864207,4.725041,4.780907,1.5269469,-0.015398379,5.2748556
t63,-2.0863457,-2.6614387,6.6216946,5.9799175,-0.5769747,4.6703167,4.765859,1.5949175,0.23105612,5.226818
t64,-2.0680394,-2.6830158,6.5757556,6.193555,-0.46401852,4.758604,4.8659062,1.6049899,0.084660634,5.377851
t3,-1.9152108,-2.0323234,6.458165,5.7238407,-0.23078515,4.5942755,4.9282804,1.6560695,0.31654227,4.863739
t24,-1.8896241,-2.0627134,6.426419,5.7040772,-0.33314216,4.51587,4.9623938,1.635325,0.25619102,4.756376
t25,-1.8149664,-2.1403234,6.4713373,5.758423,-0.37888288,4.5033054,4.904725,1.6469204,0.26789755,4.811406
t5,-1.861419,-2.110261,6.581205,5.545232,-0.29459497,4.4856577,4.825942,1.5772238,0.4349489,4.7284966
t1,17.666096,0.72947824,-2.8719132,5.742787,7.9097023,1.1938051,6.1594787,4.586562,3.5362675,3.2235203
