"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0885375452402389,-0.0500943754700681,-0.0020157194302758,0.0827016352366295,0.00461303155543225,0.00727678018201675,0.382594646685706,0.00309937217876583,0.0235375758228273,-0.0281276061649039,0.135428350992677,0.00456444742339815,0.00110577668699215,0.00275225089737937,-0.0401411322571514,3.7669728718244e-05,0.000137781961569577,4.57719447707978e-05,3.29157120402368e-18,-3.63400453617003e-05,4.00633538726048e-16,0.0102851271368357,0.00048812529122933,6.04144187675779e-06,-2.4185253530561e-05,-0.0202947887060639,0.0138433327240821,-1.67488345141257e-05,-0.000241228469118227,-6.36415336135055e-16,-0.000471865300303224,-0.000301094433235571,-5.63078168157533e-16,1.19873376678945e-15,-6.09362447081128e-05,0.00143210481649233,-3.63666154508085e-16,1.06456056049136e-15,2.93166740246862e-05,3.78275660830045e-08,0.000891740339194028,6.60363048919278e-06,-0.0012089098148484,9.16409829098207e-05,1.39588923950636e-15,-4.70115591405155e-15,-6.00799641949583e-16,2.28870479724994e-14,0.551616428581819,-4.82831678951971e-06,1.41803421240373e-15,9.83774978117717e-06,7.58369332756342e-16,6.20579604514518e-05,-1.65414557051768e-14,4.39231984117328e-15,2.91433543964104e-16,-3.39311911901063e-15,-5.1156995306556e-15,4.20866735396202e-15,5.35543924177909e-05,-0.000412285213800272,3.77016276309113e-06,1.75639267663707e-16,1.0639196821046e-15,6.68579221309049e-16,0.000128529244923599,-1.92792095538088e-15,1.22075021855121e-15,8.09815013447155e-16,1.59221379127212e-15,1.72322298625463e-15,-2.61085877158025e-15,-7.89009922911191e-08,-7.07023201205536e-06,-5.05818141556312e-06,-1.53776418659173e-14,-5.8706419225148e-17,-9.19749516002368e-16,3.84757009493815e-15,-0.00484131054111251,-4.09720147004764e-15,-5.85622959075329e-07,-2.11476830488131e-06,9.50008449240624e-15,-6.57540931868815e-16,0.70710678118655,-1.21840258260154e-05,-2.32081776802695e-15,2.19687453407234e-06,1.91772378861924e-14,-6.93116449347091e-15,-4.2083118752654e-14,-3.75675348036895e-08,-4.46908244875164e-15,-4.28065837485262e-16,1.9124766348056e-08,-1.20778831349911e-15,-2.12309440988646e-17
"Nertera_granadensis",-0.0885375452402389,-0.0500943754700681,-0.0020157194302758,0.0827016352366294,0.00461303155543222,0.00727678018201685,0.382594646685706,0.00309937217876588,0.0235375758228273,-0.0281276061649038,0.135428350992677,0.00456444742339816,0.00110577668699254,0.0027522508973793,-0.0401411322571516,3.76697287178926e-05,0.000137781961569629,4.57719447708435e-05,1.32704100897424e-16,-3.63400453614406e-05,-7.3314166910365e-17,0.010285127136836,0.00048812529122852,6.04144187717177e-06,-2.41852535308127e-05,-0.0202947887060641,0.0138433327240821,-1.67488345146196e-05,-0.00024122846911882,2.62984834683028e-16,-0.000471865300303085,-0.000301094433236374,-6.44150818929347e-17,9.58989945848137e-16,-6.09362447083928e-05,0.00143210481649118,-1.55127835420604e-15,1.20149737784757e-15,2.93166740257949e-05,3.78275677207353e-08,0.000891740339200117,6.6036304897288e-06,-0.00120890981484602,9.16409829076805e-05,2.06111167360378e-15,-5.051369688757e-15,-7.06612073213728e-16,2.36019327617877e-14,0.551616428581821,-4.82831678814026e-06,1.65834740077e-15,9.8377497809581e-06,1.29800947192872e-15,6.20579604511812e-05,-2.43685280287842e-14,1.08593689596148e-14,-8.11156697366755e-15,-1.13103970633688e-14,-9.54965273525232e-15,1.02465485159734e-15,5.35543924176304e-05,-0.000412285213799377,3.77016276304909e-06,2.35189356128421e-16,2.75424988383937e-16,3.82183668636574e-15,0.000128529244924206,-5.93753939352655e-16,5.5300959706461e-15,-3.75938413655827e-16,8.62253949514099e-17,3.46336640861477e-15,5.54265219822183e-15,-7.89009885606571e-08,-7.07023201264183e-06,-5.05818142944938e-06,1.51396135234666e-14,-8.93624250150667e-16,1.25437193054792e-16,-4.5926986641173e-15,-0.00484131054112833,5.22346776631669e-15,-5.85622928608369e-07,-2.11476819828523e-06,-8.12695760229219e-15,-1.38083395528245e-15,-0.707106781186546,-1.21840260858288e-05,3.50248193194053e-15,2.1968745207734e-06,-1.78651798580851e-14,5.32616631623735e-15,5.35625948188033e-14,-3.7567540906533e-08,1.04591698577039e-14,-4.34073276974931e-15,1.91247781372669e-08,-4.02497923848548e-15,-3.68902361463846e-15
"Spermacoce_brachystema",-0.0837668335060917,-0.0432154715207234,-0.000952792231532638,0.0762074044362898,0.00383951741547545,0.0034971785632116,0.109156623422019,-0.000811474207501772,-0.016214348002445,0.0581182237407449,-0.361825915106769,-0.0151552918962257,-0.00520902187459405,-0.014796240539591,0.530437943450032,-0.000699561143482928,-0.00346199771358075,0.00150481810210205,-5.38278302310949e-16,-0.000323787446620435,-3.48957899200562e-16,0.0611454628134615,4.11480558118243e-05,6.73725825570826e-05,-0.000198693532031672,-0.166095617984517,0.124619266831113,-6.65096264291714e-05,-0.000964625778490195,5.73667834592984e-16,-0.00119729077978765,-0.00127557780796467,5.06942363241971e-16,5.34584430252247e-16,-0.000300849825446322,0.00553651792606517,1.37018378027986e-15,-8.11737900590355e-16,0.000198230056084263,2.69149421944856e-07,0.00718627416054556,0.000206047983985493,0.00197882779052487,-0.00021660157482512,-1.32717682804963e-15,7.89127456667904e-16,1.1760382504555e-16,-7.92720588072545e-16,-0.00181598671082543,-3.27402282419752e-06,1.57277236662914e-15,1.72377845954808e-05,-1.72747823229269e-14,7.68217308991063e-05,-3.23819963898853e-13,-2.99552049831675e-13,-6.02434768737226e-14,4.2930936583474e-14,8.86912071562662e-14,0.707106781186548,7.11652307296309e-05,-0.000566181535001931,7.90768130322909e-06,-6.82077546055212e-16,-2.69768335701619e-16,2.39938864968326e-15,0.000195742484215179,-2.18655480247683e-15,3.57954707795393e-15,1.25231078001161e-15,-4.83588615973746e-16,2.75696788393013e-15,2.08583117707906e-15,-1.81283958774873e-07,-1.62673346551812e-05,-8.01941165699694e-06,-3.14364650307632e-15,4.27135532875961e-16,6.89661567477547e-17,-3.34928948549216e-16,-0.000117323521263359,1.05379838804082e-15,-1.37751615776822e-06,-4.97634737091717e-06,-3.63368237303168e-16,-1.07202412416952e-15,-5.84618519974564e-16,-1.97237459138783e-05,8.85587179335501e-17,3.56587631482262e-06,1.30379691226534e-15,-2.55156959932377e-15,-7.74680754074351e-17,-8.86157393899086e-08,2.28358988113477e-15,-2.21200961550868e-15,3.11294235267752e-08,-1.73801544808293e-15,-1.09317690186585e-15
"Spermacoce_breviflora",-0.0837668335060917,-0.0432154715207234,-0.000952792231532645,0.0762074044362898,0.00383951741547541,0.0034971785632116,0.109156623422019,-0.000811474207501714,-0.016214348002445,0.0581182237407451,-0.36182591510677,-0.0151552918962258,-0.005209021874594,-0.0147962405395909,0.530437943450033,-0.00069956114348289,-0.00346199771358056,0.00150481810210257,-4.40860625006146e-16,-0.000323787446620449,-4.7355987213565e-17,0.0611454628134623,4.11480558120676e-05,6.73725825578941e-05,-0.000198693532032069,-0.166095617984517,0.124619266831113,-6.65096264290463e-05,-0.00096462577849088,1.59437234628701e-15,-0.00119729077978656,-0.001275577807966,-2.0110505314039e-16,-5.43967052533689e-16,-0.000300849825446935,0.00553651792605761,-1.81437234643696e-15,1.17252253853324e-15,0.000198230056084003,2.69149420413204e-07,0.0071862741605502,0.000206047983985976,0.00197882779052472,-0.000216601574825023,7.89940224322004e-16,-2.09882311486939e-16,-8.12351885910152e-17,8.84811736261202e-16,-0.00181598671081862,-3.27402282109769e-06,-1.40266521988084e-15,1.72377845895534e-05,1.72990178411009e-14,7.68217308751065e-05,3.23465212948015e-13,3.02570468679875e-13,5.56638068971438e-14,-4.41174874410422e-14,-9.06202196615524e-14,-0.707106781186547,7.1165230764524e-05,-0.000566181535024492,7.90768131253815e-06,5.75023410852278e-16,-2.9928727251068e-16,5.26706043521471e-17,0.00019574248420941,1.9573732512438e-15,5.09370575758366e-16,-3.03431286553478e-16,2.78340663522482e-16,-5.81119797834619e-16,2.38142581677008e-16,-1.81283959489863e-07,-1.62673346546799e-05,-8.01941165895675e-06,-4.23600092744543e-16,4.50701968946328e-16,-2.07518098695274e-16,1.73932481364191e-16,-0.000117323521261817,-1.79808700646435e-15,-1.37751615815977e-06,-4.97634737339742e-06,7.70795739658269e-16,-1.36764314434001e-15,2.5933948879911e-15,-1.97237459134211e-05,6.64835276397452e-16,3.56587631187415e-06,2.28268357160446e-16,-2.65730295045555e-16,4.80057433903934e-15,-8.86157380394629e-08,2.70374251925759e-15,-2.08123845763805e-15,3.11294242136882e-08,-1.27310955652144e-15,-4.77279672587219e-16
"Knoxia_sumatrensis",-0.0830369145443573,-0.0423730561386789,-0.000916271290819007,0.0709939039324268,0.0035429114645416,0.00304650533964589,0.0918066061027027,-0.000621915185924242,-0.0116375783697662,0.0349150849495036,-0.203551998385408,-0.00799836514334149,-0.00244090520154942,-0.0065961002098024,0.159587411310967,-0.000179426607871754,-0.000773273549500573,-5.23009138708837e-05,1.67554005370713e-15,0.000354250887686693,1.53731944652069e-15,-0.0963033430756656,-6.66272380572975e-05,-0.0001143408933583,0.000520081702586454,0.584485005485425,-0.740275672870152,-0.000364507856142143,-0.00496064587876468,-2.38950483604925e-15,-0.00381812395914962,-0.00383892582402185,1.16219955614882e-16,2.46425749379043e-16,-0.000759543177119716,0.0133309144377518,-1.33745129202757e-15,3.24191610470508e-16,0.000470928261645056,6.35682611248579e-07,0.0165347217621793,0.00046854101294302,0.00435035402686806,-0.000475624493594933,-2.142816669645e-16,4.86539988468073e-16,-1.29850625915716e-16,-1.93819782907736e-16,-0.00390968770830392,-6.9595727135178e-06,-1.21776384469659e-16,3.49768397236513e-05,-6.5767351964633e-17,0.000154250642051674,-7.58074159001865e-16,-2.19269047363468e-15,6.38378239159465e-16,2.85882428840978e-15,1.57339419271096e-15,-4.97206757424091e-17,0.000140767842343374,-0.00110986040384061,1.54049632155785e-05,-3.9004913642646e-16,-6.31440022909479e-16,1.15406027735051e-15,0.000366366394788119,-3.3277681854507e-16,2.8921723160322e-15,6.38077639082617e-16,-1.28837449600821e-16,5.05765355905079e-16,8.28270373826808e-16,-3.33326063079462e-07,-2.98589637528183e-05,-1.44589496120072e-05,-2.44360283233621e-15,7.40435611222103e-16,6.70012689628453e-17,-1.76908066670411e-16,-0.00020889183899727,-2.85638249566536e-16,-2.43824299808377e-06,-8.76321533740144e-06,4.30810296938773e-16,-5.58921751538463e-16,9.01451558220563e-16,-3.44567229272032e-05,6.40655180403223e-16,6.18617059900381e-06,6.73906992027421e-16,-1.44868561967815e-15,2.68625943259854e-15,-1.52800625448741e-07,3.14512974178395e-15,-1.84147340606915e-15,5.35486921469393e-08,-1.91753309198097e-15,-1.44379293126614e-15
"Psychotria_marginata",-0.0848962160550198,-0.0421299115939294,0.00107277066126836,0.24914821038063,0.0144411886315945,-0.0208364716742972,-0.138265972064016,0.00125938745799966,0.0124188277827538,-0.0173908628257617,0.0840013195270502,0.00280056523471315,0.000644811263810034,0.0015530610362037,0.00446377390671981,-3.27829662242138e-06,-5.39206403596573e-05,0.000123906959411018,1.47757233052786e-16,-6.64951008795351e-05,3.32328835284992e-16,0.0075540508397106,-0.00127401738387445,2.33725577890637e-05,-7.18702893772684e-05,-0.0796582442865622,-0.0558881857086265,2.01340853989729e-06,1.7829469996612e-05,-3.88073628827604e-15,9.62124424786206e-05,0.220225869886971,-7.05457208304335e-17,-5.4139602138705e-16,-8.82959742055424e-05,0.000649877421616731,-1.87703486741834e-16,-5.86197525931526e-16,5.79471241387637e-05,7.80606694991822e-08,0.000893115370736159,6.73341954444748e-05,0.00128908376436179,-0.183320630526852,0.420546425571724,-0.237734564336941,0.45391163347155,-0.600489142164589,-0.000149103438125715,-7.43537938884007e-07,7.18201625156807e-16,4.46808693454232e-06,1.03916711384109e-15,8.79444475578809e-06,-3.29944405130789e-15,-5.59968738045313e-15,-2.8275992658422e-15,2.76167977375508e-15,-6.2606170248003e-15,-1.17269109862773e-16,8.35581911888452e-06,-6.74407271885847e-05,2.15322793679019e-06,-8.0723528341541e-16,3.03417418249438e-16,1.11690948592738e-15,2.49946256011934e-05,4.24552194025825e-16,1.13778009718202e-15,5.17178492698338e-16,-5.08733257490775e-17,8.94940300447785e-16,1.45028257919988e-15,-5.22861026933626e-08,-4.69987051436899e-06,-1.08263209185133e-06,-1.81425070643705e-15,4.05429157611831e-16,2.28310642459629e-16,-2.49643779943831e-16,-1.61435931126589e-05,2.59366946133017e-16,-4.1277675654147e-07,-1.49904299389904e-06,-5.20779304552527e-16,-9.76622848563365e-16,8.51361775267249e-16,-2.79466626584202e-06,1.55237679461593e-16,5.10799425606049e-07,8.5807849303569e-16,-1.24152680430788e-15,-1.54841933768843e-16,-2.72875386074826e-08,2.60849276903637e-15,-2.02522582777562e-15,4.51930641426803e-09,-4.69575982583699e-16,-1.66383032630014e-15
"Psychotria_penangensis",-0.0848962160550198,-0.0421299115939294,0.00107277066126835,0.24914821038063,0.0144411886315945,-0.0208364716742972,-0.138265972064016,0.0012593874579997,0.0124188277827538,-0.0173908628257617,0.0840013195270503,0.00280056523471315,0.000644811263809896,0.00155306103620353,0.00446377390671976,-3.27829662258032e-06,-5.39206403595908e-05,0.000123906959411405,-2.2587833569693e-16,-6.64951008797112e-05,3.53212573840888e-16,0.00755405083971044,-0.0012740173838745,2.33725577890259e-05,-7.18702893772901e-05,-0.0796582442865619,-0.0558881857086263,2.0134085400296e-06,1.78294699959662e-05,-3.76476559042332e-15,9.62124424767315e-05,0.220225869886971,2.79162816943271e-16,3.39930959086951e-16,-8.82959742048323e-05,0.000649877421619382,4.1569896385937e-16,4.92796146228698e-16,5.79471241386311e-05,7.8060672685632e-08,0.000893115370733502,6.73341954448976e-05,0.00128908376436324,-0.183320630526856,0.407533890581999,0.0815735974172054,0.227948832420836,0.758486127776571,-0.000149103438180078,-7.43537937831928e-07,2.54629721797787e-16,4.46808693028475e-06,-1.40611667013608e-15,8.7944447547993e-06,7.27543025824673e-15,0,-1.04083408558608e-17,4.82253126321552e-15,8.44810332800705e-16,1.29566316132073e-15,8.35581911994444e-06,-6.74407271890418e-05,2.15322793762669e-06,-8.14425294883896e-17,-7.00182859506859e-17,1.69249450101516e-15,2.49946256000919e-05,9.23595107070824e-17,1.49155883091485e-15,2.37240588436279e-17,4.05264327395677e-16,1.08188217561685e-15,1.41766335650846e-15,-5.22861037478341e-08,-4.69987051460553e-06,-1.08263209109073e-06,-2.05711199307379e-15,3.96972148062004e-16,-1.19747958021701e-16,-3.99332780120663e-16,-1.61435931123717e-05,-8.30039396780395e-16,-4.12776756467617e-07,-1.49904299392622e-06,3.83619809992348e-16,-5.69568321545702e-16,1.36657464763361e-15,-2.79466626690111e-06,6.37546604543085e-16,5.10799425601404e-07,6.77667251533806e-16,-1.3834252767271e-15,2.0933596910971e-15,-2.72875390796166e-08,2.54560358674958e-15,-2.23719443148647e-15,4.51930624772335e-09,-2.75286953274323e-16,-1.63893345680395e-15
"Psychotria_limonensis",-0.0848962160550198,-0.0421299115939294,0.00107277066126832,0.24914821038063,0.0144411886315945,-0.0208364716742972,-0.138265972064016,0.00125938745799967,0.0124188277827538,-0.0173908628257617,0.0840013195270502,0.00280056523471333,0.000644811263809959,0.0015530610362034,0.00446377390671987,-3.27829662231161e-06,-5.39206403594764e-05,0.000123906959411253,-3.29945204075484e-17,-6.64951008797024e-05,-8.48314441537526e-17,0.00755405083971034,-0.00127401738387435,2.33725577890581e-05,-7.18702893772831e-05,-0.0796582442865623,-0.0558881857086266,2.01340853981988e-06,1.78294699962288e-05,-3.78495282244648e-15,9.62124424783552e-05,0.220225869886972,-2.4579607590116e-16,-5.87544534510917e-16,-8.82959742038498e-05,0.000649877421622064,-4.22474344929825e-16,-4.28647098967818e-16,5.79471241379052e-05,7.80606703412626e-08,0.000893115370730026,6.73341954463312e-05,0.00128908376435127,-0.183320630526857,-0.00744064069231529,-0.54898336914917,-0.705995006104911,0.0115303347151134,-0.000149103438154276,-7.43537936450513e-07,-1.9543388525967e-15,4.46808693188817e-06,-4.02509164895793e-16,8.79444475396663e-06,1.32185928869433e-15,6.48092690624935e-15,1.31492039479042e-15,-2.56739074444567e-16,3.85629028709644e-15,3.19881206079498e-16,8.35581911408628e-06,-6.74407271834335e-05,2.15322793729192e-06,2.40614866243921e-16,-2.96124564821483e-16,1.59069124271443e-15,2.4994625603966e-05,-5.42009028971593e-16,1.29886424305956e-15,-2.27465824420326e-16,-9.32264996900737e-17,1.4256375974097e-15,6.882439354703e-16,-5.22861031567323e-08,-4.69987051442667e-06,-1.08263209086401e-06,-1.82986321772078e-15,4.21936860529868e-16,-3.90404286865856e-17,-3.92103341978043e-17,-1.61435931134547e-05,2.62787168839574e-18,-4.12776755942419e-07,-1.4990429938575e-06,2.82349236211477e-16,-7.84249751892983e-16,1.39519758497914e-15,-2.79466626837014e-06,7.68750373081719e-16,5.10799425481972e-07,3.23783662436148e-16,-1.09378158626935e-15,3.42562732064728e-15,-2.72875391505343e-08,2.70137947644714e-15,-2.18723583936812e-15,4.51930570647823e-09,-9.83054131472947e-16,-1.71744574247786e-15
"Psychotria_brachypoda",-0.0848962160550198,-0.0421299115939295,0.00107277066126833,0.24914821038063,0.0144411886315945,-0.0208364716742971,-0.138265972064016,0.00125938745799965,0.0124188277827537,-0.0173908628257617,0.0840013195270503,0.00280056523471334,0.000644811263809799,0.00155306103620332,0.00446377390671991,-3.2782966226932e-06,-5.39206403595323e-05,0.000123906959411242,8.40471771809373e-17,-6.64951008795523e-05,-2.5902781119266e-16,0.00755405083971043,-0.00127401738387459,2.33725577892048e-05,-7.18702893774979e-05,-0.0796582442865624,-0.0558881857086265,2.0134085400992e-06,1.78294699961042e-05,-3.24736034449893e-15,9.62124424777641e-05,0.220225869886971,1.19898204115512e-15,-1.73634156420623e-15,-8.82959742039991e-05,0.00064987742161197,-1.65818193989546e-16,7.05511076130507e-16,5.79471241385758e-05,7.80606702436969e-08,0.000893115370729476,6.73341954462228e-05,0.00128908376433368,-0.183320630526864,-0.0101469186311229,0.792362469301168,-0.336704411754852,-0.242257912956556,-0.000149103438130768,-7.43537936317361e-07,1.28868517432317e-15,4.46808693374454e-06,8.56250771868106e-16,8.79444475767027e-06,-1.21022983301522e-14,-1.88737914186277e-15,1.89431803576667e-15,5.41927613895155e-15,6.02903144075739e-15,-1.01845795563806e-15,8.35581911751496e-06,-6.7440727187641e-05,2.15322793676819e-06,-2.74215643537756e-16,-2.25582660232917e-16,1.48116575883378e-15,2.49946256015924e-05,-2.83237155425699e-16,1.4497489168574e-15,1.8787630278785e-16,1.52236632524657e-16,1.60935637715955e-15,1.17628616733228e-15,-5.22861034020589e-08,-4.69987051414166e-06,-1.08263209078208e-06,-9.01786158073137e-16,6.02891621755625e-16,8.53598049289444e-18,-2.02923007323075e-16,-1.61435931144654e-05,1.48344643670425e-16,-4.1277675618076e-07,-1.49904299391928e-06,3.1355570588006e-19,-9.70164881017101e-16,9.22485437772272e-16,-2.79466626679158e-06,3.49818456001027e-16,5.107994264612e-07,1.83646253348698e-15,-1.16639211594027e-15,3.86971653049734e-15,-2.72875391360509e-08,2.4520558983186e-15,-2.1529632420945e-15,4.51930708729412e-09,-1.35775440228397e-15,-1.75548094069058e-15
"Psychotria_suterella",-0.0848962160550198,-0.0421299115939294,0.00107277066126832,0.24914821038063,0.0144411886315945,-0.0208364716742972,-0.138265972064016,0.0012593874579996,0.0124188277827537,-0.0173908628257616,0.0840013195270502,0.00280056523471324,0.000644811263809887,0.00155306103620343,0.00446377390671982,-3.27829662213502e-06,-5.39206403596837e-05,0.000123906959411403,-3.84703001518475e-17,-6.64951008792765e-05,-6.58774299922618e-17,0.00755405083971108,-0.00127401738387451,2.33725577890211e-05,-7.18702893770752e-05,-0.079658244286562,-0.0558881857086266,2.01340853995635e-06,1.78294699960979e-05,-3.55095269525646e-15,9.6212442476071e-05,0.220225869886971,3.05644562874268e-16,-2.6662432290153e-16,-8.82959742044922e-05,0.000649877421620564,-3.34731904738817e-17,-4.04231095591068e-16,5.79471241386728e-05,7.80606703782024e-08,0.000893115370731061,6.73341954446345e-05,0.00128908376433431,-0.183320630526878,-0.810492756830268,-0.0872181332322636,0.360838951967375,0.0727305926294604,-0.000149103438148382,-7.43537937387464e-07,5.09256784914124e-17,4.46808693272333e-06,-2.18544831574588e-16,8.79444475647331e-06,-7.07853914372336e-15,-5.45397060847108e-15,5.3776427755281e-15,9.5062846483529e-16,-3.57439772225021e-15,-1.24483936925365e-15,8.355819115494e-06,-6.74407271908884e-05,2.15322793756238e-06,-1.15980553898936e-16,-9.72619764507155e-16,1.49463324554863e-15,2.49946255978168e-05,-3.06186718108572e-16,1.45579157252268e-15,4.36562805383928e-17,6.7535464660519e-17,1.40708243796402e-15,8.62763697685405e-16,-5.22861031455553e-08,-4.69987051469057e-06,-1.08263209199346e-06,-2.04149948178987e-15,3.79786036412837e-16,-1.29357708369403e-16,1.80944492495571e-16,-1.61435931138528e-05,-4.69216913777513e-16,-4.12776756419547e-07,-1.4990429935881e-06,3.38829538139447e-16,-1.14078173369135e-15,8.87790968247922e-16,-2.7946662667298e-06,-4.7100047134192e-16,5.10799426841687e-07,-4.53372454802009e-16,-1.32538806535483e-15,2.32928208382994e-15,-2.72875390265054e-08,2.46759634467875e-15,-2.12554387639506e-15,4.51930682360538e-09,-2.25981060979201e-15,-1.70045643152749e-15
"Psychotria_flava",-0.0852615542317089,-0.0425339212954814,0.0010928628570491,0.257388010669593,0.0149788092267878,-0.0221073304810177,-0.148560106813576,0.0013937480527707,0.0139941529077141,-0.0203954139562381,0.0997119975150328,0.0033599351117944,0.000787130735712507,0.0019080876028701,0.00569704533257628,-4.22931379298877e-06,-7.01064095347947e-05,0.000170088327381473,-4.54304020505516e-16,-0.00010569603718269,6.06653734754279e-17,0.0125361244670846,-0.00212166016411502,3.91568927325001e-05,-0.000127568925690909,-0.1472204894605,-0.110509110646799,9.1565758093235e-06,9.05698170252203e-05,1.08069973307521e-14,-0.000410837968793403,-0.589205563687661,-6.99242418802984e-16,1.04383802275679e-15,6.09723733651332e-05,-0.000276661967567705,-5.22698513538952e-18,-3.39596987954582e-16,-2.09020278327001e-05,-2.60440821237154e-08,-0.000197023158371142,-1.16897751288365e-05,-6.51693744097813e-05,0.00852958553313889,-9.15256918354237e-16,-5.17467215441551e-16,2.90478375328923e-17,-3.9815451493113e-16,-2.69094564724265e-06,-4.25719924893384e-08,3.98883131519191e-16,8.32770805675289e-07,-7.36168074204197e-17,1.87125388863372e-06,-2.09034178855205e-15,1.98105420956551e-15,-1.94289029309402e-15,2.70616862252382e-16,3.33934269125535e-16,9.95398997706217e-16,2.08000720777453e-06,-1.8201716953904e-05,6.11471974611791e-07,-5.89429699895492e-16,-3.15157586522619e-16,4.74166059451955e-16,9.20790676288614e-06,7.31765794170931e-16,2.9128715063001e-15,1.28048167531562e-15,-9.80884182221462e-16,8.00613771417406e-16,1.60443254528692e-15,-2.10579455774114e-08,-1.90811679366447e-06,-4.7486589861898e-07,-2.23074863588671e-15,4.53439009482476e-16,5.73238708482493e-16,-4.16648383384063e-16,-7.43544879984404e-06,-2.83547284141912e-18,-1.94254050209358e-07,-7.18346092165015e-07,-4.13551048884668e-15,1.60265875618655e-15,4.684713375161e-15,-1.3759628003147e-06,0.707106781186548,2.57240975930334e-07,-1.58172969773833e-14,-2.54649838819083e-15,-1.84536246951896e-15,-1.40051470957859e-08,3.01489559197662e-15,-1.98267204562424e-15,2.33639969006888e-09,-8.53527804057283e-15,-4.78497434673069e-16
"Psychotria_grandis",-0.0852615542317089,-0.0425339212954815,0.00109286285704911,0.257388010669593,0.0149788092267878,-0.0221073304810177,-0.148560106813576,0.0013937480527707,0.0139941529077141,-0.0203954139562382,0.0997119975150327,0.00335993511179428,0.000787130735712737,0.00190808760287007,0.0056970453325763,-4.22931379296655e-06,-7.01064095346452e-05,0.000170088327381472,-5.65394656974931e-16,-0.000105696037182689,5.42483518196938e-17,0.0125361244670849,-0.00212166016411498,3.91568927327876e-05,-0.000127568925690725,-0.1472204894605,-0.1105091106468,9.156575809411e-06,9.05698170252779e-05,1.05022756819096e-14,-0.000410837968794113,-0.589205563687662,-3.24377592700383e-16,7.65222012209371e-16,6.09723733654746e-05,-0.000276661967570065,2.34752540588327e-16,-3.58167889516356e-16,-2.09020278326147e-05,-2.60440819845357e-08,-0.000197023158369214,-1.16897751290043e-05,-6.51693744087769e-05,0.00852958553313817,2.36599469731215e-16,-5.35031290648715e-16,-7.55914535321762e-16,1.30068783486035e-16,-2.69094564652406e-06,-4.2571991814809e-08,6.20249488572067e-16,8.32770806606127e-07,1.61172945028912e-16,1.87125388863979e-06,2.33840724561674e-15,6.22071838485283e-15,-4.96824803519758e-15,-6.67521593555875e-15,-2.61162619308308e-15,4.15133995029459e-16,2.08000720485282e-06,-1.82017169508986e-05,6.11471974124895e-07,2.6781977066535e-16,-1.38038765024645e-15,3.79077683361643e-16,9.20790676535964e-06,-4.50139032897933e-16,1.49443178782818e-15,6.53647468982073e-16,8.52299367662064e-17,2.04577062294892e-16,3.07792786524243e-16,-2.10579451818626e-08,-1.90811679333757e-06,-4.74865898967616e-07,5.27461690916265e-16,4.2378436522795e-16,-8.4487785082955e-16,-2.65300601384346e-16,-7.43544878932917e-06,-5.44069197309388e-16,-1.9425404503353e-07,-7.18346090128254e-07,4.25783442060689e-15,-4.09623303051957e-15,-2.08938179759889e-15,-1.37596276959941e-06,-0.707106781186546,2.57240927552041e-07,1.67399932197542e-14,1.5958662564989e-16,5.0241424953492e-15,-1.40051461034112e-08,2.14384111071218e-15,-2.35545263393701e-15,2.33640757274863e-09,5.70333225024495e-15,-1.18287926799322e-15
