,0,1,2,3,4,5,6,7,8,9
Gardenia_ovularis,-51.83037,-72.969826,-16.075413,220.85405,-41.321377,188.64659,-52.498318,674.91156,493.64023,-9.323889
Coffea_canephora,-52.43418,-73.24112,-15.597605,219.87596,-41.432365,188.49757,-52.781826,678.60443,493.2823,-8.8303585
Cyclophyllum_coprosmoides,-53.283905,-74.07267,-16.170937,219.05283,-43.106316,191.50922,-52.708584,684.55695,496.3861,-7.616258
Ixora_congesta,-53.159187,-73.47869,-16.164076,219.92436,-42.191254,188.819,-52.484993,684.4799,489.80542,-7.172462
Ixora_peruviana,-53.32893,-73.64479,-16.61283,217.12022,-42.125305,187.61314,-51.984383,683.8699,490.24005,-7.2606416
Ixora_javanica,-53.343075,-73.76075,-16.570152,219.28674,-42.11978,188.52641,-52.14516,684.48755,492.22687,-7.456206
Posoqueria_latifolia,-55.586994,-71.377525,-13.896832,226.61476,-46.095043,206.05647,-52.75718,683.708,478.68576,-4.6400337
Calycophyllum_candidissimum,-57.543728,-69.61638,-14.374918,232.52246,-45.623383,211.71812,-48.515965,687.1712,475.84662,-3.408945
Pentagonia_macrophylla,-58.04069,-69.00402,-14.255401,235.58833,-46.061337,216.02931,-48.655952,686.6115,477.2853,-2.989992
Arachnothryx_galeottii,-58.54362,-66.710945,-14.158609,241.35428,-42.425457,208.5787,-47.608223,693.2307,476.99496,-1.5673324
Guettarda_elliptica,-57.870174,-65.97641,-13.708095,239.64946,-42.664074,208.10982,-48.169685,692.1055,487.33124,-1.7916788
Guettarda_tikalana,-58.09184,-65.761,-13.870501,239.8007,-42.601387,207.97328,-47.936047,692.5211,487.5253,-1.6091677
Guettarda_aromatica,-58.027782,-65.63387,-13.727445,240.33284,-42.548935,208.58557,-47.814735,691.71857,486.798,-1.691086
Timonius_wallichianus,-58.13639,-65.76641,-12.296048,239.39659,-43.453762,209.4087,-48.198666,694.0218,480.9739,-1.2729409
Thevetia_ahouai,-81.60882,-45.31114,-42.92268,440.79422,-76.388695,505.435,-78.283104,501.9282,566.3247,-6.7902946
Stephanostegia_capuronii,-81.22443,-44.253723,-44.32654,444.52637,-75.54415,506.27148,-77.15426,496.6286,561.5646,-7.438227
Vincetoxicum_hirundinaria,-81.454735,-37.28414,-48.70145,456.31577,-76.22558,533.04126,-78.2637,436.37753,549.12726,-6.00467
Asclepias_ovalifolia,-82.25451,-35.673264,-50.01733,456.19247,-77.13529,540.29285,-78.01342,424.96017,551.9441,-5.757937
Asclepias_subulata,-82.077354,-35.79495,-50.044994,456.2137,-77.12834,540.05597,-78.19787,424.9468,551.69116,-5.8283143
Asclepias_speciosa,-82.0526,-35.76797,-50.199005,456.30902,-77.33175,539.82495,-78.15193,424.53003,552.74725,-5.970371
Asclepias_oenotheroides,-82.076645,-35.370327,-49.880764,456.92926,-77.0453,540.56537,-77.93173,423.3549,551.00867,-5.839298
Asclepias_erosa,-82.28826,-35.41608,-50.297367,457.865,-77.147934,541.66907,-77.859985,423.51233,553.51544,-5.9061027
Asclepias_eriocarpa,-82.38374,-35.598534,-50.331337,457.58194,-77.28753,541.9992,-78.00901,424.65656,553.28253,-5.802688
Asclepias_cordifolia,-82.04293,-35.534996,-50.010963,456.71082,-77.14291,540.2156,-77.99336,423.662,552.8588,-6.0381656
Asclepias_amplexicaulis,-82.046196,-35.921337,-50.17761,456.01843,-76.98973,539.69,-77.99594,424.12854,552.32837,-5.899949
Asclepias_tuberosa,-82.067,-35.893917,-50.13447,455.9377,-76.97183,539.51776,-77.965385,424.11194,552.08435,-5.8935246
Asclepias_syriaca,-82.061035,-35.88763,-50.150204,456.0268,-76.96848,539.62305,-77.97492,424.0488,551.98755,-5.8860183
Asclepias_fascicularis,-82.20623,-35.61379,-50.21405,456.03607,-77.20417,540.12427,-77.956894,424.0215,552.3198,-5.887691
Cynanchum_acutum,-82.22559,-36.809082,-48.239788,454.86047,-76.67641,534.69037,-78.49083,438.92667,555.2597,-6.159202
Mandevilla_benthamii,-82.08114,-41.00199,-45.039265,450.42032,-77.66849,521.2054,-81.415405,474.91724,556.5068,-5.5989656
Strophanthus_kombe,-81.11227,-41.516293,-44.923916,448.94568,-77.2009,516.8761,-80.66615,473.67514,555.73444,-5.8874183
Tabernaemontana_cymosa,-84.34441,-39.47109,-43.753113,454.43558,-76.85387,522.9843,-76.56903,480.55597,557.5171,-4.96512
Tabernaemontana_arborea,-84.34406,-39.394146,-43.71185,454.42676,-76.61349,522.8004,-76.458046,480.81128,556.83673,-4.9730463
Tabernaemontana_sananho,-84.60583,-39.221123,-43.813152,454.94644,-76.61002,524.07294,-76.11053,480.6393,556.56134,-4.9270205
Tabernaemontana_alba,-84.59557,-39.20036,-44.100834,455.09714,-76.47693,524.6433,-76.19104,479.85742,555.56366,-4.7634344
Catharanthus_roseus,-83.86916,-41.82147,-43.344833,447.36417,-73.41378,511.35226,-75.69387,495.90915,551.0723,-5.507216
Vinca_minor,-83.41978,-41.850037,-43.273388,448.618,-73.94274,512.8007,-75.98904,493.88742,552.72614,-5.9502344
Alyxia_ruscifolia,-83.92108,-41.010445,-43.82475,452.6635,-75.81722,518.9386,-78.49978,486.45853,552.95514,-5.678994
Aspidosperma_spruceanum,-83.4648,-41.42871,-43.232098,447.6526,-74.391685,511.733,-75.95044,488.8839,551.0345,-5.357301
Alstonia_spectabilis,-83.95076,-42.377285,-45.114464,441.7225,-75.603775,510.5664,-75.35748,487.66364,556.0632,-6.1067367
Alstonia_actinophylla,-83.90931,-42.41515,-45.123722,441.74792,-75.572586,510.40182,-75.33145,487.64966,556.21173,-6.137645
Alstonia_scholaris,-83.90396,-42.3466,-45.14175,441.79602,-75.56459,510.5221,-75.32192,487.32498,555.9795,-6.1212296
Chironia_linoides,-78.279045,-55.47198,-30.50124,431.35123,-72.39382,481.18668,-74.998924,596.5354,536.92084,-1.3760395
Eustoma_exaltatum,-77.92657,-57.663357,-30.584019,435.33478,-74.53779,480.34946,-74.946266,601.774,549.5695,-1.9606532
Gentianella_amarella,-76.89138,-57.52909,-29.33431,432.4501,-73.44865,478.4125,-75.13473,591.77747,554.1429,-3.008535
Gentianella_insubrica,-76.96679,-57.469692,-29.317774,432.52997,-73.57302,479.05807,-75.14825,591.5206,553.95636,-2.9767168
Gentianella_germanica,-76.97019,-57.509033,-29.18971,432.57077,-73.57711,478.9922,-75.10248,591.86017,554.3918,-3.0164735
Gentiana_affinis,-76.350395,-57.463886,-33.02284,432.58926,-74.14005,481.71805,-77.02818,582.86993,548.4642,-3.4007416
Gentiana_triflora,-75.83499,-56.945343,-31.702301,433.34305,-73.90288,482.99515,-77.05934,579.26794,541.904,-3.3014798
Gentiana_pneumonanthe,-75.63033,-56.85033,-31.969053,432.31845,-74.113716,480.90576,-76.11591,579.13794,547.2714,-3.5979931
Centaurium_tenuiflorum,-76.54332,-58.201336,-32.488766,425.27603,-73.827354,471.9682,-77.60001,590.36426,540.2895,-2.2465334
Geniostoma_rupestre,-82.11695,-61.720882,-21.1094,430.96375,-70.02221,453.82175,-75.14613,691.4724,545.7149,-1.7598876
