,0,1,2,3,4,5,6,7,8,9
Guettarda_elliptica,4.200167,9.6129055,6.1367364,7.6159625,0.17702699,4.1169367,3.683055,3.644554,4.1313033,3.5798
Guettarda_tikalana,4.1822634,9.611625,6.1076946,7.636216,0.1644604,4.132723,3.693151,3.6824818,4.107774,3.5668063
Guettarda_aromatica,4.275911,9.508021,6.1904664,7.550836,0.25674808,4.0607486,3.6172974,3.6227036,3.9862397,3.6608248
Timonius_wallichianus,4.1292133,9.632182,6.023125,7.6950145,0.11447575,4.20038,3.7568436,3.7692032,4.079077,3.51321
Thevetia_ahouai,-2.322339,3.9452472,0.79194635,3.7434525,6.527979,7.4009814,4.1570897,2.6881638,3.0509984,6.9626045
Stephanostegia_capuronii,-2.2756102,4.070691,0.7221176,3.6887448,6.584226,7.3775377,4.08791,2.750818,2.8225904,7.0759964
Vincetoxicum_hirundinaria,-3.0186255,4.565926,1.0277348,3.3785303,6.9363656,6.7991967,3.3859684,3.8991358,0.5758766,7.781377
Asclepias_ovalifolia,-3.2217984,4.3729234,1.0293037,3.3869598,7.1813803,7.0292344,3.1323404,3.8725858,0.3683986,7.7784653
Asclepias_subulata,-3.1548262,4.4311247,1.125386,3.3714907,7.080378,6.921339,3.2366452,3.9921021,0.44168454,7.795548
Asclepias_speciosa,-3.2662787,4.3827558,1.0053793,3.313946,7.2118573,7.053743,3.1042144,3.950455,0.26763633,7.820043
Asclepias_oenotheroides,-3.1732273,4.57175,0.92195654,3.5277874,7.1275816,7.132026,3.2451146,3.7956364,0.40145645,7.6543126
Asclepias_erosa,-3.1265733,4.3634543,1.037591,3.3666103,7.1769457,7.053831,3.2187138,3.8736494,0.38008732,7.7672496
Asclepias_eriocarpa,-3.3462422,4.5283265,1.1718125,3.3973744,7.020533,6.9200296,3.1244214,3.8835294,0.5562817,7.8410525
Asclepias_cordifolia,-3.26149,4.406989,1.1876954,3.511971,7.2138915,6.949284,3.104384,4.112209,0.41801187,7.719396
Asclepias_amplexicaulis,-3.0374594,4.848431,1.2482835,3.2400708,6.9373317,6.8045087,3.3494022,3.8781958,0.31375328,8.004535
Asclepias_tuberosa,-3.1266825,4.765174,1.0953196,3.3422115,6.991542,6.760562,3.230629,3.9254026,0.35301194,7.96227
Asclepias_syriaca,-3.0968158,4.6835575,1.048305,3.3343132,6.97682,6.7237206,3.258312,3.981187,0.36946207,7.9456167
Asclepias_fascicularis,-3.2575848,4.475042,0.9690637,3.3218298,7.0625553,6.932699,3.1137686,3.8408165,0.29448575,7.8840165
Cynanchum_acutum,-3.1863768,4.582085,1.0078666,3.3324625,6.8033233,6.8032722,3.2950897,3.9223876,0.59549403,7.8173337
Mandevilla_benthamii,-2.6693504,4.302923,0.92209125,3.5200503,6.7659874,7.070166,3.7308726,3.324455,1.6866536,7.3881655
Strophanthus_kombe,-2.5758543,4.218376,0.847082,3.5973003,6.6840553,7.148611,3.8233037,3.2170398,1.8575639,7.2905807
Tabernaemontana_cymosa,-2.0636852,4.026576,0.6536997,3.407718,6.8462515,7.644304,4.20075,2.3113463,2.9694748,6.9612174
Tabernaemontana_arborea,-1.9488181,4.0303197,0.4991654,3.3161068,6.931049,7.7936416,4.2614822,2.2156253,2.9161677,6.9730344
Tabernaemontana_sananho,-2.067374,4.0175467,0.6575605,3.3904793,6.8647437,7.635524,4.2362366,2.289097,3.0382469,6.8827424
Tabernaemontana_alba,-1.961108,4.1058826,0.679118,3.245653,7.006173,7.7723913,4.1694536,2.1670601,2.9624765,6.818822
Catharanthus_roseus,-2.1772091,4.042657,0.65694356,3.4991605,6.7174034,7.5192037,4.271418,2.532306,3.021656,6.844747
Vinca_minor,-2.1826367,4.0090795,0.7246147,3.5958517,6.6457753,7.5759826,4.182152,2.5600412,2.9875052,6.9518704
Alyxia_ruscifolia,-2.23106,4.0404463,0.7892185,3.599195,6.667611,7.5272207,4.090248,2.6462038,2.8125684,7.084236
Aspidosperma_spruceanum,-2.226891,3.9764185,0.7766221,3.664965,6.553753,7.6069913,4.2847223,2.5603433,3.130437,6.8354974
Alstonia_spectabilis,-2.188349,4.020238,0.68504226,3.5367348,6.714396,7.4163337,4.2361507,2.310969,3.3561957,6.6196246
Alstonia_actinophylla,-2.1902602,3.993835,0.6930309,3.645299,6.5793686,7.526492,4.338249,2.4744995,3.238348,6.7511783
Alstonia_scholaris,-2.1900275,3.9365208,0.7649576,3.4995556,6.731414,7.5104136,4.2804294,2.3362105,3.2805793,6.673789
Chironia_linoides,-3.1815715,2.740948,1.9677951,4.878207,6.194277,5.7900314,4.84055,2.3816664,5.807198,6.8641353
Eustoma_exaltatum,-3.118015,2.8188329,1.8952534,4.854833,6.110822,5.774459,4.778702,2.3307576,5.69771,6.962084
Gentianella_amarella,-3.2827835,2.610326,2.107462,4.8937535,6.3528976,5.9706936,4.8306274,2.5792446,5.951242,6.859546
Gentianella_insubrica,-3.199237,2.6524637,2.0848715,4.8314366,6.326851,5.886967,4.8282948,2.5305402,5.852382,6.77587
Gentianella_germanica,-3.2516026,2.522658,2.213446,4.876209,6.3215446,5.8650746,4.7071667,2.652116,5.829316,6.811171
Gentiana_affinis,-3.177431,2.625291,2.1067274,4.8099113,6.4265194,5.9293113,4.9142957,2.6198566,5.78351,6.660242
Gentiana_triflora,-3.0718548,2.708993,2.0408459,4.73937,6.3260794,5.8257117,4.892665,2.48726,5.7704678,6.678472
Gentiana_pneumonanthe,-3.2682824,2.6958039,2.0256648,4.961233,6.3190355,5.7900944,4.9183316,2.4902496,5.9667974,6.6981983
Centaurium_tenuiflorum,-3.1628509,2.6982808,2.0101397,4.8468533,6.275206,5.764927,4.9326787,2.4284515,5.834807,6.7194433
Geniostoma_rupestre,-3.0722847,2.9230497,1.8000536,4.8136168,6.105838,5.8886147,4.7091346,2.3681781,5.5888076,7.033635
