accepted_species,0,1
Metastelma_broadwayi,0.9237545474532525,0.07624545254674749
Simira_paraensis,0.921755794632611,0.078244205367389
Ridsdalea_kampucheana,0.9216004138986125,0.07839958610138752
Atractocarpus_aragoensis,0.9215896387039625,0.07841036129603748
Ceropegia_macrantha,0.92372027246919,0.07627972753080998
Dolicholobium_forbesii,0.9217498321318816,0.0782501678681185
Gentianella_asyneumoides,0.9240264339803108,0.07597356601968915
Stachyarrhena_duckei,0.922084990931725,0.07791500906827499
Sabicea_ndjoleensis,0.9217029880826093,0.07829701191739072
Declieuxia_gracilis,0.9210456530455842,0.07895434695441586
