accepted_species,0,1
Metastelma_broadwayi,0.9673164722534721,0.03268352774652792
Simira_paraensis,0.8574230832811657,0.14257691671883435
Ridsdalea_kampucheana,0.924323164518335,0.07567683548166507
Atractocarpus_aragoensis,0.908215960732144,0.09178403926785608
Ceropegia_macrantha,0.906364496549332,0.09363550345066794
Dolicholobium_forbesii,0.8593169667999074,0.1406830332000926
Gentianella_asyneumoides,0.9996328896441153,0.0003671103558846992
Stachyarrhena_duckei,0.9829995549334658,0.017000445066534208
Sabicea_ndjoleensis,0.8760404769138729,0.1239595230861271
Declieuxia_gracilis,0.8998010765813964,0.10019892341860356
