"accepted_species","0","1"
"Metastelma_broadwayi",0.920150611811441,0.0798493881885586
"Simira_paraensis",0.9180454265731,0.0819545734268997
"Ridsdalea_kampucheana",0.945317470970772,0.0546825290292286
"Atractocarpus_aragoensis",0.959955264502264,0.0400447354977355
"Ceropegia_macrantha",0.955034972575028,0.0449650274249721
"Dolicholobium_forbesii",0.918632894668937,0.0813671053310631
"Gentianella_asyneumoides",0.917167650741076,0.0828323492589235
"Stachyarrhena_duckei",0.917093788245738,0.0829062117542617
"Sabicea_ndjoleensis",0.91709211237994,0.08290788762006
"Declieuxia_gracilis",0.917092079113462,0.0829079208865385
