accepted_species,0,1
Metastelma_broadwayi,0.9222222222222223,0.07777777777777778
Simira_paraensis,0.9222222222222223,0.07777777777777778
Ridsdalea_kampucheana,1.0,0.0
Atractocarpus_aragoensis,1.0,0.0
Ceropegia_macrantha,1.0,0.0
Dolicholobium_forbesii,0.9222222222222223,0.07777777777777778
Gentianella_asyneumoides,0.9222222222222223,0.07777777777777778
Stachyarrhena_duckei,0.9222222222222223,0.07777777777777778
Sabicea_ndjoleensis,0.9222222222222223,0.07777777777777778
Declieuxia_gracilis,0.9222222222222223,0.07777777777777778
