accepted_species,0,1
Metastelma_broadwayi,0.937762412033125,0.062237587966874924
Simira_paraensis,0.9011243371326506,0.09887566286734935
Ridsdalea_kampucheana,0.9004435125742303,0.09955648742576968
Atractocarpus_aragoensis,0.9007671807995127,0.09923281920048733
Ceropegia_macrantha,0.9386719416488003,0.06132805835119966
Dolicholobium_forbesii,0.90263216239818,0.09736783760181998
Gentianella_asyneumoides,0.9686069188709973,0.03139308112900277
Stachyarrhena_duckei,0.9764062867272639,0.023593713272736024
Sabicea_ndjoleensis,0.9017558493063702,0.09824415069362982
Declieuxia_gracilis,0.8846654429386809,0.11533455706131908
