accepted_species,0,1
Metastelma_broadwayi,0.9237940981932313,0.07620590180676873
Simira_paraensis,0.9163927080440601,0.0836072919559399
Ridsdalea_kampucheana,0.9252891074267007,0.07471089257329934
Atractocarpus_aragoensis,0.9253603604602852,0.07463963953971471
Ceropegia_macrantha,0.9244986458032829,0.07550135419671712
Dolicholobium_forbesii,0.916350531735597,0.08364946826440299
Gentianella_asyneumoides,0.9268839035224182,0.07311609647758176
Stachyarrhena_duckei,0.925960786210913,0.07403921378908693
Sabicea_ndjoleensis,0.920221668581713,0.07977833141828701
Declieuxia_gracilis,0.9188715173571436,0.08112848264285642
