"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",-0.0206108565256964,-0.132733506805976,0.0239336478090905,-0.0303563995101415,-0.33296828642116,0.00299929565587304,0.0104186573538337,0.00567351056289711,-0.000484054056745437,-0.0123294699102285,0.0168854671571793,-0.00201008961823585,0.00389920912280519,-0.000157997333510866,-1.45242748285517e-05,0.00240298507353844,-0.00247627474645932,-0.00118859168265281,0.000473657074257341,0.000239693151135276,3.28053534352594e-05,0.0015584963919041,0.00100955222347351,-4.9568202220916e-17,-3.98458048287415e-06,-0.000200259429667456,1.37773645687772e-05,6.12505052964402e-05,0.000250376424658994,-0.0040230770036995,-0.000333620918485591,-0.000191173059682756,0.000130532189472089,0.00327238547265669,2.27533193711397e-06,-4.55208174865914e-06,-5.25235419165511e-08,0.000159853257656121,9.36195306649448e-05,-1.37895754174743e-06,1.84309298493853e-06,1.82541958421447e-05,2.95306600824241e-14,0.306537044790881,0.000138922225282363,2.41160340361027e-05,3.87686313497009e-05,0.000215554099915714,-1.98253272990378e-05,2.75173073719856e-15,-6.7463464372924e-05,1.64139184003123e-15,-0.00053950208725608,-7.22534402686186e-16,-0.000375597224587763,-0.0580448357996925,7.19308674875767e-16,5.47169169710176e-05,9.76853631345508e-06,-6.70132254122872e-05,-1.99093265666845e-15,-3.29671769141174e-07,8.91964699049982e-08,6.23984405294877e-06,-4.23992124335341e-06,4.61898179430583e-15,-3.7596202806146e-15,1.06512021424976e-14,3.39108190295661e-15,1.4202757971755e-14,3.17200251376761e-05,0.87269529289748,-0.00334875745039943,0.000505810371596884,7.08265331325928e-06,-2.31277285879068e-05,3.02259450746858e-06,-6.050832051938e-15,-2.13266599471807e-15,-5.17449875439354e-16,-3.90949186125735e-06,-0.000977633203834194,-6.04742134068296e-17,2.99433105773266e-15,-3.17208303122421e-16,-4.41050419794216e-16,-1.76163705370106e-15,-4.36624991001574e-07,-1.2338637603317e-15,-2.77546717874388e-15,-5.96175950461903e-17,1.04897502131047e-15,-1.01556670841529e-15,-2.56435195208388e-17,1.11513637759138e-15,2.40566897999107e-16,1.25070841241446e-15,-3.92713990798624e-15,3.23473968919479e-16
"t81",-0.0206844940048707,-0.133258435550116,0.0241956200276608,-0.0307388849666098,-0.337610076668316,0.00305075607178254,0.0106215466609117,0.00579244955539998,-0.000496048737499591,-0.0127288879168943,0.0175029357030248,-0.0021154377308005,0.00413116836487911,-0.000169978088794293,-1.56798887552373e-05,0.00259549557481957,-0.00276662907367971,-0.00133649432188161,0.000533257045211189,0.000270020299423787,3.72317269967513e-05,0.00177460742947572,0.00115175934480741,2.02086492598296e-16,-4.72748650916219e-06,-0.000238891648678913,1.64546366765061e-05,7.32383905593888e-05,0.000301542076683571,-0.00485909585281792,-0.000404470801093192,-0.000234698058675602,0.000163763201742354,0.00410822200993828,2.86670381930901e-06,-5.84041055491335e-06,-6.86057209962913e-08,0.000214744020400236,0.000128140664168334,-1.92555031909568e-06,2.58857913075747e-06,2.5930379587287e-05,4.2575994414784e-14,0.443763456458266,0.000204163307489291,3.65856685049139e-05,6.04348690265413e-05,0.00033802745073304,-3.12578334210899e-05,1.92545222838756e-15,-0.000114361832040776,-5.71612734541983e-15,-0.00111455459244016,5.0636313385063e-16,-0.000887889026313725,-0.217265796489665,-3.00722563675975e-15,0.00024281345274162,4.44042512549096e-05,-0.000316687050968363,3.17832887462323e-15,-3.93506016360255e-06,-4.20486053782828e-06,-3.52115888731803e-05,5.7780803191422e-06,-1.89060833042307e-15,2.16151715761653e-15,-2.84494650060196e-15,-1.08138022400918e-15,-5.3804871657256e-15,-2.28534786365744e-05,-0.333857916705073,0.0012545575054889,-8.70515056230525e-05,7.74021328042286e-07,-4.8553669770284e-06,8.88630632494261e-07,9.04097580525218e-16,2.01722252802861e-15,2.35392011960106e-16,-1.50361510466452e-06,-0.000382881341651082,4.3933887024299e-15,5.71935741145468e-15,1.90330880084542e-14,-4.05895407860034e-15,2.5812506016566e-14,-2.14945074512379e-07,4.09054487410015e-14,0.707106781186548,-9.87220384619747e-15,5.01788011850598e-14,2.09770910834026e-14,-4.27694376152746e-15,-1.04292772723987e-14,1.80945741478643e-15,2.63444226697039e-15,-4.25303639267647e-15,2.94658251033123e-14
"t82",-0.0206844940048707,-0.133258435550116,0.0241956200276608,-0.0307388849666097,-0.337610076668315,0.00305075607178248,0.0106215466609118,0.00579244955540007,-0.000496048737499555,-0.0127288879168941,0.0175029357030244,-0.00211543773080053,0.00413116836487901,-0.000169978088794345,-1.56798887556553e-05,0.00259549557481983,-0.00276662907368007,-0.00133649432188168,0.000533257045211465,0.000270020299424001,3.7231726996751e-05,0.00177460742947693,0.0011517593448073,5.52116382501555e-17,-4.72748650876447e-06,-0.000238891648679199,1.64546366758922e-05,7.32383905592645e-05,0.000301542076684123,-0.00485909585281831,-0.000404470801094795,-0.000234698058676389,0.000163763201742396,0.00410822200993918,2.866703819698e-06,-5.84041055541091e-06,-6.86057211808327e-08,0.000214744020399872,0.000128140664168016,-1.9255503189127e-06,2.58857913093549e-06,2.59303795873976e-05,4.28423371280777e-14,0.443763456458268,0.000204163307489144,3.65856685050557e-05,6.04348690264393e-05,0.000338027450732503,-3.12578334209987e-05,2.418808012838e-15,-0.000114361832040157,-3.24588111562885e-15,-0.00111455459244008,-1.37592140903452e-16,-0.000887889026318048,-0.217265796489662,-2.96203625037734e-15,0.000242813452741195,4.44042512558171e-05,-0.000316687050967062,3.00588019584546e-16,-3.93506016420282e-06,-4.20486053824646e-06,-3.52115888721368e-05,5.77808031556792e-06,-1.59383502939765e-15,1.99498370392833e-15,-5.41927613895155e-15,-6.6296555409715e-16,-4.35788523460779e-15,-2.28534786379265e-05,-0.333857916705076,0.00125455750548891,-8.70515056210697e-05,7.74021327311554e-07,-4.85536697411498e-06,8.88630627828928e-07,4.9317257335916e-15,-8.70371644981538e-16,9.46381087801085e-16,-1.50361510202699e-06,-0.00038288134163963,-5.52517115999383e-15,-8.19312486511798e-15,-2.05740202101474e-14,4.90881921923881e-15,-2.75085088390142e-14,-2.14945058044528e-07,-4.04045100249839e-14,-0.707106781186547,9.18089024928933e-15,-4.82008365845369e-14,-2.11711864561375e-14,2.84259213971669e-15,1.3760021910009e-14,-3.66598438248809e-17,-3.94112298708693e-15,-8.70848511793061e-16,-1.24173385006718e-14
"t17",0.0168600513526942,0.00272675200292619,0.172952134704667,-0.0971258725602251,0.03113010270841,0.00368710520408236,-0.00194391670538436,-0.00275328638531456,0.00111966808164788,0.545468032131618,0.0232163983575324,-0.0133770844914161,0.0404264515430496,-0.000789042017143744,-0.000124744367731097,0.0205834769807795,-0.00137113830782268,-0.00582560440869787,0.00438026614652356,0.00214054040996036,0.000280165460275955,0.0010567135233319,0.00918224985270254,2.73862265410528e-16,-5.3999662673868e-05,-0.00991833333730399,0.000213380555007716,0.00102015707819098,0.00350218898977933,-0.0149665412542844,-0.385441751367757,0.000121986328631968,1.07392937245799e-05,0.000101439257864357,1.990159211136e-06,-1.38239567025224e-05,-1.24237595963231e-07,0.000563615462682918,0.00270837312026075,-0.000220106679007064,-3.99013633795044e-05,-7.68574728726147e-05,2.654557518942e-15,-0.000154193807021139,8.96467473671557e-05,5.30874827742308e-05,5.9173973141957e-05,0.000585840907905959,-5.50404185403121e-05,0.707106781186548,-0.000668893697613342,2.45659945230936e-15,-0.000136620426780935,-6.97082975911324e-16,-8.91861354879106e-05,-0.0006326435085212,3.73387675837622e-16,-7.84918267887044e-05,-1.64521605133682e-05,1.70867303381974e-05,-4.53969055946766e-19,1.61721687975344e-05,5.67511043791055e-05,-7.13820038603645e-05,2.18745571757698e-06,3.01291029774571e-16,5.2768977567693e-17,-1.59421087442269e-15,1.11660499029455e-16,7.43916981894215e-17,-6.13617059732917e-05,-0.000108497087607554,-7.82725393329292e-05,3.81129166322689e-05,1.50026909513461e-05,-5.69417081856351e-05,8.24584858767606e-06,3.41251253508871e-16,2.20287807011942e-17,2.12146013246369e-16,-6.84212581332744e-06,-2.61561369858992e-06,7.55942418694226e-16,4.44086779381554e-16,-9.5535816075335e-16,5.63079839704637e-17,-7.13051290110166e-16,-1.43362704316833e-06,-8.45426941613201e-16,-1.67143329188759e-16,-2.18456695508501e-16,2.58679171680555e-15,-1.68966726932117e-16,-6.19775962458818e-16,1.44983698391354e-15,1.32054871731831e-15,4.61988477820851e-16,-3.23852376375072e-15,1.02203767170344e-14
"t18",0.0168600513526942,0.00272675200292619,0.172952134704667,-0.0971258725602251,0.03113010270841,0.00368710520408234,-0.00194391670538436,-0.00275328638531458,0.00111966808164787,0.545468032131618,0.0232163983575325,-0.0133770844914161,0.0404264515430495,-0.000789042017143768,-0.00012474436773075,0.0205834769807795,-0.00137113830782259,-0.00582560440869789,0.00438026614652374,0.00214054040996039,0.000280165460276256,0.00105671352333214,0.00918224985270316,1.39324445294442e-16,-5.39996626736677e-05,-0.00991833333730292,0.000213380555007636,0.00102015707819046,0.00350218898978042,-0.014966541254283,-0.385441751367756,0.000121986328630577,1.07392937228056e-05,0.00010143925786586,1.99015921054422e-06,-1.38239567016838e-05,-1.24237598729166e-07,0.000563615462682334,0.00270837312025819,-0.000220106679007715,-3.99013633799738e-05,-7.68574728743013e-05,-2.392238032016e-15,-0.00015419380701332,8.96467473646845e-05,5.30874827713009e-05,5.91739731398987e-05,0.000585840907896977,-5.50404185347778e-05,-0.707106781186548,-0.000668893697644704,-3.69126054655245e-15,-0.000136620426785564,8.38714100624164e-16,-8.91861354890278e-05,-0.000632643508522027,-1.24761943551282e-16,-7.84918267921286e-05,-1.64521605112907e-05,1.70867303377767e-05,9.64929740059653e-17,1.6172168799833e-05,5.67511043787437e-05,-7.13820038610934e-05,2.18745572007478e-06,-3.08211259036324e-16,9.27069609460108e-16,1.28369537222284e-16,9.45356535547434e-17,5.00917891128971e-16,-6.13617059725428e-05,-0.000108497087605674,-7.82725393330501e-05,3.81129166303915e-05,1.50026909514058e-05,-5.69417081858898e-05,8.24584858799235e-06,4.9708642200153e-16,-5.57442041693253e-17,-1.03348369151829e-16,-6.84212581240167e-06,-2.61561369939246e-06,-5.08360042445386e-16,9.22870458787151e-16,-2.39735463317441e-17,6.47851941847196e-16,-1.31786085872555e-15,-1.43362704345694e-06,-4.05152487599113e-17,-4.23882384864404e-16,-5.63310052755399e-17,5.19001333441222e-16,-3.89000650571241e-16,-6.06000249013408e-16,1.42128776052427e-15,5.69950288415286e-16,-2.5267409875303e-16,-2.57986208583458e-15,6.14724599544089e-15
"t6",0.0167158173878856,0.00270089138282487,0.168280695285561,-0.0940852283453138,0.0300457610667616,0.00352687457291219,-0.00184708189283951,-0.00260468600130469,0.00104703978214305,0.497608827490604,0.0208725342705655,-0.011288058059704,0.0329973250286649,-0.000587090733764214,-9.05190749728022e-05,0.0148790434615157,-0.000661926154185713,-0.00244812190967033,0.00178396121228902,0.000857710655026319,8.82814282396886e-05,0.000288441292545418,0.00226702533988642,-3.80595976781455e-16,3.71318289761525e-05,0.00928862805285098,-0.000213019387812458,-0.00108375759551966,-0.00539984542911827,0.0267242858984424,0.837369309013047,-0.000551620346874415,0.000700423555104884,0.00492152592471608,4.20633131043251e-05,-8.9455831725314e-05,-5.43889725925869e-07,0.00182759666467814,0.00781137527184305,-0.000580429089988103,-0.000103011621147675,-0.000191194680733116,-3.76572083581506e-16,-0.000364468060808831,0.000204941823446909,0.000114794579767938,0.000123383127037492,0.00121306972487399,-0.000113285348974278,6.32491119463754e-16,-0.0012939025516754,-5.31498279546793e-16,-0.00024317458255484,-1.67410792457449e-16,-0.000154332234620393,-0.00104744412129096,-4.22523137823982e-16,-0.000128924174690451,-2.69975206246592e-05,2.79984365191442e-05,-5.78912398093815e-17,2.60279814029978e-05,9.03632143225409e-05,-0.00011232651765223,3.36419860562858e-06,-7.69605584920607e-16,-9.12688538072868e-16,-1.58727198051878e-15,-3.9272893484184e-17,-1.77062996845409e-16,-9.32239613593981e-05,-0.000163127360082834,-0.000117649169575345,5.67861739690767e-05,2.19637775719711e-05,-8.26395746520128e-05,1.1862993934741e-05,2.41818963749226e-16,-1.52067220714733e-16,2.77155240489087e-16,-9.73152902246686e-06,-3.71647655176256e-06,-1.17387691484283e-16,7.01254389741199e-16,-5.36486036158286e-16,4.45543912964034e-16,-8.5597889170349e-16,-2.00388241352841e-06,-1.13521589309281e-15,-1.62799560530081e-15,-1.21755423275896e-16,6.31508258867935e-16,-4.28284680084409e-16,-6.1403736335311e-16,1.65016580446308e-15,7.5525898275785e-16,3.64422822962188e-16,-2.77698479731947e-15,7.28375321267175e-15
"t32",0.0188091037738326,0.00308457756419943,0.290093753488582,-0.192119703504535,0.0735365019848525,0.0198679565078193,0.0595590616937754,0.0136712140467928,-0.00142833352463715,-0.150430112280036,-0.00234843407391205,-0.00205687699678455,0.00802250761889686,-0.000196673333425759,-3.17926445679755e-05,0.0052601289936172,-0.000334016796068805,-0.00133616576765903,0.000990333255414942,0.000480320611460602,5.60580661670067e-05,0.000197302791880704,0.0016343764494846,1.41409222929493e-16,4.32317416593648e-05,0.552095138392353,0.000966974637089985,0.00223275554664575,0.00143385722094999,-0.00339762698746369,-0.0134422895927911,-8.71209581408706e-05,0.000197136895828186,0.00139862509297465,1.25456108062373e-05,-3.26199176412489e-05,-2.39463810315594e-07,0.0013600102848096,0.175483726114146,9.40103092461817e-05,5.67663172690984e-06,-1.12470535560393e-05,8.51587829215381e-16,-5.41931454622941e-05,3.84896535871787e-05,2.71237673914426e-05,3.23580825906934e-05,0.000323994504262802,-3.07359814127598e-05,3.55192220089964e-16,-0.0221127875422016,-1.50403938007827e-15,-7.79135361349978e-05,-2.34171172186973e-16,-5.13458690202199e-05,-0.000366757809873316,0.707106781186548,-4.55319059249798e-05,-9.54426008867036e-06,9.91332797467374e-06,2.43351530247902e-15,9.39067007402385e-06,3.29619210248179e-05,-4.14641180130851e-05,1.27040193661292e-06,9.59836902366934e-16,1.93221968455533e-16,-9.26342336171615e-16,1.13792984487504e-15,-7.59664661005025e-16,-3.56280246328959e-05,-6.29795698707535e-05,-4.54346947439878e-05,2.21180404059374e-05,8.7022791302078e-06,-3.30216075372261e-05,4.78099571994386e-06,1.32710573479465e-16,-3.45393337251136e-16,-4.23844674583524e-17,-3.96633456733656e-06,-1.51623406579925e-06,8.52514535028924e-17,1.69192014103561e-15,-6.95752104091118e-16,2.15266646321347e-16,-8.995270496853e-16,-8.30971591998304e-07,-9.53905186672585e-16,-8.66017085362929e-16,-1.60370421800399e-17,1.19518870886557e-15,-2.08881012148878e-16,-9.91415669708069e-16,1.62044411829401e-15,7.38706947931155e-16,3.48935381198341e-16,-3.22132132503212e-15,8.72075021164476e-15
"t33",0.0188091037738326,0.00308457756419943,0.290093753488582,-0.192119703504535,0.0735365019848525,0.0198679565078192,0.0595590616937754,0.0136712140467928,-0.00142833352463711,-0.150430112280036,-0.00234843407391183,-0.00205687699678449,0.00802250761889686,-0.000196673333425637,-3.1792644568893e-05,0.00526012899361737,-0.000334016796068768,-0.00133616576765898,0.00099033325541479,0.00048032061146069,5.60580661669344e-05,0.000197302791881937,0.00163437644948453,3.43433638190118e-16,4.32317416592045e-05,0.552095138392353,0.000966974637089933,0.00223275554664572,0.00143385722095032,-0.00339762698746334,-0.0134422895927916,-8.71209581401789e-05,0.000197136895828165,0.00139862509297344,1.25456108061071e-05,-3.26199176412797e-05,-2.39463810344276e-07,0.00136001028480947,0.175483726114145,9.40103092462878e-05,5.67663172752171e-06,-1.12470535570226e-05,-2.18389367207178e-16,-5.41931454639885e-05,3.84896535855126e-05,2.71237673918781e-05,3.23580825908532e-05,0.000323994504261948,-3.07359814115701e-05,8.40914793855449e-16,-0.0221127875422012,7.71917820403304e-16,-7.79135361371209e-05,5.1587875176894e-16,-5.13458690283852e-05,-0.000366757809861848,-0.707106781186548,-4.55319059291722e-05,-9.54426008226516e-06,9.91332785788435e-06,-1.68174636532027e-15,9.39067007805605e-06,3.29619210188318e-05,-4.14641180218551e-05,1.27040193526711e-06,-8.77738287446932e-16,-3.13317286530004e-16,-7.66747776381749e-16,-9.94405113997679e-16,3.15253898507412e-16,-3.56280246311711e-05,-6.29795698680252e-05,-4.54346947441856e-05,2.21180404061978e-05,8.70227912951583e-06,-3.30216075365448e-05,4.78099572048349e-06,6.37962661610378e-16,3.13724278304708e-16,2.73973214211822e-16,-3.96633456809531e-06,-1.51623406487568e-06,-1.30496336852162e-16,-9.83144862178374e-17,-6.19357816853236e-16,6.64469816273528e-16,-1.05920669746114e-15,-8.30971592071984e-07,-3.25935288369057e-16,-9.4234493847325e-16,-2.34368653302185e-16,1.02865525517174e-15,-2.68573511664358e-16,-2.36483321853698e-16,1.61448776527751e-15,7.88210706725441e-16,1.5004942173401e-16,-2.83756746294496e-15,7.01378231128358e-15
"t26",0.0188662583271383,0.00309498582716124,0.292968560669249,-0.194342941696303,0.0744891218359718,0.020193855727832,0.0606911664644102,0.0139547644818986,-0.00146459917917337,-0.155797462817134,-0.00244697452541623,-0.00220289075152254,0.00872295784455614,-0.000223504483272302,-3.65810391280439e-05,0.00606394544021075,-0.000477577440421164,-0.00206337100264411,0.00155618689563197,0.00076161973695729,0.000101469060203391,0.000385791479185206,0.0033686929754996,-4.506554539774e-17,-3.92380107659866e-05,-0.290387147706416,-0.000450544543540574,-0.000920630996157188,-0.000241747092844004,0.000339766326361346,0.00034345234032966,-1.22168697071949e-05,5.57121045709171e-05,0.000399244564225929,3.75843420557908e-06,-1.14353777477334e-05,-9.06836674872258e-08,0.0005506744988333,0.0765629200418142,6.23427450312749e-05,6.59447474610266e-06,4.22668841158614e-06,1.30677746550464e-16,1.90648567925565e-07,-5.08447026037964e-07,-4.96574777094042e-06,-1.57236168033947e-05,-0.000188945980455954,2.10635983964748e-05,-1.94732307654505e-14,0.861158388056353,-4.57329876195066e-15,-0.000123656049566732,-1.36131815596693e-16,-6.92728907920777e-05,-0.000425657426063704,1.70844092654945e-16,-5.18438881016247e-05,-1.08441534678772e-05,1.1227210402533e-05,-2.6971995403328e-15,1.02602761656847e-05,3.5368093063999e-05,-4.37175325896754e-05,1.30234782964316e-06,-3.69135775199479e-17,4.88182976541629e-16,-2.07819872422021e-15,-8.84755910466029e-17,-5.61895326999503e-16,-3.60776446072057e-05,-6.31896235097879e-05,-4.55749393909668e-05,2.20330185875388e-05,8.56594839140356e-06,-3.23406091480501e-05,4.66112138288266e-06,1.70784873877497e-16,-4.98186543733464e-16,3.89450332516887e-16,-3.84669100878764e-06,-1.46988102277871e-06,-1.30434090012876e-16,4.01472783199795e-16,-3.93335077318606e-16,2.93875347227469e-16,-8.16790740350322e-16,-8.0064316979449e-07,-1.01377896017324e-15,-4.54558614763964e-16,7.74981796038086e-17,1.31470458629054e-15,-3.60399569521363e-16,-7.36377301705059e-16,1.51819836280165e-15,9.55423604517493e-16,2.8760961616381e-16,-2.95109522285288e-15,7.33188730226489e-15
"t36",0.0189369648367139,0.00310783613669544,0.296387770061431,-0.1969635240602,0.0756037913508705,0.0205684783202635,0.0619757900333514,0.0142738247619508,-0.00150452838650047,-0.161449491827166,-0.00254816979594367,-0.00233854420873713,0.00934347325378881,-0.000244634896924116,-4.02455473521722e-05,0.00667647697131397,-0.000555856072403409,-0.00242998717355795,0.00183695520099997,0.000900080227572132,0.000121651099734276,0.000465570639962568,0.004081226964163,-2.03824061514249e-16,-5.20601345471403e-05,-0.390955269508928,-0.000608561039677837,-0.00124755845314567,-0.000334421650877212,0.000474035629138744,0.000484721274708096,-1.7960500514777e-05,8.88542981618391e-05,0.000638515461122516,6.10205948580912e-06,-2.0219771270759e-05,-1.77471062290463e-07,0.00133174042428644,0.225917353922714,0.000250735111714131,2.99449661933893e-05,2.62630988035249e-05,-3.5648923112552e-16,3.77180141333182e-06,1.02855279624667e-05,1.61806183548937e-05,2.63430167740698e-05,0.000281096531210378,-2.82830074727632e-05,7.06304945129663e-15,-0.350255221367824,1.05265565270922e-15,-1.98804023715873e-05,-7.22695465338177e-17,-1.93838147654491e-05,-0.000181405065848529,2.12345879225529e-15,-2.32555585642744e-05,-4.8922937402946e-06,5.10909302515582e-06,-0.707106781186547,5.14318496419625e-06,1.86290397691969e-05,-2.41796771443184e-05,7.8132143841645e-07,1.88095577049283e-16,-3.52800272538869e-15,2.84494650060196e-16,5.09135604904532e-16,1.47117366769805e-15,-2.24705687562933e-05,-4.05237712193159e-05,-2.92508614545395e-05,1.44684359066269e-05,5.86512678143198e-06,-2.25671617134173e-05,3.31156500007283e-06,4.20521187699356e-16,4.50189652245224e-16,8.68929864879272e-16,-2.79401169396626e-06,-1.0696132569042e-06,7.44967203378428e-17,1.4080477438273e-15,-3.39531056777678e-16,1.68702590991514e-16,-7.85980364046136e-16,-5.99744870080029e-07,-1.42869169898386e-15,4.83303703969932e-16,-5.9396482252595e-16,1.31204313728323e-16,-2.92524120910668e-16,-4.25601411688391e-16,1.7818994464229e-15,9.15595549350474e-16,-1.30389247733073e-16,-2.91172953653659e-15,7.82097759245111e-15
"t37",0.0189369648367139,0.00310783613669544,0.296387770061431,-0.1969635240602,0.0756037913508705,0.0205684783202634,0.0619757900333513,0.0142738247619508,-0.0015045283865005,-0.161449491827166,-0.00254816979594362,-0.002338544208737,0.00934347325378872,-0.000244634896924038,-4.02455473521856e-05,0.00667647697131379,-0.000555856072403674,-0.00242998717355798,0.00183695520100075,0.000900080227571988,0.000121651099734199,0.000465570639961631,0.0040812269641627,-2.01755085906421e-16,-5.20601345465659e-05,-0.390955269508928,-0.000608561039679013,-0.00124755845314617,-0.000334421650877196,0.000474035629138728,0.000484721274708224,-1.79605005141573e-05,8.88542981615408e-05,0.000638515461122607,6.10205948611748e-06,-2.02197712707914e-05,-1.77471062291202e-07,0.0013317404242865,0.225917353922714,0.000250735111714836,2.99449661933509e-05,2.6263098803921e-05,3.00026865486239e-16,3.77180141426769e-06,1.02855279622742e-05,1.61806183548269e-05,2.63430167738664e-05,0.000281096531210427,-2.82830074723414e-05,7.03529387579225e-15,-0.350255221367819,9.13877774631068e-16,-1.9880402373021e-05,-3.55156431896558e-17,-1.93838147626389e-05,-0.000181405065840946,-2.47865416982738e-15,-2.32555585666518e-05,-4.8922937346373e-06,5.10909303105388e-06,0.707106781186548,5.14318509135904e-06,1.86290397726857e-05,-2.41796771347216e-05,7.8132143401633e-07,-3.84683582466198e-16,3.15415210407379e-15,-1.53696499971545e-15,-3.48421978260959e-16,-7.14404314124658e-16,-2.24705687549226e-05,-4.05237712159128e-05,-2.92508614543283e-05,1.44684359116851e-05,5.86512678172625e-06,-2.25671617131408e-05,3.31156499933345e-06,5.20811078945461e-16,-1.0231011081929e-16,-6.05865614862645e-16,-2.79401169340107e-06,-1.06961325716142e-06,6.37305762677341e-17,6.88412203495049e-17,-8.31268296033454e-16,6.16033044579201e-16,-1.17319117234909e-15,-5.99744869309245e-07,-2.28263053607736e-16,-2.35904072058421e-15,2.12782070880236e-16,1.92143894093645e-15,-4.16206617452936e-16,-7.02132242885355e-16,1.50773701571708e-15,7.95803808827741e-16,6.2214361329342e-16,-3.2718889836665e-15,8.3830279986676e-15
"t14",0.0187189170958792,0.00306819661217168,0.285785067983169,-0.188827054300344,0.0721393713444088,0.0194012433706235,0.0579659594830753,0.0132767397113283,-0.00137936776367785,-0.143622809634745,-0.00222788646921449,-0.0019032668476589,0.00733955797383887,-0.000175323345774001,-2.81804950644667e-05,0.00465866094035332,-0.000287274485111546,-0.00116107285238614,0.000863491801733399,0.000419601767291092,5.08620265607838e-05,0.000184364915156859,0.00156231946720655,1.26011232966865e-16,-3.48218451555099e-06,-0.00559742859295278,-1.53407075578906e-06,1.15227052174853e-05,2.82914161250576e-05,-5.49971361219321e-05,-7.69561563057974e-05,5.62861639083321e-06,-5.6538353750022e-05,-0.000413538757852655,-4.33100999426431e-06,2.17725836747006e-05,2.75140190561037e-07,-0.0035929214075244,-0.911240359211473,-0.0017137785751807,-0.00024760339693963,-0.00034995507714429,-5.21833347683411e-16,-0.000509764720210764,0.00025070690889379,0.000118194630845095,0.000117108454407325,0.00113759206816832,-0.000105264564516734,4.17469950877664e-15,-0.10985219476034,-1.07769351024096e-15,-0.000157221410878921,-1.54708786510936e-16,-9.74807358029781e-05,-0.000637136229168549,1.53770137291152e-17,-7.79184847718882e-05,-1.63043804369967e-05,1.68895255936137e-05,8.80364249910498e-16,1.54859950682037e-05,5.33473035294324e-05,-6.57751738550879e-05,1.94150598945444e-06,-3.51939145194137e-16,3.81577777285464e-16,-1.15359111152458e-15,8.44142266484228e-17,3.91095763807517e-16,-5.3421991694602e-05,-9.29578543728392e-05,-6.70318138677546e-05,3.22118739179468e-05,1.23592707498521e-05,-4.63368486345531e-05,6.62980020148344e-06,5.07773677254382e-16,-2.07086552975274e-16,1.36050565288141e-17,-5.41754717255042e-06,-2.06831539902927e-06,1.82872354007608e-16,5.46954712971563e-16,-2.04779598217428e-16,5.76883555054123e-16,-8.36905437027843e-16,-1.1100811543119e-06,-4.44472611518541e-16,-5.6373339875372e-16,-1.4338313210238e-16,1.19661880156209e-15,-2.46380426539647e-16,-5.8599469158263e-16,1.48913998680183e-15,8.42033496225132e-16,-4.88265453585605e-18,-3.16012721322897e-15,7.4728082988011e-15
