"","sp119","sp126","sp140","sp141","sp143","sp149","sp154","sp155","sp160","sp168","sp173","sp178","sp188","sp189","sp191","sp193","sp196","sp198","sp207","sp208","sp210","sp214","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp225","sp229","sp230","sp237","sp238","sp245","sp246","sp247","sp249","sp251","sp253","sp254","sp259","sp260","sp264","sp269","sp271","sp273","sp276","sp280","sp282","sp283","sp284","sp286","sp287","sp291","sp292","sp293","sp295","sp296","sp298","sp299","sp300","sp301","sp303","sp304","sp306","sp309","sp310","sp311","sp312","sp313","sp314","sp316","sp317","sp318","sp319","sp320","sp321","sp322","sp323","sp324","sp325","sp326","sp327","sp328","sp329","sp330","sp331","sp332","sp333","sp334","sp335","sp336","sp337","sp338","sp339","sp340","sp341","sp342","sp343"
"sp222",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,21.3907587010002,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,24.6308465781671,58.376766598863,74.6682536949736,67.5918047932264,0,8.74494860947163,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,20.3210182985375,20.3210182985375,24.6308465781671,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,20.3210182985375,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,20.3210182985375,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,20.3210182985375,80.7301271341907,80.7301271341907,20.3210182985375,20.3210182985375,24.6308465781671,24.6308465781671,20.3210182985375,20.3210182985375,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,12.7311853493309,12.7311853493309,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp223",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,21.3907587010002,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,24.6308465781671,58.376766598863,74.6682536949736,67.5918047932264,8.74494860947163,0,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,20.3210182985375,20.3210182985375,24.6308465781671,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,20.3210182985375,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,20.3210182985375,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,20.3210182985375,80.7301271341907,80.7301271341907,20.3210182985375,20.3210182985375,24.6308465781671,24.6308465781671,20.3210182985375,20.3210182985375,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,12.7311853493309,12.7311853493309,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp225",54.9874180867151,67.5918047932264,54.9874180867151,54.9874180867151,54.9874180867151,74.6682536949736,58.376766598863,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,12.9991296184886,12.9991296184886,95.2520557811218,9.35035261334189,67.5918047932264,58.376766598863,54.9874180867151,74.6682536949736,67.5918047932264,58.376766598863,58.376766598863,0,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,58.376766598863,58.376766598863,58.376766598863,54.9874180867151,67.5918047932264,54.9874180867151,58.376766598863,80.7301271341907,80.7301271341907,67.5918047932264,58.376766598863,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,58.376766598863,67.5918047932264,67.5918047932264,80.7301271341907,58.376766598863,58.376766598863,58.376766598863,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,58.376766598863,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,58.376766598863,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,58.376766598863,58.376766598863,58.376766598863,58.376766598863,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,58.376766598863,58.376766598863,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp229",67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,20.8213284737404,32.19127462155,31.2934736149483,80.7301271341907,41.6540797739091,21.1244380180121,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,31.2934736149483,67.5918047932264,67.5918047932264,74.6682536949736,31.2934736149483,67.5918047932264,67.5918047932264,67.5918047932264,0,80.7301271341907,31.2934736149483,31.2934736149483,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,31.2934736149483,67.5918047932264,36.8290765780841,95.2520557811218,74.6682536949736,21.1244380180121,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,21.1244380180121,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,21.1244380180121,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,31.2934736149483,31.2934736149483,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp230",80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,21.6528457779078,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,80.7301271341907,60.1323587861435,30.1255272549727,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,0,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,10.2248473028899,10.2248473028899,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,95.2520557811218,95.2520557811218,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,60.1323587861435
"sp237",67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,31.2934736149483,32.19127462155,15.0614531228042,80.7301271341907,41.6540797739091,31.2934736149483,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,9.14069865230603,67.5918047932264,67.5918047932264,74.6682536949736,8.78356062835329,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,80.7301271341907,0,7.45383433977391,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,67.5918047932265,67.5918047932264,80.7301271341907,80.7301271341907,15.0614531228042,67.5918047932264,36.8290765780841,95.2520557811218,74.6682536949736,31.2934736149483,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,31.2934736149483,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,15.0614531228042,15.0614531228042,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp238",67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,31.2934736149483,32.19127462155,15.0614531228042,80.7301271341907,41.6540797739091,31.2934736149483,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,9.14069865230603,67.5918047932264,67.5918047932264,74.6682536949736,8.78356062835329,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,80.7301271341907,7.45383433977391,0,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,67.5918047932265,67.5918047932264,80.7301271341907,80.7301271341907,15.0614531228042,67.5918047932264,36.8290765780841,95.2520557811218,74.6682536949736,31.2934736149483,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,31.2934736149483,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,15.0614531228042,15.0614531228042,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp245",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,21.3907587010002,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,24.6308465781671,58.376766598863,74.6682536949736,67.5918047932264,20.3210182985375,20.3210182985375,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,0,15.1601261552929,24.6308465781671,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,6.73924968966797,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,13.2678474170529,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,15.1601261552929,80.7301271341907,80.7301271341907,15.1601261552929,15.1601261552929,24.6308465781671,24.6308465781671,13.2678474170529,13.2678474170529,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,20.3210182985375,20.3210182985375,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp246",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,21.3907587010002,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,24.6308465781671,58.376766598863,74.6682536949736,67.5918047932264,20.3210182985375,20.3210182985375,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,15.1601261552929,0,24.6308465781671,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,15.1601261552929,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,15.1601261552929,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,6.18601393968597,80.7301271341907,80.7301271341907,6.18601393968597,6.18601393968597,24.6308465781671,24.6308465781671,15.1601261552929,15.1601261552929,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,20.3210182985375,20.3210182985375,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp247",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,24.6308465781671,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,9.04906948369893,58.376766598863,74.6682536949736,67.5918047932264,24.6308465781671,24.6308465781671,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,24.6308465781671,24.6308465781671,0,58.3767665988631,67.5918047932264,58.376766598863,35.0739230814906,80.7301271341907,80.7301271341907,67.5918047932264,35.0739230814906,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,24.6308465781671,67.5918047932264,67.5918047932264,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,24.6308465781671,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,24.6308465781671,80.7301271341907,80.7301271341907,24.6308465781671,24.6308465781671,6.16413720806557,6.16413720806557,24.6308465781671,24.6308465781671,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,11.8752754853718,11.8752754853718,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,24.6308465781671,24.6308465781671,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp249",39.736463151647,67.5918047932264,39.736463151647,39.736463151647,22.7164191507492,74.6682536949736,58.3767665988631,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,54.9874180867151,54.9874180867151,95.2520557811218,54.9874180867151,67.5918047932264,58.3767665988631,39.0616114086216,74.6682536949736,67.5918047932264,58.3767665988631,58.3767665988631,54.9874180867151,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,58.3767665988631,58.3767665988631,58.3767665988631,0,67.5918047932264,39.0616114086216,58.3767665988631,80.7301271341907,80.7301271341907,67.5918047932264,58.3767665988631,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,58.3767665988631,67.5918047932264,67.5918047932264,80.7301271341907,58.3767665988631,58.3767665988631,58.3767665988631,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,58.3767665988631,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,58.3767665988631,80.7301271341907,80.7301271341907,58.3767665988631,58.3767665988631,58.3767665988631,58.3767665988631,58.3767665988631,58.3767665988631,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,58.3767665988631,58.3767665988631,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,58.3767665988631,58.3767665988631,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp251",67.5918047932264,36.8290765780842,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,36.2734601482355,36.2734601482355,36.2734601482355,80.7301271341907,41.6540797739091,36.2734601482355,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,36.2734601482355,67.5918047932264,67.5918047932264,74.6682536949736,36.2734601482355,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,80.7301271341907,36.2734601482355,36.2734601482355,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,0,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,36.2734601482355,67.5918047932264,36.8290765780842,95.2520557811218,74.6682536949736,36.2734601482355,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,36.2734601482355,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,36.2734601482355,36.2734601482355,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp253",39.736463151647,67.5918047932264,39.736463151647,39.736463151647,39.0616114086216,74.6682536949736,58.376766598863,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,54.9874180867151,54.9874180867151,95.2520557811218,54.9874180867151,67.5918047932264,58.376766598863,8.96685487692373,74.6682536949736,67.5918047932265,58.376766598863,58.376766598863,54.9874180867151,67.5918047932264,80.7301271341907,67.5918047932265,67.5918047932265,58.376766598863,58.376766598863,58.376766598863,39.0616114086216,67.5918047932264,0,58.376766598863,80.7301271341907,80.7301271341907,67.5918047932264,58.376766598863,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,58.376766598863,67.5918047932264,67.5918047932264,80.7301271341907,58.376766598863,58.376766598863,58.376766598863,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932265,58.376766598863,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,58.376766598863,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,58.376766598863,58.376766598863,58.376766598863,58.376766598863,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,58.376766598863,58.376766598863,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp254",58.3767665988631,67.5918047932264,58.376766598863,58.376766598863,58.3767665988631,74.6682536949736,35.0739230814906,80.7301271341907,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,58.376766598863,58.376766598863,95.2520557811218,58.376766598863,67.5918047932264,35.0739230814906,58.376766598863,74.6682536949736,67.5918047932264,35.0739230814906,35.0739230814906,58.376766598863,67.5918047932264,80.7301271341907,67.5918047932264,67.5918047932264,35.0739230814906,35.0739230814906,35.0739230814906,58.3767665988631,67.5918047932264,58.376766598863,0,80.7301271341907,80.7301271341907,67.5918047932264,5.84430509671229,67.5918047932264,95.2520557811218,74.6682536949736,67.5918047932264,95.2520557811218,74.6682536949736,35.0739230814906,67.5918047932264,67.5918047932264,80.7301271341907,5.84430509671229,5.84430509671229,5.84430509671229,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,67.5918047932264,35.0739230814906,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,35.0739230814906,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,35.0739230814906,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,35.0739230814906,35.0739230814906,95.2520557811218,95.2520557811218,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,35.0739230814906,35.0739230814906,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
"sp259",80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,47.8288473339212,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,37.4845189806369,80.7301271341907,80.7301271341907,23.0121366860787,60.1323587861435,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,0,5.51992658176599,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,37.4845189806369,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,37.4845189806369,37.4845189806369,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339213,80.7301271341907,95.2520557811218,95.2520557811218,47.8288473339213,47.8288473339213,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339213,47.8288473339213
"sp260",80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,47.8288473339212,47.8288473339212,80.7301271341907,80.7301271341907,80.7301271341907,37.4845189806369,80.7301271341907,80.7301271341907,23.0121366860787,60.1323587861435,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,5.51992658176599,0,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,37.4845189806369,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,37.4845189806369,37.4845189806369,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,60.1323587861435,60.1323587861435,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339213,80.7301271341907,95.2520557811218,95.2520557811218,47.8288473339213,47.8288473339213,80.7301271341907,80.7301271341907,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,80.7301271341907,47.8288473339213,47.8288473339213
"sp264",67.5918047932264,36.8290765780841,67.5918047932264,67.5918047932264,67.5918047932264,74.6682536949736,67.5918047932264,80.7301271341907,80.7301271341907,80.7301271341907,31.2934736149483,32.19127462155,13.8001512724898,80.7301271341907,41.6540797739091,31.2934736149483,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,67.5918047932264,15.0614531228042,67.5918047932264,67.5918047932264,74.6682536949736,15.0614531228042,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,80.7301271341907,15.0614531228042,15.0614531228042,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,36.2734601482355,67.5918047932264,67.5918047932264,80.7301271341907,80.7301271341907,0,67.5918047932264,36.8290765780841,95.2520557811218,74.6682536949736,31.2934736149483,95.2520557811218,74.6682536949736,67.5918047932264,41.6540797739091,41.6540797739091,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,31.2934736149483,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907,74.6682536949736,74.6682536949736,31.2934736149483,67.5918047932264,74.6682536949736,74.6682536949736,95.2520557811218,95.2520557811218,67.5918047932264,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,67.5918047932264,80.7301271341907,74.6682536949736,95.2520557811218,95.2520557811218,80.7301271341907,80.7301271341907,67.5918047932264,67.5918047932264,95.2520557811218,95.2520557811218,5.17430099241668,5.17430099241668,74.6682536949736,74.6682536949736,67.5918047932264,67.5918047932264,74.6682536949736,74.6682536949736,80.7301271341907,80.7301271341907
