"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.15267490472422,0.0310570334269759,-0.00590729570062602,0.00242965660589277,0.076472841665744,0.157366830129547,-0.0669113042837938,-0.055435994843176,0.000982286753774644,-0.02089825504785,-0.000839443382685662,-1.56002088419841e-05,-0.00302398519888974,-0.0250288839663993,0.000385892469739091,0.00240364240448692,-0.013092145040478,0.326024023652293,0.00371772440472277,1.18608282250069e-05,-6.07615672814397e-05,-2.31150337624433e-05,0.248853035869499,0.317089120042773,-0.00100324581530766,-0.000100068870020311,-5.83691926035406e-08,1.51461888945145e-05,4.0156837104952e-05,-0.00392048289208779,0.00042968741058664,3.83861766667042e-05,2.01419885496407e-05,-2.33297546730016e-05,0.000401861160883713,-1.69359205646401e-05,-0.0446162016627493,-3.62414538304486e-05,1.14742327608667e-05,0.000234641538077192,1.90633341093201e-05,-1.76833641443465e-06,1.12425458976242e-16,9.61581150811067e-07,-0.00161944555346453,6.69245110673878e-06,2.52326455989283e-05,-1.11050461962563e-05,5.37518487745289e-16,7.16079202068724e-07,-2.67906387526601e-05,-3.46066647128384e-06,-1.18531782665141e-16,1.90699311868074e-05,0.0192207360288887,-7.63094422472658e-17,-7.80262613283392e-15,-0.00374852215076802,-3.10505590995469e-06,0.000115026158433321,-3.75706203685237e-06,3.04583022872876e-16,-2.29013014653237e-15,-3.66632176225723e-05,1.67592152336854e-06,5.50254286579843e-15,-2.02888771805562e-06,9.80935896141567e-07,-1.28597551524967e-15,1.89155343776253e-05,-2.01367170149819e-15,1.21155009729482e-05,1.62133524863995e-15,-9.99640304955574e-15,-0.393825672144276,5.105868034902e-15,6.77500161816055e-15,8.99172239640215e-15,5.95333534670633e-15,-1.60357627479834e-15,-2.78617449717402e-15,2.50082753092907e-15,3.21805073816688e-15,1.1655508624462e-15,-6.40946425625009e-07,4.38319065307667e-15,4.24197652828427e-15,-4.82621166449975e-15,5.47193081497168e-15,-1.22612285953432e-15,-4.58031756781193e-15,4.91016509227474e-16,-7.98644732071079e-15,8.45064012674158e-15,-2.5896255594259e-15,-0.707106781186542,-8.40336616625329e-13,-4.92605795046482e-14,6.36174469195284e-14,-0.100000000000049
"t67",-0.152213614723261,0.0308337665778261,-0.00586088461498582,0.00240755958845205,0.0757306867055271,0.155741070100306,-0.0658752231207178,-0.0545724591216869,0.000958330530730601,-0.0203307050102878,-0.000812704440322347,-1.50902877317711e-05,-0.00291388665545126,-0.0241111151505818,0.000371418578705628,0.00229507445362297,-0.0124958106070246,0.310779105958931,0.00352702427553176,1.11472204201078e-05,-5.69007558942164e-05,-2.16321625415956e-05,0.231941072371985,0.292959596888608,-0.000921881640126401,-8.91447611869458e-05,-5.1706630679945e-08,1.34096332297864e-05,3.54340102834681e-05,-0.00341705080145196,0.000373214554754448,3.31559351758914e-05,1.73463332410227e-05,-1.98145991388362e-05,0.000338616575137439,-1.42183699121021e-05,-0.0372323379551143,-3.01283937536276e-05,9.52900834581337e-06,0.000185051136735335,1.49556263499955e-05,-1.38289051816485e-06,3.9338700096018e-16,7.37530279360315e-07,-0.00123310234072991,5.05526684156319e-06,1.86288806782745e-05,-7.99485696016257e-06,-9.77954256515094e-16,5.04158332030141e-07,-1.87771932372308e-05,-2.32431247200161e-06,3.58108454610753e-17,1.19629202509701e-05,0.0119370838874977,-3.28788795942269e-16,-7.3557686937973e-16,-0.00207612667142514,-1.66204608571506e-06,5.91291396397214e-05,-1.78135088212135e-06,-4.66193753751563e-16,2.34555896522099e-15,-1.29095500342667e-05,4.27950945270705e-07,-3.94129173741931e-15,-4.00187234745454e-07,1.57276561203432e-07,1.07927528582094e-15,-5.1512594284588e-06,6.31285386006141e-15,-8.37831611803092e-06,-4.59195169516987e-15,2.71697292358716e-14,0.830421725195401,-9.25575553026865e-15,-9.90988021170743e-15,-1.61568894393318e-14,-1.16962719725873e-14,-3.46560709157979e-16,6.42364928089893e-15,-2.57777479017462e-15,-7.60572191354023e-15,-1.05290492891783e-15,-3.59446354138388e-06,9.26767851470075e-16,-6.39228992611958e-15,2.34996095597281e-15,2.56500403314782e-15,-1.99548913358808e-15,4.26733726601145e-17,-1.37452080481526e-15,1.00615417100793e-15,-5.95805068885664e-16,4.21182102917037e-15,8.96883288682149e-15,-3.94758894805417e-15,1.04016328329505e-14,3.99921982077493e-14,-0.0999999999999941
"t83",-0.146563345941338,0.0279428790464113,-0.00525438179636523,0.00211373907185636,0.0657763476695137,0.133738047642265,-0.0507169947073624,-0.0419200294757508,0.000548653588784697,-0.0100569528113228,-0.000270930470211164,-4.51488357365375e-06,-0.00031858885425633,-0.00223163799310567,1.23020905276633e-05,0.00142243592740201,-0.00600392558587585,0.0648895468714738,-0.00106475241530521,-1.40907528703385e-05,0.000101374440206093,4.08779647465492e-05,-0.622668982296149,0.199551450663367,0.0446617083476558,-0.000491754350115859,-2.54849517627299e-07,6.54280629226704e-05,0.000163663056948594,-0.0134632842050909,0.00141721181275916,0.000119129038815361,6.06000740284394e-05,-6.04477878277718e-05,0.000935512295600703,-3.69503098175955e-05,-0.0832883539782251,-5.69532475721944e-05,1.68584885737651e-05,0.000711092927005085,5.60608862742166e-05,-5.11793811055553e-06,-4.44674551067477e-16,2.57861977990559e-06,-0.00257854883956119,1.7341486504113e-05,6.20802868097482e-05,-2.61268862563394e-05,-1.22614363008733e-16,1.62617177446636e-06,-6.04171121604616e-05,-7.27439969839609e-06,3.65159684077481e-16,2.60251128484425e-05,0.0103983417071152,-2.0750361175485e-17,-1.39227319143964e-14,-0.00552462976246766,-6.80327083380547e-06,0.000242966301649147,-7.60186898877107e-06,-1.44568589558218e-15,-2.8267989766725e-16,-6.78553612564473e-05,2.92832775598275e-06,-1.38777878078145e-16,-3.43151388596856e-06,1.62578481642518e-06,-1.68727315605173e-17,2.46917459482033e-05,-2.36642897139503e-15,1.20769681522664e-05,1.32691710167247e-15,-2.75117555153389e-15,-0.00292543974744582,1.42791890779468e-16,6.30224767655702e-16,-2.44323318180252e-15,-1.01698971145562e-15,2.123659929836e-15,-7.33413250758687e-17,4.28023631014452e-16,-8.09520930220599e-15,4.88762482723053e-16,-3.30638503268169e-06,-1.24248262015075e-14,1.23914428138645e-15,1.41498583085745e-14,-1.6451462098382e-14,-1.71299528033243e-13,-0.707106781186547,5.3760951709654e-14,-4.37913726646412e-14,-1.16211812477573e-14,3.09900740987605e-15,1.01805376080276e-14,9.28953582701765e-15,1.42285206505812e-14,4.22079971681411e-14,-0.0999999999999954
"t84",-0.146563345941338,0.0279428790464113,-0.00525438179636524,0.00211373907185636,0.0657763476695137,0.133738047642265,-0.0507169947073624,-0.0419200294757508,0.000548653588784739,-0.0100569528113227,-0.000270930470211228,-4.51488357343746e-06,-0.000318588854256511,-0.00223163799310553,1.2302090527569e-05,0.00142243592740233,-0.00600392558587577,0.0648895468714738,-0.00106475241530525,-1.40907528704548e-05,0.00010137444020621,4.08779647464736e-05,-0.622668982296149,0.199551450663366,0.0446617083476557,-0.000491754350116052,-2.5484951721714e-07,6.54280629228192e-05,0.000163663056949019,-0.0134632842050913,0.00141721181275917,0.000119129038815342,6.06000740284833e-05,-6.04477878277958e-05,0.000935512295600604,-3.69503098180638e-05,-0.0832883539782241,-5.69532475720113e-05,1.68584885734468e-05,0.000711092927005654,5.6060886275742e-05,-5.11793811005643e-06,8.60272676765122e-16,2.57861977969507e-06,-0.00257854883956338,1.73414865043272e-05,6.20802868123233e-05,-2.61268862569426e-05,-1.75292164172766e-16,1.62617177405648e-06,-6.04171121611946e-05,-7.27439969905572e-06,-2.63941302363445e-16,2.60251128451838e-05,0.0103983417071142,-2.56560189209173e-16,-8.02467209607522e-15,-0.00552462976246654,-6.80327083247113e-06,0.000242966301651267,-7.60186898908886e-06,8.0141404033918e-16,-2.73809578278241e-17,-6.7855361253618e-05,2.92832775488991e-06,6.31439345255558e-16,-3.43151388617359e-06,1.62578481919333e-06,2.02257464376942e-16,2.46917459469341e-05,2.857541922782e-15,1.20769681526973e-05,-1.00442711643006e-15,3.71413884343167e-15,-0.00292543974744659,-7.58816208654639e-17,-4.96577815862097e-16,5.43761556956013e-15,5.96303121201764e-16,-1.76108130689829e-15,-3.76132444811466e-16,-1.62301227184214e-16,5.95474981059943e-15,-8.69589104908952e-16,-3.30638503499968e-06,1.40539929362406e-14,-2.1892452420759e-15,-1.42890294881985e-14,1.88384825967848e-14,1.70335799538141e-13,0.707106781186547,-5.48357163399114e-14,4.58918968916093e-14,8.67605214744433e-15,-8.59367491190752e-16,2.85306562101761e-15,-1.23320575775569e-14,9.2534650848005e-15,3.84203337217509e-14,-0.100000000000001
"t7",-0.122876342500777,0.0126997714842975,-0.00189901080554595,0.000315548017071792,0.00131219268747892,-0.0181186979199393,0.231985661769298,0.202580121664764,0.00300207789749928,-0.0508881786515955,-0.00161979131756273,-2.92785859631136e-05,-0.00534154085870145,-0.0442830808288108,0.000692695355722681,-0.00118460944032119,0.00400378646690541,-0.000490713705840369,0.000727202940934975,4.2644558913382e-07,9.8356601780617e-07,4.97010957144224e-07,-0.00130820067923323,0.000198926202772552,-0.0121690262245956,0.00137210492006161,1.05749474823633e-06,-0.000283670351216447,-0.000934257217831917,0.615857247702015,0.119072162001494,0.001945534930627,0.000706389580340865,-0.000291597628003596,0.00284231851833921,-8.0433335881993e-05,-0.0172816750701547,0.000122183055793903,-5.3249473142417e-05,0.00335730374167358,0.000259832856924482,-0.693064704571059,2.9269195143369e-15,1.00469342272239e-05,-0.000391003049603615,6.45854515876477e-05,0.000215962067237701,-8.61387013946143e-05,-3.23970558171275e-16,5.16372337692673e-06,-0.000190544063920932,-2.1658108086256e-05,-2.7153495653907e-16,6.15118666515067e-05,0.00148767191493696,2.09707656191742e-16,-1.65272942414915e-16,-0.000799323491549158,-2.06588200856528e-05,0.025796137895745,-2.0061926183826e-05,1.76677939496592e-16,5.05028068550206e-16,-0.000175513816800059,7.44908160192051e-06,7.49400541621981e-16,-8.66008632175219e-06,4.08494408149374e-06,-4.34151171475652e-16,6.01311986242898e-05,6.36042419973774e-16,2.8972175828076e-05,1.3773972631426e-16,2.42202480568692e-15,-0.000409596559119452,-4.35585230469276e-17,2.79920354305289e-17,2.75481202688709e-16,2.96918883137047e-16,4.61305672191942e-16,-2.8507766159947e-16,-1.73029067561333e-16,-2.10201131138136e-15,-4.52021246313777e-16,-7.59741205101781e-06,-1.31026587142681e-16,-3.23134380688542e-16,4.65567356840602e-17,1.25135543696514e-15,-5.72106923804096e-16,-1.37747924853757e-16,-4.55216600532372e-16,1.202989726058e-15,-1.41701353891891e-15,7.48977818607899e-16,7.82808453578852e-15,-5.555387200188e-16,1.12346141966901e-14,4.15472682751307e-14,-0.100000000000001
"t75",-0.127601539614652,0.0139491685209263,-0.00210567629445281,0.000356220811956135,0.00149475868519546,-0.0208344030597084,0.289811809130217,0.253479454349699,0.00445642746120912,-0.0804978556569645,-0.0028953180177076,-5.36026931738021e-05,-0.0109939846174196,-0.0919564764068594,0.00148128957537172,-0.00353511475025484,0.0121975450247839,-0.00160214498219975,0.00328107360177755,9.68319757787984e-06,-3.49545086877967e-05,-1.19742453662147e-05,0.0103109795121783,-0.000616730855152552,0.0268705962908066,-0.00099825471411624,-6.67876772599855e-07,0.000176667890412745,0.000537086760178908,-0.268397894454461,-0.0481772458016192,-0.000700150221577965,-0.000239119990292002,7.42418562186943e-05,-0.000614383059167223,1.61003744758533e-05,0.00304141345478491,-1.97741118716481e-05,8.4225851801996e-06,-8.63311811618319e-05,-4.04823090995394e-06,-0.00839424540324489,-1.11199616207296e-16,2.03047160712904e-07,-1.20357349952346e-05,2.69937479513621e-06,1.52346672133605e-05,-8.51470137074891e-06,-4.38292415001218e-16,6.30849068860504e-07,-2.41546193850442e-05,-3.67883342441258e-06,-2.48997709445395e-17,1.52741400314117e-05,0.000390327623644905,-1.4684570960707e-15,2.47753119286511e-14,-0.000495912194593818,-2.21014418349477e-05,0.484054014253109,9.21727524528663e-06,-2.38093220269049e-15,2.7368921545669e-15,1.591445145416e-06,3.98058440672727e-07,-4.49640324973188e-15,-6.44851308494122e-07,3.46074424010319e-07,3.75379695391197e-16,8.44226731834176e-06,2.82739050175095e-15,4.63600035573284e-06,-6.19338190164846e-16,3.11170124888656e-15,-7.50172566989782e-05,6.38161332631246e-16,2.42884148601294e-15,-1.44614168610157e-15,2.91103649853462e-15,1.79184638517265e-15,1.54506187320673e-15,-1.77443976343246e-15,-1.89083452705351e-15,1.49639458839819e-15,-1.67956699890406e-06,-5.90641974816485e-14,-0.70710678118655,6.05449113933254e-15,-4.64097229980572e-15,-1.60662586388872e-15,-2.93973733834821e-15,3.51685597194405e-15,7.54101761756451e-15,-4.65011104518795e-16,5.10010019365125e-16,4.73148498896776e-15,-1.47230513957673e-15,1.11537430034577e-14,4.14790587338783e-14,-0.1
"t76",-0.127601539614652,0.0139491685209264,-0.00210567629445285,0.000356220811956147,0.00149475868519547,-0.0208344030597085,0.289811809130216,0.253479454349699,0.00445642746120919,-0.0804978556569649,-0.00289531801770764,-5.36026931739492e-05,-0.0109939846174196,-0.0919564764068593,0.00148128957537158,-0.00353511475025502,0.0121975450247838,-0.00160214498219985,0.00328107360177756,9.68319757855529e-06,-3.49545086883178e-05,-1.19742453666102e-05,0.0103109795121781,-0.000616730855151965,0.0268705962908065,-0.000998254714115925,-6.67876772343974e-07,0.000176667890412748,0.000537086760178795,-0.268397894454461,-0.048177245801619,-0.000700150221578292,-0.000239119990291398,7.42418562189395e-05,-0.000614383059166418,1.61003744760486e-05,0.0030414134547857,-1.97741118718062e-05,8.42258517926793e-06,-8.63311811623732e-05,-4.04823090973551e-06,-0.00839424540324533,-1.9146805042096e-16,2.0304716092911e-07,-1.20357349961628e-05,2.69937479486952e-06,1.52346672138255e-05,-8.51470137126513e-06,6.99490925515183e-16,6.30849068567815e-07,-2.41546193855084e-05,-3.67883342428975e-06,-5.69739172297005e-16,1.52741400327162e-05,0.000390327623641855,-7.20735210279212e-16,1.9404608047027e-14,-0.000495912194592887,-2.21014418354833e-05,0.484054014253114,9.21727524534777e-06,-1.868513251564e-15,3.2110670542826e-15,1.59144514680551e-06,3.98058439520921e-07,3.24740234702858e-15,-6.44851307313437e-07,3.46074424335179e-07,2.58753695707377e-16,8.44226731337612e-06,-1.73122593593537e-15,4.63600034943427e-06,2.681962065249e-16,-5.32599373826464e-15,-7.50172566888112e-05,-5.72897464111823e-16,-3.06126936954253e-15,4.71559610056821e-15,-3.7641794370337e-15,-2.5368044850505e-15,-8.26751239317317e-16,3.20976158887648e-15,-4.94382128889775e-16,-1.82335894937534e-15,-1.67956703006817e-06,6.01008969801912e-14,0.707106781186545,-6.52984397914049e-15,6.37254862934037e-15,8.93586954090204e-16,2.93787508782776e-16,-3.63803226468705e-15,-3.74156799244534e-15,-2.31727366964624e-15,1.50640370740348e-15,8.64502099164727e-15,-9.51888096781068e-16,1.19111047492239e-14,3.96467305732469e-14,-0.100000000000006
"t42",-0.127172263055315,0.0138367956837658,-0.00208711879736007,0.000352579723789896,0.00147843980448601,-0.0205920345578819,0.284718104176975,0.248996984266585,0.00433132826074228,-0.0779704802348269,-0.00278789755169909,-5.15591863510264e-05,-0.0105243413941365,-0.0879985570570807,0.00141598567657342,-0.00334508830666904,0.0115359374622012,-0.00151275549550215,0.00307875536158285,8.97246002079583e-06,-3.22295542378375e-05,-1.10308131003836e-05,0.00944481521908922,-0.00055790780641679,0.0241154733746104,-0.000853430813608895,-5.65635386885986e-07,0.000149477103467779,0.000451828369556888,-0.220929382627019,-0.0394064832808674,-0.000566783457380587,-0.000192493668135327,5.8158615917537e-05,-0.000473499324040343,1.23127857675423e-05,0.00229591480315825,-1.48019575740924e-05,6.29030057612631e-06,-5.65313773832662e-05,-2.61023239490618e-06,-0.00536084691000884,3.52210396168301e-16,1.21835979716541e-07,-7.04154669623925e-06,1.53392358247927e-06,7.89412347015666e-06,-3.9108692436955e-06,8.78147894908592e-17,2.54595993474301e-07,-9.46539761089549e-06,-1.00465891001207e-06,-2.71790734915729e-16,7.12575203063476e-07,3.44462417651859e-06,1.31020565179036e-16,-2.35435372573423e-14,0.00026670081167526,1.67123039937329e-05,-0.514736141508513,-1.75996094618432e-05,1.65903002576433e-15,-5.43639853396954e-15,-7.57647583182615e-05,2.88002458279722e-06,-7.13318293321663e-15,-3.24415877108131e-06,1.50937442654834e-06,1.56084386920955e-15,2.11777530953976e-05,-0.707106781186548,1.01640370615678e-05,2.24758034478251e-15,2.99310519437328e-15,-0.000144363333433558,-1.31306089444898e-15,-8.58735830793505e-16,-5.67701946779711e-16,4.1573087897208e-16,-7.70245521265145e-17,-5.99219500569892e-16,6.73276174113936e-16,1.30150658965135e-15,4.87350010421313e-16,-2.75084228029169e-06,7.24509571189123e-16,-6.71341720296287e-16,8.7939103368569e-16,1.29868286390495e-15,-2.43092123477901e-16,3.04980279595583e-15,-1.09446162662726e-15,8.83638647723885e-16,-1.22758911944766e-15,1.39737060803904e-15,5.60332231928204e-15,-1.7868025719931e-15,1.2091864565052e-14,3.97468436649168e-14,-0.0999999999999968
"t43",-0.127172263055314,0.0138367956837658,-0.00208711879736006,0.000352579723789895,0.00147843980448604,-0.0205920345578819,0.284718104176975,0.248996984266585,0.00433132826074232,-0.0779704802348273,-0.00278789755169907,-5.15591863509548e-05,-0.0105243413941363,-0.0879985570570807,0.00141598567657358,-0.00334508830666898,0.0115359374622014,-0.00151275549550237,0.00307875536158274,8.97246002083656e-06,-3.22295542375115e-05,-1.10308131005374e-05,0.00944481521908922,-0.000557907806416717,0.0241154733746102,-0.000853430813609065,-5.65635386500598e-07,0.000149477103467889,0.000451828369557075,-0.220929382627019,-0.0394064832808674,-0.000566783457381134,-0.000192493668135175,5.81586159176878e-05,-0.000473499324039767,1.23127857673223e-05,0.00229591480315758,-1.48019575742905e-05,6.29030057592676e-06,-5.65313773845152e-05,-2.6102323944741e-06,-0.00536084691000861,1.42410864906699e-16,1.21835979629107e-07,-7.04154669736183e-06,1.53392358290935e-06,7.89412347019536e-06,-3.91086924345442e-06,-6.61894859310702e-16,2.54595993517566e-07,-9.46539761115236e-06,-1.00465891036055e-06,7.46755648808938e-16,7.12575204730545e-07,3.44462417703208e-06,1.86215087477633e-15,-2.75958512972241e-14,0.000266700811675485,1.67123039927949e-05,-0.514736141508514,-1.75996094626063e-05,2.09439527874876e-15,-1.2766215950497e-15,-7.57647583163238e-05,2.8800245823046e-06,9.68669588985449e-15,-3.24415876988184e-06,1.50937442477218e-06,-1.41817953255699e-15,2.1177753075094e-05,0.707106781186547,1.01640370815293e-05,-1.03243295453803e-15,-6.42875211274105e-16,-0.00014436333344379,1.82665065381901e-15,9.07629746397776e-16,1.40294392193008e-15,-1.45777047509129e-15,8.57408789659757e-16,-1.48002590565119e-15,-1.21462897697715e-15,-1.13382833018353e-15,-6.48616704207876e-16,-2.75084227984164e-06,1.34703592730532e-16,3.92220545100746e-15,-8.01846449080707e-17,8.51307391319451e-16,-7.37971113564399e-16,-2.04334520558205e-15,-8.71966754126227e-16,-1.1588503451684e-16,-1.85280278290959e-15,1.00103327639892e-15,6.56088955325869e-15,-1.16230212063803e-15,1.25048124284117e-14,4.03353681980528e-14,-0.0999999999999924
"t9",-0.123045618732229,0.01274456669523,-0.00190642146639798,0.000317006834825731,0.00131874161998404,-0.0182161269749612,0.234062461438458,0.204408183829576,0.00305441204817907,-0.0519543457805622,-0.00166577056848186,-3.01555797504162e-05,-0.00554552332605596,-0.0460036053536954,0.000721161575264688,-0.00126962588606129,0.00430018048139741,-0.000530930879477976,0.000819731541105823,7.62706808285564e-07,-3.23306825250061e-07,4.34101821057323e-08,-0.00088506396116921,0.00016913797096511,-0.01074060567598,0.00128424833378186,9.93361367170346e-07,-0.000266554025092068,-0.000879450026440735,0.582672326523123,0.112780725764632,0.0018456070874731,0.000670595166981348,-0.000277571562942637,0.0027085962956439,-7.66812740602381e-05,-0.0164848308180091,0.000116581892596188,-5.08116740994348e-05,0.00313869068638556,0.000231515726233033,0.720737750586866,-3.29543003815211e-15,9.81057926104933e-06,-0.000380612477773945,6.27570927478527e-05,0.000209439232509983,-8.34952770335489e-05,5.18948572387707e-16,5.00515053660652e-06,-0.000184695928493015,-2.10005085089014e-05,4.38910085403683e-16,5.96935703327459e-05,0.00144390359814957,-3.32561075404443e-16,-6.95402723211083e-17,-0.000778158343629365,-2.01794840150043e-05,0.0284238771400856,-1.93857422743479e-05,-9.87851334744094e-17,-1.26557026473409e-16,-0.000170233859024947,7.23014775147417e-06,-3.19189119579733e-16,-8.40790036877046e-06,3.96656449678725e-06,1.4051985764885e-16,5.84426088101106e-05,3.35972346405816e-16,2.81695483928017e-05,4.31482669211486e-16,7.17876478240713e-16,-0.00039845042085528,-4.90892506185734e-17,2.7590235816744e-16,1.4011207039278e-15,8.34333681850628e-16,2.6121216684633e-16,-2.54485795183822e-16,1.56723441611122e-16,-1.57405132713358e-15,1.33256560185215e-16,-7.39754108755195e-06,1.20190749820356e-15,-4.28702918671941e-16,-2.93770111198886e-16,9.84272899407908e-16,-5.64275367199072e-16,-4.71477163676993e-16,-4.51091805237543e-16,7.91097669134368e-16,-1.62612991144186e-15,1.19084955059728e-15,5.95062540291597e-15,-2.05509839698564e-15,1.19860351503101e-14,3.95999082203239e-14,-0.100000000000002
"t87",-0.113398138557599,0.00990927140777305,-0.00142881751137249,0.000219685493235625,0.000874117769885267,-0.0114787657337801,0.064197726471479,0.054388722939053,-0.00329478636771153,0.100996058645651,0.00795904158543124,0.000169945934782221,0.0728118548802531,0.64837950136434,-0.0130191181886502,-0.050984391662262,0.160152349989959,-0.0165313721998756,0.0199523111635769,3.60405356228066e-05,-0.000115223286602739,-3.86890594336918e-05,0.029700618029596,-0.00143968381696582,0.0557088212381212,-0.000919198907485091,-4.81959939810539e-07,0.000123834732660482,0.000310871072612002,-0.0265711126443648,0.00229099989244411,0.000207865030757181,0.000104470782520707,-8.85779739193981e-05,0.00105761716841152,-3.21634424320979e-05,-0.00762384618108339,5.67990888112667e-05,-2.50784289276117e-05,0.00223692460666765,0.000172587195459549,-1.66155584886497e-05,1.3461077226282e-16,7.45365343421747e-06,-0.000294725294934076,4.94887533193593e-05,0.00017224841765384,-7.11011978405955e-05,6.23531438169567e-16,4.36628892906555e-06,-0.000161813571163397,-1.90186439075383e-05,-1.63968004332518e-16,5.59266602597787e-05,0.00135762679710366,-4.50426935588721e-17,-2.14547268375155e-15,-0.000742861481069815,-1.88837459278425e-05,0.000698244595864431,-2.02900851937917e-05,1.25865868250359e-16,3.41462404983167e-16,-0.000178201139231507,7.64425214053809e-06,5.55111512312578e-16,-8.93483297298821e-06,4.227330790774e-06,6.50720660320865e-16,6.36013310437754e-05,9.02512301674847e-16,3.0950305372088e-05,4.21196532748381e-17,6.18190354813594e-16,-0.000443313211744594,3.17473597315838e-16,-3.4958387175818e-16,-2.3805926664125e-15,2.48097054009425e-15,1.72239033407865e-16,-8.48357448495133e-16,9.70143011272678e-16,7.54373867956362e-16,4.38037401882616e-16,-8.4201082522242e-06,3.71149948940397e-15,5.42115283895167e-15,6.52726388831403e-16,3.93955257344221e-15,2.53083374901662e-15,-4.6687597847208e-14,7.47741760250266e-16,0.707106781186548,-4.90271949393632e-15,-7.23319477656553e-15,-2.47101638998571e-15,-1.59916242642926e-14,1.10302203119321e-14,3.79618776673263e-14,-0.0999999999999919
"t88",-0.113398138557599,0.009909271407773,-0.00142881751137248,0.000219685493235568,0.000874117769885257,-0.0114787657337801,0.0641977264714789,0.054388722939053,-0.00329478636771158,0.100996058645651,0.00795904158543112,0.000169945934782172,0.0728118548802531,0.64837950136434,-0.0130191181886502,-0.050984391662262,0.160152349989959,-0.0165313721998751,0.0199523111635768,3.60405356227913e-05,-0.000115223286602414,-3.86890594336045e-05,0.0297006180295962,-0.00143968381696553,0.0557088212381212,-0.000919198907485392,-4.81959939759511e-07,0.000123834732660474,0.000310871072612062,-0.0265711126443651,0.00229099989244427,0.000207865030757098,0.000104470782520549,-8.85779739194979e-05,0.00105761716841135,-3.21634424322311e-05,-0.00762384618108349,5.67990888110408e-05,-2.5078428928128e-05,0.00223692460666767,0.000172587195459615,-1.66155584890894e-05,-1.11550994263231e-16,7.4536534343215e-06,-0.000294725294934398,4.94887533199309e-05,0.000172248417653415,-7.11011978401477e-05,-6.50942138359564e-16,4.36628892927753e-06,-0.000161813571162836,-1.90186439076064e-05,1.01828818420424e-16,5.59266602595918e-05,0.00135762679710273,-4.15304022848122e-16,-1.64587232267023e-15,-0.000742861481070507,-1.88837459276134e-05,0.000698244595866681,-2.02900851947459e-05,-4.87010261197038e-16,-6.63509458288681e-16,-0.000178201139229585,7.64425214003151e-06,0,-8.93483297248346e-06,4.22733079032168e-06,-5.21007788686471e-16,6.36013310439287e-05,-1.93834490180642e-16,3.09503053718964e-05,4.15697488947202e-16,1.46345569347903e-16,-0.000443313211744756,-2.42369549162174e-16,7.48644029976313e-17,4.59993460091815e-15,-2.76483325125801e-15,-2.39256427655851e-16,6.56562580401439e-17,-5.49504434583343e-16,-1.66036121060378e-15,-5.64556272527794e-16,-8.42010825909098e-06,-2.56126059931924e-15,-6.22924678653666e-15,-6.0335741665653e-16,-1.89891589907103e-15,-3.59288049189197e-15,4.58078579406625e-14,-1.70854549567049e-15,-0.707106781186547,1.8409300358034e-15,9.75629162990217e-15,1.55909244187261e-14,1.33182635858117e-14,1.26896378807675e-14,4.28108430805546e-14,-0.100000000000007
