"accepted_species","0","1"
"t20",0.987759567630094,0.0122404323699056
"t28",0.988045631996426,0.0119543680035738
"t29",0.970065619282014,0.0299343807179863
"t26",0.970065619284341,0.0299343807156595
"t27",0.987172332083711,0.0128276679162888
"t30",0.989688056078865,0.0103119439211345
"t42",0.99940873521576,0.000591264784239777
"t18",0.98008474004364,0.0199152599563598
"t51",0.975184519818664,0.0248154801813361
"t96",0.974324025077389,0.0256759749226106
"t97",0.974324025077389,0.0256759749226106
"t80",0.974324025078857,0.0256759749211431
"t127",0.974324025079297,0.0256759749207028
"t128",0.974324025079297,0.0256759749207028
