"accepted_species","0","1"
"t20","0.999985455533368","1.45444666319148e-05"
"t28","0.999985455533368","1.45444666319148e-05"
"t29","0.999985455533368","1.45444666319148e-05"
"t26","0.999985455533368","1.45444666319148e-05"
"t27","0.999985455533368","1.45444666319148e-05"
"t30","0.999829890260892","0.000170109739108421"
"t42","0.999780764136387","0.000219235863613259"
"t18","0.999907103550323","9.28964496774383e-05"
"t51","0.999908596296818","9.14037031817953e-05"
"t96","0.999908596296818","9.14037031817953e-05"
"t97","0.999908596296818","9.14037031817953e-05"
"t80","0.999908596296818","9.14037031817953e-05"
"t127","0.999908596296818","9.14037031817953e-05"
"t128","0.999908596296818","9.14037031817953e-05"
