accepted_species,0,1
t20,0.9846153846153847,0.015384615384615385
t28,0.9846153846153847,0.015384615384615385
t29,0.9846153846153847,0.015384615384615385
t26,0.9846153846153847,0.015384615384615385
t27,0.9846153846153847,0.015384615384615385
t30,0.9846153846153847,0.015384615384615385
t42,0.9846153846153847,0.015384615384615385
t18,0.9846153846153847,0.015384615384615385
t51,0.9846153846153847,0.015384615384615385
t96,0.9846153846153847,0.015384615384615385
t97,0.9846153846153847,0.015384615384615385
t80,0.9846153846153847,0.015384615384615385
t127,0.9846153846153847,0.015384615384615385
t128,0.9846153846153847,0.015384615384615385
