accepted_species,0,1
t20,0.9986308719097119,0.0013691280902880642
t28,0.9988190349677237,0.0011809650322762936
t29,0.9986240395821179,0.0013759604178820762
t26,0.9983380257023265,0.0016619742976734294
t27,0.998804428525687,0.001195571474313091
t30,0.9987779497045082,0.0012220502954918464
t42,0.9988125263566319,0.0011874736433681527
t18,0.9986226549928564,0.0013773450071436278
t51,0.9984659851055004,0.001534014894499555
t96,0.9982910637613961,0.0017089362386038824
t97,0.998520767292292,0.001479232707707985
t80,0.9984128184822246,0.0015871815177753712
t127,0.9985466303415728,0.0014533696584272014
t128,0.9983487155570148,0.0016512844429852395
