accepted_species,0,1
t20,0.9991979119975257,0.0008020880024743224
t28,0.9992080418523316,0.0007919581476683827
t29,0.9982145594242572,0.001785440575742858
t26,0.9981066901034223,0.0018933098965776345
t27,0.999171935556832,0.0008280644431679912
t30,0.9989309916333197,0.0010690083666803618
t42,0.9991317910280942,0.0008682089719057168
t18,0.9986564114692211,0.0013435885307788431
t51,0.9984289654377271,0.0015710345622729038
t96,0.9983192761523566,0.001680723847643364
t97,0.9983245835691285,0.001675416430871502
t80,0.9984420557473511,0.0015579442526488581
t127,0.9984074592381249,0.0015925407618751451
t128,0.9984066857066468,0.0015933142933531965
