accepted_species,0,1
t20,0.9999991922925243,8.077074756421563e-07
t28,0.9999992377647818,7.622352181303267e-07
t29,0.9999970399969659,2.9600030341281957e-06
t26,0.9999961586154692,3.841384530817103e-06
t27,0.9999992047897912,7.952102087772614e-07
t30,0.9999988207500242,1.1792499758173694e-06
t42,0.9999991105352584,8.894647416922123e-07
t18,0.999997831077769,2.168922231056957e-06
t51,0.9999978372525493,2.162747450726015e-06
t96,0.9999977259820869,2.274017913107422e-06
t97,0.9999976918688731,2.308131126903857e-06
t80,0.9999977870692865,2.21293071342072e-06
t127,0.9999979349458953,2.065054104672648e-06
t128,0.9999979300508111,2.0699491889240155e-06
