accepted_species,0,1
t20,0.9999001589748453,9.984102515466009e-05
t28,0.9999078666755427,9.213332445731431e-05
t29,0.999885711307328,0.00011428869267202607
t26,0.999910256871119,8.9743128880937e-05
t27,0.9998967585669816,0.00010324143301848138
t30,0.9999225912549761,7.740874502392664e-05
t42,0.9999166631312837,8.333686871634734e-05
t18,0.9999198267265258,8.017327347415435e-05
t51,0.9999159744600867,8.402553991324787e-05
t96,0.9999263241005388,7.36758994612168e-05
t97,0.9999322880537752,6.771194622478405e-05
t80,0.9999349656071026,6.503439289744612e-05
t127,0.9999192021400753,8.079785992461599e-05
t128,0.9999350234605704,6.497653942963487e-05
