accepted_species,0,1
t20,0.9998442549652372,0.00015574503476279265
t28,0.9998444962975795,0.0001555037024205108
t29,0.999845548197362,0.00015445180263790758
t26,0.9998455257956885,0.0001544742043114568
t27,0.9998445244717512,0.00015547552824881123
t30,0.9998454699959981,0.00015453000400188986
t42,0.9998455488269887,0.00015445117301121866
t18,0.9998453469603786,0.0001546530396213193
t51,0.9998477248635043,0.00015227513649575003
t96,0.999848052551151,0.0001519474488490895
t97,0.999848052551151,0.00015194744884908923
t80,0.9998481578152647,0.00015184218473525025
t127,0.999848369383765,0.00015163061623504786
t128,0.999848369383765,0.00015163061623504786
