"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gaertnera_kochummenii",-0.0835708842695717,-0.124068597330254,0.0191156434794504,0.033984197782818,0.129917845619481,0.00595726998561545,-0.000362621956972151,3.92861787115437e-05,0.00204453807574318,6.16902730488222e-05,-0.000355494648021884,0.00717477813078367,0.00671593792961592,0.462624280248064,0.00124809757891877,-0.269944276410149,-0.0725958608758536,-8.03988549115188e-06,0.000847462350906792,-1.52849663276952e-06,-0.000231818065081614,-4.33480638978907e-16,1.32090878879515e-15,-4.1205240530708e-16,3.47030820006491e-16,1.57847617546181e-16,-0.0839293334180784,1.04235116565699e-15,2.85235237717746e-16,-1.13745926516894e-16,-4.95243852379757e-06,-0.000199543927090746,-1.00795018449188e-06,-0.0084202051301435,-9.9144470537743e-07,-0.000336952021153943,1.78656963048526e-06,-0.000211499561310574,0.0172161043501057,-4.50668650335582e-05,0.174724831613486,6.3844111175254e-06,-2.0340376261092e-05,-5.48155804720726e-07,-9.68681641399524e-07,-5.69326362208597e-07,4.10120521314842e-05,4.91045915423672e-07,5.13403342588699e-15,0.0198457357324711,8.67385663610367e-05,-2.0691088332155e-05,-6.86685247552629e-16,-6.55085755077127e-05,0.344368249591397,-3.73271311316576e-15,1.89934061290207e-15,-1.45305801791788e-15,-2.20760394008511e-15,4.95369023187245e-08,-0.000133613461079291,-2.08394549724794e-15,-1.24241193988926e-16,-6.37495312710195e-15,3.07853418161422e-16,-1.4318648002154e-15,-3.89773972026249e-15,-1.32541752192809e-06,2.09734579258638e-15,-6.86447019434121e-16,-3.02779842413605e-16,8.41521290792978e-07,-3.91353616180368e-15,6.53069178596644e-15,-5.40330742643224e-15,-3.47856852400056e-15,-1.20897666957234e-06,4.73623266876812e-08,2.7716424817918e-16,-2.63763355005692e-15,1.63056603478598e-15,2.04290770488369e-15,-3.56528186335131e-17,-1.91905939352119e-15,1.63279474582109e-07,1.24525294865052e-06,-1.26768645411217e-15,4.09015489858039e-07,-2.10706095050406e-15,-4.5004077017463e-08,-1.78329115026362e-15,4.26146670282729e-15,-2.26741049746522e-16,1.04205360973619e-14,2.10906063952063e-15,-7.20066420987883e-15,0.707106781186547,-3.75365948730327e-15,-4.88600197300858e-16
"Pagamea_sessiliflora",-0.0832004307501529,-0.123040197922896,0.0187204909017558,0.0324443253428516,0.122794989390322,0.00553467083751757,-0.000333380792460292,3.4972355124941e-05,0.00180389115356829,5.43005992446157e-05,-0.00031028110035843,0.00614269630415819,0.00570470406962021,0.380257847798858,0.00101401687371595,-0.208959664665134,-0.0557155848864417,-5.85157261789254e-06,0.000613621744736533,-1.10405964943229e-06,-0.000163702889140344,-3.58115196405866e-16,5.56493275893158e-16,-3.51473841286923e-16,4.24262151748161e-16,-8.83457407207849e-17,-0.0543380302833587,3.89498693367097e-16,2.74731473958473e-17,3.80419978862688e-18,-3.03367088434478e-06,-0.000120743632256047,-5.74851573933065e-07,-0.00466400624540697,-5.41021415128189e-07,-0.000155743541328622,7.27283541267904e-07,-7.86268646158434e-05,0.00530583613683265,-1.3747711716808e-05,0.0488419879527488,8.77289075481355e-07,-1.15764514100253e-06,1.45545156799939e-08,1.89406833614467e-07,1.40530576053603e-07,-1.19367253928198e-05,-1.57801959209085e-07,-3.86395319828546e-15,-0.0115771364736112,-6.43146521055487e-05,1.8009552759607e-05,1.88952204551994e-15,0.000106455534621304,-0.868596930014935,9.00212446224779e-15,-2.14167994426442e-15,4.39382375288561e-15,5.85173310872282e-15,-7.09076193686197e-07,0.00202679181474734,1.94023963793864e-15,2.70310010813307e-15,5.72663170210329e-15,-2.91292116540729e-15,4.68681657702767e-15,6.67036314602764e-15,-2.38873720110336e-05,-1.89584627126075e-15,-3.42460285654961e-16,-2.44986782958829e-15,3.9080902942801e-06,-1.08524300657109e-14,-1.13688355604658e-14,7.02779947462105e-16,2.30448679267579e-15,-3.85247200314339e-06,1.49208487887922e-07,-4.82214118888704e-16,2.96280702229681e-16,-1.05235212923636e-15,2.58043386432142e-17,-1.52883849119386e-16,-8.29716697035487e-17,4.56861870558642e-07,3.39479119511525e-06,2.6900213862613e-16,9.48876098630845e-07,-1.6065327159958e-16,-1.02745741887803e-07,-3.09033110825145e-16,-7.86918711362638e-16,5.15788778369246e-16,-7.02332282921785e-16,7.36380265818413e-16,1.67085340835256e-15,1.39223549240967e-15,-8.53221498763596e-16,-5.81772203692321e-16
"Faramea_sessilifolia",-0.0771368671871197,-0.105882697908801,0.0116646541668675,-0.000438911783498121,-0.0443854223524209,-0.00684893432905855,0.000715823663380536,0.00271037566770544,0.0175612980755026,0.000430203772785912,-0.00146380550816927,0.0135369352375635,0.00952166695604621,0.0699456946051261,-0.000240381145030101,-0.00567945371466234,0.11213061048792,2.56048662594988e-05,-0.00284125271341762,5.24702302414096e-06,0.00098027792012293,3.8064204458693e-15,-5.18514394594198e-15,1.1418170997226e-15,1.08666627019867e-15,-2.61617742335488e-15,0.729011731512938,-1.11907462837564e-14,-4.81744020737422e-17,1.86453541058615e-15,7.05527681174577e-05,0.00322176334159832,3.65312882592498e-05,0.643455376360668,0.000162595504901091,-0.00540464594915175,1.50747402195314e-05,-0.00121694571690916,0.0350347309737292,-8.38921036338149e-05,0.0748169710185909,-8.65929572894063e-05,0.00145748089698222,-2.71974702813381e-05,-1.51220496547114e-05,-7.58976667958417e-06,0.000486506468125211,5.41016993119937e-06,2.02213535453745e-15,0.0119330653752796,0.000778446895622958,-0.000145294041433443,4.37860323993383e-16,-0.000192544437274837,0.00801563039339697,2.98361676410463e-17,2.98669876528879e-16,-1.54864195720118e-16,4.70051728107316e-17,-1.43999719054364e-06,0.00415621064531833,6.90453916929421e-16,-4.94460408044908e-16,7.99848969256808e-17,-2.52474869707081e-16,5.9460919534208e-16,1.88897824753341e-16,-6.2192183373162e-05,5.71432687128406e-16,8.90505785323425e-17,-3.08003600228657e-16,1.23103657708072e-05,-5.75234304633909e-15,6.10080562457593e-16,4.15836218037766e-16,-3.17007766691724e-16,-1.30014754173206e-05,5.04523785042678e-07,9.32356297765129e-17,-2.92226708625456e-16,-1.18720040034798e-16,3.22277381617521e-16,3.52992392161839e-16,-2.57229539804942e-16,1.57376748585876e-06,1.17369283037138e-05,-1.74052706823831e-16,3.33856841399441e-06,-7.94391053300473e-16,-3.61909843524391e-07,4.41076497978119e-16,-3.76117860700984e-16,5.95393604703995e-16,-3.00729626500631e-17,8.42597445058926e-16,9.31721578510873e-16,7.80528095683223e-16,-6.52130322024346e-16,-3.12428999286364e-16
"Lasianthus_kilimandscharicus",-0.0636016237177915,-0.0681808285945211,-0.00272140822230696,-0.0396745214128204,-0.0815553581199354,0.144729670179944,0.0175055703721921,0.0186869865915108,0.00999801314104372,0.00427032881500966,-0.00994504889843205,0.0795071590892773,0.0536185806296752,0.0651391074672254,-0.00249404678895446,-0.0238662002494175,0.945671379819618,0.0005381836977451,-0.0785258520255575,0.000172360179542396,-0.0252457876074629,-1.46912814598946e-15,1.09118636142927e-15,5.51100632661663e-16,1.57769330988974e-16,-4.18060601638623e-18,-0.189657962340583,1.18730470253917e-15,2.4747972027249e-16,-4.6251881695892e-16,6.12775995020764e-05,0.00326212359864277,5.44257708723875e-05,-0.000442153398962182,0.000259898431976803,-0.000530100086379301,3.12980860089165e-05,-0.00252608254251669,0.00587431741969428,-0.00025894833937551,0.0101424104153201,-0.000225564889217332,0.000343386325447819,-7.0113746294483e-05,-3.90239034958789e-05,-1.95886373472743e-05,0.0012554146343493,1.39559043031595e-05,1.70238568900405e-16,0.00266713088241687,0.000225851830671108,-4.2646242548581e-05,8.90853687773692e-16,-0.000506061668381295,0.00203419005261931,-6.29111522138895e-16,2.03745696559594e-16,-1.03489213403874e-16,2.31607603743161e-16,-3.6098386393793e-06,0.00138986981206444,4.89298572395934e-16,-4.2823118573169e-16,7.94889449025298e-17,-1.71721488678709e-16,1.40903670536504e-16,2.53129818912815e-16,-0.000166298833600039,1.17976923763668e-15,-6.15087981277083e-16,-5.00917089283659e-16,3.29295309488142e-05,-3.3584246494911e-15,1.81538811760973e-15,-2.65828829653794e-18,-3.05935652364626e-16,-3.47985609191108e-05,1.35038372368239e-06,-1.13368460596626e-16,-1.45451755327254e-16,2.39723298002891e-17,4.2653838595034e-16,3.02709920897506e-16,2.40014994907909e-16,4.2127939043055e-06,3.1418795362754e-05,-1.75818529117431e-17,8.93559608607351e-06,-4.92128966174015e-16,-9.6859299001192e-07,8.13951450792884e-16,-5.24975424593064e-16,3.55433058152109e-16,4.74211756066341e-16,1.12865367082266e-15,9.84584844609885e-16,4.22771474853258e-16,-4.68509875413138e-16,-3.42453388458449e-16
"Urophyllum_longidens",-0.0636251103801559,-0.0666773866411235,-0.00565709497560364,-0.0721584130431758,-0.16087880953509,0.497815992227466,0.0964096749234529,-0.0763220128999009,-0.0182263121374074,-0.010016907918095,0.0170434116321644,-0.0795673588234496,-0.0446807228965415,-0.0231462161259294,0.000883144160374415,0.00311161206746664,-0.10471798999004,-5.78448492231119e-07,-0.00052793449339229,1.76703021227257e-06,-0.000999789383560349,-5.92891168361973e-17,-1.42013633485117e-16,8.86936142201865e-17,-3.35357788482524e-16,3.23972995509556e-16,-0.0143677891861604,6.74842563654853e-18,-1.3879323455357e-17,-1.87829259047102e-16,9.88921737460812e-06,0.000539381425123678,1.00876251098696e-05,-5.94011014973493e-05,5.15248256512458e-05,-8.91222194725201e-05,7.78671463173532e-06,-0.000650435771287192,0.00118495770092806,-7.07810306044658e-05,0.00209099475204233,-6.68302126964957e-05,7.91699178457131e-05,-2.18365144786704e-05,-1.25809835177881e-05,-6.36786790773352e-06,0.000410783531748299,4.58561442264964e-06,-6.56381532187194e-16,0.000693943116902278,5.96181354257245e-05,-1.13677657430453e-05,-5.85850226229994e-15,-0.000180480210002955,0.000574696254558757,3.18886277111056e-15,-4.48198214579695e-13,0.0295631345203813,0.815961204803266,-1.36427029336104e-06,0.000411484683260702,2.41187506037157e-15,-1.93558648236563e-15,1.64607994633496e-15,1.25873851698503e-16,3.18975447454956e-15,2.21180550690012e-15,-6.4354504287313e-05,-1.28885634650416e-15,-1.87809744534385e-15,1.81884344691852e-15,1.32013896836662e-05,-1.09773301559812e-14,5.52086588251344e-15,5.01701138285042e-16,1.30350088979725e-15,-1.43467661142291e-05,5.57372343887718e-07,6.47792254632566e-16,-2.69700219526092e-16,1.5224342616063e-16,2.32354738311646e-16,1.72815516268358e-16,-3.36768567636312e-17,1.76209486070514e-06,1.31852210510511e-05,2.08641832436087e-16,3.84372613948389e-06,-3.91831661864346e-16,-4.17868181121796e-07,8.12725839696584e-16,1.99476693716788e-16,8.64518792510412e-16,1.52202562708692e-16,7.00800599495545e-16,5.50186357926112e-16,4.96310269909005e-16,-6.8161517902907e-16,-9.01108903741109e-16
"Pauridiantha_liberiensis",-0.0636251103801559,-0.0666773866411235,-0.00565709497560369,-0.0721584130431759,-0.16087880953509,0.497815992227466,0.0964096749234529,-0.0763220128999009,-0.0182263121374076,-0.0100169079180951,0.0170434116321644,-0.0795673588234496,-0.0446807228965415,-0.0231462161259291,0.000883144160374432,0.00311161206746663,-0.10471798999004,-5.78448492239603e-07,-0.000527934493392643,1.76703021186807e-06,-0.000999789383560404,3.48642974211786e-16,3.7877524537741e-16,-6.21757539205442e-16,3.25141390474742e-17,7.22990624237216e-16,-0.0143677891861605,1.07815834994322e-16,4.17318866754274e-17,-1.113966291864e-16,9.88921737411484e-06,0.000539381425123675,1.00876251095686e-05,-5.94011014976295e-05,5.15248256511893e-05,-8.91222194726407e-05,7.78671463196195e-06,-0.000650435771288034,0.00118495770092793,-7.07810306047277e-05,0.00209099475204283,-6.6830212696324e-05,7.91699178437237e-05,-2.183651447896e-05,-1.25809835181291e-05,-6.36786790736672e-06,0.000410783531748911,4.58561442132659e-06,2.84541916296179e-16,0.000693943116902763,5.96181354270265e-05,-1.13677657420185e-05,7.07559597458316e-15,-0.000180480210001102,0.000574696254547236,-2.11467835468984e-14,4.6641863190914e-13,-0.721424699122375,-0.382378176891486,-1.36427029263419e-06,0.000411484683265198,-1.12262402195825e-15,3.56055959063042e-15,5.30639198754835e-16,3.2095074605733e-15,7.84099589171925e-16,-3.43802622403691e-15,-6.43545042883076e-05,1.75841707715011e-15,1.23650373692012e-15,-1.33141438545533e-15,1.32013896859513e-05,-3.4555691641458e-15,-1.64007262631882e-15,-6.40397430195679e-16,-1.01951068500747e-15,-1.43467661144148e-05,5.57372343833139e-07,8.94965776592712e-17,5.29155657331173e-17,2.13168884844781e-16,3.57277504942711e-16,1.87142877234805e-16,2.87236490424728e-16,1.76209486037944e-06,1.31852210507072e-05,1.58147241011507e-16,3.8437261399548e-06,-8.38825735463192e-17,-4.17868180833386e-07,4.04685706646194e-16,5.3370299328992e-17,4.0622413000525e-16,3.52819459980224e-16,9.82560323675027e-16,3.68908296168222e-16,5.68951810191828e-16,-4.96918067516788e-16,1.06447723572679e-16
"Praravinia_hexamera",-0.063625110380156,-0.0666773866411235,-0.00565709497560371,-0.0721584130431759,-0.16087880953509,0.497815992227466,0.0964096749234529,-0.0763220128999007,-0.0182263121374075,-0.0100169079180949,0.0170434116321644,-0.0795673588234496,-0.0446807228965418,-0.0231462161259293,0.000883144160374436,0.00311161206746694,-0.10471798999004,-5.78448492269192e-07,-0.000527934493392045,1.76703021192665e-06,-0.000999789383560226,1.5173262059797e-16,3.96281075191506e-16,-1.39092199129532e-16,3.00727589256743e-17,-8.32297892002884e-16,-0.0143677891861604,2.38004574381995e-16,-1.35393972937227e-16,1.27101418338304e-16,9.88921737443588e-06,0.00053938142512363,1.00876251096822e-05,-5.94011014976442e-05,5.15248256510487e-05,-8.91222194726619e-05,7.78671463194311e-06,-0.000650435771287712,0.0011849577009287,-7.0781030604885e-05,0.00209099475204252,-6.68302126961083e-05,7.91699178468004e-05,-2.18365144787182e-05,-1.25809835177022e-05,-6.36786790795665e-06,0.000410783531747871,4.58561442292114e-06,7.1507333979515e-16,0.000693943116902192,5.96181354287175e-05,-1.13677657411584e-05,-1.47312131503052e-15,-0.000180480209998545,0.000574696254553672,1.70868390055237e-14,-1.77202029588369e-14,0.691861564601994,-0.43358302791178,-1.36427029215192e-06,0.000411484683243906,5.20592790668529e-16,-2.47476022273179e-15,-1.94387607709035e-15,-3.23087028442512e-15,-2.93869830543366e-15,1.61684956474411e-15,-6.43545042885082e-05,1.49910956724068e-15,-1.09888618239148e-16,-1.08161420491464e-15,1.32013896844702e-05,5.53723733531797e-15,-8.49255561707896e-16,3.22415976082507e-17,-6.26378977249719e-16,-1.43467661147909e-05,5.57372344705429e-07,-2.5815018373612e-16,7.3215582583456e-17,-2.71927176287367e-16,3.41407039163527e-16,2.50886078900788e-16,-5.70057188449126e-16,1.76209486035709e-06,1.31852210510636e-05,-6.87876811028411e-16,3.84372614005174e-06,-8.40038676617114e-16,-4.17868180855076e-07,5.92784515975192e-16,-1.26338070218976e-15,3.57320817406654e-17,3.63621854144276e-16,1.0562667790022e-15,1.04222227118422e-15,2.49329011403402e-16,-1.85080690760511e-16,-7.47751790486142e-18
"Tarenna_joskei",-0.0826913473484747,0.162397339001455,0.0236968609346534,0.132084655479477,-0.0140290987171117,0.00159386638445609,0.000395931556807496,-0.00598689854266584,-0.000220582225707002,-0.00129294596810473,0.00315663816165526,-0.0715884405448597,0.0916498109437687,3.99588618981554e-05,-7.1528434565966e-05,-3.65249069816701e-06,-2.69456122729551e-05,1.8359513724461e-05,-0.00699606759050831,4.65228951890918e-05,-0.00369597530979203,3.23102197159191e-16,1.08888786577087e-16,6.60187228684698e-17,-9.93667364351811e-17,-2.74611169314174e-17,6.25000288154562e-05,-1.14087658395534e-16,7.44675958453548e-17,-3.11948723283704e-16,1.63534642003007e-06,0.0105319000457034,-6.47031306484782e-07,2.18618518402908e-07,-1.62738045455679e-06,-2.32757357921569e-07,5.77792528287671e-07,-0.00216284048958395,0.00035146257756889,-0.205875654534622,-8.18576065539742e-05,8.43995884619454e-05,-3.34477017782591e-07,0.0160310584788566,-2.05122180371251e-07,-3.24904173903263e-07,0.00376691586789235,-4.58749484342802e-07,-3.09348638036454e-16,-1.17792905662968e-06,-6.16699444009685e-08,8.20072351870853e-09,4.53343974582084e-17,2.5483580453773e-05,-1.28864557323379e-08,-1.74989407215778e-15,-2.09810480663023e-15,4.48926360928619e-17,-2.93328301262066e-16,2.29768041180899e-08,-1.0364243876234e-06,-6.67090949806143e-15,-4.00401334506916e-15,1.79629906646431e-16,3.9911820342903e-15,4.89037296949251e-15,-1.09150421221947e-15,0.0494734649163275,2.0640479990067e-16,-5.6965912312065e-16,2.01002005489636e-15,-0.0679930928595114,-4.60603777341362e-14,5.46676419410641e-15,-4.8973612925765e-14,-3.07743624100922e-14,0.934052696054268,1.04879608147268e-06,-2.0556400381638e-14,4.38521790581424e-14,-2.93439393572112e-14,-1.12582303035947e-14,-6.02850487820304e-15,6.74785275032873e-15,4.19593405745226e-07,0.0508434893174378,1.81029664654922e-15,0.00807499172997336,3.06887997684674e-16,-4.49104413177251e-08,-3.28279226474297e-16,-1.26810912042172e-15,-3.54603986571906e-15,-2.48611901191653e-15,-2.1108244631143e-16,1.14857672711746e-15,2.2660562159672e-15,-1.58587813636855e-15,-1.22186379902707e-16
"Pavetta_plumosa",-0.0830190156913504,0.163602062233846,0.0241369349769862,0.137502447842038,-0.0147274270660543,0.00169703745895635,0.000425153100595446,-0.0065941292286856,-0.000244624227002169,-0.00143645887841184,0.00352952980264018,-0.0812040727896369,0.104563196179444,4.66752645629895e-05,-8.42322467249994e-05,-4.44373095089359e-06,-3.29666576634906e-05,2.32251507942852e-05,-0.00887804927285359,5.91246601364211e-05,-0.004761073253071,3.09961794204743e-16,-4.60662771291413e-16,2.03758594613729e-16,-3.87203892750093e-16,-1.61692750071422e-16,8.4546790948133e-05,-2.66606360147437e-17,2.31696302584605e-16,-2.00784087581492e-17,2.27691651316087e-06,0.0147542281713691,-9.32731168002754e-07,3.19419366872752e-07,-2.39378330914916e-06,-3.66474759406826e-07,9.51286472792951e-07,-0.00366401910785596,0.000626704961145222,-0.368032677509119,-0.000149367814053926,0.00017265232939715,-7.30076718498827e-07,0.0374366833505094,-5.500492129212e-07,-9.09130894265249e-07,0.0109371253170718,-1.36634277749913e-06,-3.31719754272757e-16,-4.40355228725568e-06,-2.66593131203815e-07,4.01594166181661e-08,-1.41986772584762e-16,0.000327319225747911,5.18038047415916e-07,-7.0307871501088e-17,1.1133343220697e-15,-4.18985372941204e-16,5.58716024883561e-16,-6.23900645231412e-08,2.75970348366517e-06,5.0989822218489e-15,1.40743625474109e-15,-1.57325117070475e-15,8.5328499003081e-16,-3.5661842735651e-15,-2.72176125513304e-15,-0.0717529363429611,2.08838251511061e-15,1.08955664067322e-16,-1.53439584004997e-15,0.0366595590312769,6.91807722219551e-15,1.28521325526432e-15,5.73744775471315e-15,7.24174921208023e-15,-0.158903970610836,-1.66165584445213e-07,3.75319046769944e-15,-7.96521136458343e-15,5.07973260210828e-15,2.32413187920624e-15,2.99451926320163e-15,-2.20030710579487e-15,-1.50784102642965e-08,-0.000449183699147585,3.65676276080707e-16,0.00129495570461333,-3.00880742232231e-15,-7.95880220540337e-09,5.65978158532939e-16,-0.569035967546687,0.288923425104012,-0.585424053199367,-4.10067311622582e-15,-1.80193446999476e-16,1.19343445906474e-14,2.87728427515231e-16,-5.14032922254626e-15
"Pavetta_brunonis",-0.0830190156913504,0.163602062233846,0.0241369349769861,0.137502447842038,-0.0147274270660542,0.00169703745895646,0.000425153100595384,-0.00659412922868551,-0.000244624227002086,-0.00143645887841204,0.00352952980264018,-0.0812040727896368,0.104563196179444,4.66752645628633e-05,-8.42322467250934e-05,-4.44373095079559e-06,-3.29666576632409e-05,2.32251507941762e-05,-0.00887804927285334,5.912466013646e-05,-0.00476107325307138,6.1177078148328e-16,-1.4498928376225e-16,2.55559952843252e-16,-1.31308519180767e-16,8.48969930662641e-17,8.45467909484053e-05,-2.12931070579503e-16,2.09305141376547e-16,6.61573272129604e-17,2.27691651300951e-06,0.0147542281713691,-9.32731168039023e-07,3.19419366834588e-07,-2.39378330913062e-06,-3.66474759869997e-07,9.51286472913738e-07,-0.00366401910785555,0.00062670496114556,-0.368032677509119,-0.000149367814053753,0.000172652329397426,-7.30076717578374e-07,0.0374366833505095,-5.50049212826082e-07,-9.09130894627797e-07,0.0109371253170722,-1.36634277723325e-06,2.27864153646654e-16,-4.40355228754365e-06,-2.66593132173855e-07,4.01594164515336e-08,-7.95367274495728e-17,0.000327319225747324,5.18038046116216e-07,-6.88513949909086e-17,3.5739891380422e-16,6.14042457004403e-16,-1.55990047114887e-16,-6.23900648376089e-08,2.75970348635399e-06,6.06869264488637e-15,3.44313425381894e-15,-1.5121292732309e-15,-2.69617608225199e-15,-2.96065736024737e-15,-1.44001744682846e-15,-0.0717529363429625,1.37855085645283e-15,-2.24219458997158e-16,-1.12500109971943e-15,0.0366595590312759,5.60662627435704e-15,3.45003973306612e-15,8.05503831359241e-15,2.78524461444527e-15,-0.158903970610834,-1.66165584342453e-07,3.78037452314738e-15,-8.23854406360388e-15,5.82404217014197e-15,1.97097125441895e-15,-1.26092725530165e-15,-2.06860563732166e-15,-1.50784097414992e-08,-0.000449183699148517,-2.1276801136734e-15,0.00129495570462902,-3.17861854536833e-16,-7.95880461220495e-09,2.08813285103499e-15,0.795679398192548,0.265612403881551,-0.215277370376469,4.55757790222188e-15,4.31898863519514e-15,-1.57568334988787e-15,-3.84618033902858e-16,2.81459193641121e-15
"Pavetta_lasiocalyx",-0.0830190156913504,0.163602062233846,0.0241369349769861,0.137502447842038,-0.0147274270660542,0.00169703745895642,0.000425153100595446,-0.00659412922868553,-0.000244624227002155,-0.00143645887841196,0.00352952980264001,-0.0812040727896369,0.104563196179444,4.66752645630298e-05,-8.4232246725086e-05,-4.4437309502576e-06,-3.2966657663508e-05,2.3225150794221e-05,-0.0088780492728534,5.91246601363504e-05,-0.00476107325307153,5.73067945743388e-16,-3.74656108227537e-16,2.83619794041297e-16,-1.88132710870458e-16,-1.81497010376744e-17,8.45467909485476e-05,-4.20502586948292e-16,1.55772602630712e-16,-1.87632877607441e-16,2.27691651302295e-06,0.0147542281713691,-9.32731168258581e-07,3.19419367124287e-07,-2.39378330923332e-06,-3.66474760034796e-07,9.51286472925241e-07,-0.00366401910785514,0.000626704961145851,-0.368032677509119,-0.00014936781405343,0.000172652329396791,-7.30076718425339e-07,0.0374366833505099,-5.50049212880354e-07,-9.09130894641542e-07,0.0109371253170726,-1.36634277742693e-06,3.20649380598167e-16,-4.40355228792095e-06,-2.66593132495822e-07,4.01594163266708e-08,2.3271349822625e-16,0.000327319225748506,5.1803804626589e-07,1.21231824848331e-16,4.52074422417572e-16,-3.27478709581665e-16,8.84844038520935e-16,-6.23900648835706e-08,2.75970348454294e-06,6.09731558222354e-15,3.58559841929289e-15,-2.32644641993045e-15,-1.47362971255722e-15,-3.45418618917034e-15,7.55491952450874e-16,-0.071752936342963,2.21343869670014e-15,1.24115410034183e-16,-6.39278526445924e-16,0.0366595590312772,5.759281940243e-15,2.78390591829103e-15,1.01575231640305e-14,7.50976400718077e-15,-0.158903970610839,-1.66165584422935e-07,4.35513523230792e-15,-6.78452656794521e-15,4.74510234936403e-15,2.77205028371287e-15,4.78673574537273e-16,5.437857611848e-16,-1.50784096460555e-08,-0.000449183699146547,-7.85748568975794e-16,0.0012949557046329,2.31981280171244e-15,-7.95880769286823e-09,-4.20240838377444e-15,-0.0200245004591195,-0.865578339572974,0.0193172835422915,1.09495617935464e-15,-4.12014073998464e-15,-5.48727787970598e-16,-1.16219151624795e-16,6.2193152666512e-15
"Pavetta_delicatifolia",-0.0830190156913504,0.163602062233846,0.0241369349769861,0.137502447842038,-0.0147274270660544,0.00169703745895637,0.000425153100595476,-0.00659412922868557,-0.000244624227001982,-0.00143645887841208,0.00352952980264018,-0.0812040727896369,0.104563196179444,4.66752645629613e-05,-8.42322467250614e-05,-4.44373095096673e-06,-3.29666576636044e-05,2.32251507942422e-05,-0.00887804927285372,5.91246601365632e-05,-0.0047610732530714,2.70983178984329e-16,-3.25901840680151e-16,2.33711225586644e-16,-3.00376373863466e-17,1.90761022025634e-16,8.45467909485328e-05,4.2064166633179e-16,1.2501007950121e-18,6.63778642093468e-17,2.27691651328231e-06,0.0147542281713692,-9.32731168506581e-07,3.19419367278244e-07,-2.39378330877026e-06,-3.66474760210653e-07,9.51286472891095e-07,-0.00366401910785607,0.000626704961146011,-0.36803267750912,-0.000149367814053739,0.000172652329397612,-7.30076718011726e-07,0.0374366833505083,-5.50049212965065e-07,-9.09130894713646e-07,0.0109371253170714,-1.36634277733495e-06,-3.02663206189128e-16,-4.40355228724376e-06,-2.66593132731409e-07,4.01594163546826e-08,1.98019028706671e-16,0.000327319225746603,5.18038045589476e-07,-2.09187863045077e-16,1.15612040225561e-16,-1.16709807253135e-16,6.21166069940822e-16,-6.23900645132216e-08,2.75970348381088e-06,7.93438774335848e-15,1.18512183032708e-17,7.02299453962158e-16,-1.34027284534205e-15,-2.93778069438078e-15,-2.21261991492794e-15,-0.0717529363429623,9.60875826452178e-16,8.56269290646895e-16,-8.7173147222685e-16,0.0366595590312769,7.76462227847219e-15,5.15749552440492e-15,5.82765337925356e-15,4.42802772488469e-15,-0.158903970610832,-1.66165584573773e-07,3.4524559853379e-15,-6.44994630736683e-15,5.2061106482999e-15,3.1125624748832e-15,2.33654822065088e-15,-1.41073549859214e-15,-1.50784098884745e-08,-0.000449183699148205,1.28511973181333e-16,0.00129495570462326,-5.1852652982071e-16,-7.95881460298888e-09,4.72456639430247e-15,-0.206618930186743,0.311042510587417,0.781384140033546,3.22891572072798e-15,2.24510665718675e-15,-9.09050279980469e-15,-7.93193277341593e-16,-4.53020306712478e-15
