,0,1,2,3,4,5,6,7,8,9
Psychotria_streimannii,-0.024314696,192.8964,-6.787572,147.92352,-30.542755,349.66788,362.4073,928.5993,305.66357,-40.87179
Psychotria_liesneri,-0.6555082,195.79887,-7.173141,151.1237,-31.106419,348.46524,361.58652,928.7352,313.19275,-40.778778
Psychotria_sentanensis,-0.5001661,194.2145,-7.1064897,150.93976,-30.578344,352.2099,364.0239,925.96436,309.52783,-40.710552
Psychotria_croftiana,-0.30665722,192.8398,-6.711104,150.72357,-30.352558,351.36948,364.7101,930.25635,310.1746,-41.856003
Psychotria_capuronii,-0.45856458,195.88881,-6.148111,149.7878,-30.372873,354.26907,360.71527,929.37024,309.31702,-41.43105
Psychotria_euosma,-0.064130984,195.37544,-6.1564612,152.41068,-30.606602,350.34512,364.099,925.94574,310.07425,-41.250034
Chassalia_stenantha,2.509553,189.71078,-5.251407,152.00708,-28.621973,339.034,355.39236,925.92865,304.02618,-41.77481
Palicourea_sucllii,-0.2749296,189.11212,-6.146176,150.17757,-28.284119,335.4003,357.14307,919.8242,301.04388,-40.999325
Palicourea_brevicollis,-0.12222576,189.32907,-5.4777455,149.37775,-28.32453,332.8492,352.71497,919.9866,301.3641,-40.73904
Palicourea_schunkei,1.3459406,190.78976,-5.6426506,150.09187,-28.756306,333.34354,353.5605,916.3198,301.03485,-40.535217
Gynochthodes_epiphytica,14.094216,197.54807,-6.549164,160.392,-29.366983,336.58008,354.9944,932.42224,296.2202,-41.33624
Gaertnera_aphanodioica,-0.041279417,205.38226,-4.886205,155.0077,-28.676533,342.41077,348.52014,925.7365,301.008,-40.516678
Gaertnera_kochummenii,-0.21000805,205.28079,-4.7564864,154.84642,-28.57939,341.62662,348.48596,926.1358,301.16605,-40.549583
Pagamea_sessiliflora,3.1134272,195.54663,-5.663948,153.56732,-28.633062,339.8819,352.6724,923.56854,303.06424,-41.267086
Faramea_sessilifolia,35.60177,193.45967,-7.2517776,184.69772,-28.696863,336.1468,366.40836,959.38525,286.7684,-47.36048
Lasianthus_kilimandscharicus,113.67401,199.04935,-11.018788,218.44304,-33.429108,319.2019,388.45486,993.4158,244.01808,-56.414577
Urophyllum_longidens,106.73717,198.14017,-4.8004055,219.34421,-30.60171,304.7758,356.41446,994.4473,248.30905,-58.892555
Pauridiantha_liberiensis,96.566246,191.1276,-5.451664,221.74615,-30.645948,302.6385,358.99435,984.42267,243.74821,-59.276997
Praravinia_hexamera,100.70192,192.053,-5.6429825,223.89334,-31.8263,299.59497,359.22473,984.53766,240.17993,-59.79481
Tarenna_joskei,475.9639,142.13861,-35.438103,158.89923,-30.911865,333.81387,563.75964,1061.0787,-1.1563739,-77.18809
Pavetta_plumosa,476.31042,141.58249,-35.281876,155.06277,-29.99439,335.9478,562.7481,1060.8969,-1.2547159,-77.101654
Pavetta_brunonis,475.3721,140.03903,-35.517395,154.72021,-29.978962,336.27164,564.662,1060.8895,-1.4309996,-77.01971
Pavetta_lasiocalyx,474.81656,141.06761,-35.574707,155.25243,-30.08324,336.43066,564.09094,1061.1816,-1.025669,-77.01823
Pavetta_delicatifolia,475.0058,140.18286,-35.390945,156.22272,-29.96195,335.21396,563.44415,1062.14,-1.2547133,-77.16718
Sphinctanthus_maculatus,472.01514,142.25989,-35.10749,156.17126,-30.498877,335.4784,565.9556,1062.8394,-1.8316268,-77.209496
Macrosphyra_brachysiphon,471.73285,142.02881,-35.049984,155.95322,-30.661366,335.50745,566.6857,1062.825,-1.7917894,-77.29102
Ridsdalea_uvarioides,472.43692,141.29149,-35.08444,156.12642,-30.818186,333.36914,566.4799,1062.3217,-1.7228965,-77.36646
Ceriscoides_campanulata,469.76236,141.59073,-34.686363,156.208,-30.000422,332.4708,561.62463,1060.073,-1.3202441,-78.03957
Amaioua_pilosa,476.08423,143.76314,-34.65539,155.10954,-29.76178,334.8153,562.47424,1066.3387,-2.9772346,-77.43764
Amaioua_pedicellata,476.20383,143.9494,-34.500294,155.2127,-29.612165,334.81235,562.21246,1066.0596,-2.9647577,-77.48592
Agouticarpa_spinosa,475.06015,143.79956,-34.48985,158.38795,-30.04222,334.3949,560.71735,1063.7289,-2.500017,-77.03152
Coffea_brevipes,473.70273,143.84866,-34.057266,160.41953,-29.681782,330.65735,559.1902,1059.6163,-1.8871794,-78.164696
Wendlandia_dasythyrsa,448.87027,146.72484,-33.478493,171.35745,-31.590107,326.27,546.29865,1062.1289,6.549039,-78.16132
Vangueria_pallidiflora,454.8628,156.35577,-31.866175,171.9675,-31.286438,314.10513,523.9774,1061.2034,10.597406,-79.42992
Ixora_imitans,459.95697,158.17886,-31.941092,176.20972,-32.1515,307.83182,519.7038,1050.7048,4.6535473,-79.771736
Ixora_katchalensis,458.3231,153.90833,-32.409756,176.22058,-32.47348,306.4737,521.351,1048.7163,4.331006,-79.493355
Ixora_polycephala,459.37527,155.8413,-32.265667,173.76324,-32.22186,306.5972,520.2591,1050.8824,4.713622,-79.775055
Mussaenda_cordifolia,402.38977,164.60252,-30.259993,200.35226,-32.42015,290.09863,488.27872,1032.568,30.042562,-77.6398
Corynanthe_talbotii,382.61536,171.20456,-25.569178,206.5241,-29.013891,296.04163,478.63382,1060.2166,40.66476,-73.19291
Arachnothryx_bourgaei,384.6805,173.97043,-26.108307,211.14386,-28.001526,301.65073,477.38742,1059.4207,28.344265,-71.105354
Arachnothryx_povedae,378.0757,175.04959,-25.170437,212.11649,-27.918379,306.84525,480.78787,1067.2303,36.279194,-72.265785
Guettarda_crenulata,377.94107,159.24272,-26.548578,202.39594,-28.470686,302.35605,485.65076,1054.3091,33.76663,-70.92386
Chomelia_pubescens,378.98932,161.62355,-25.91862,202.37344,-28.33611,302.97742,485.48898,1055.0381,33.81703,-70.75408
Erithalis_quadrangularis,384.03506,176.12747,-27.252375,210.4846,-29.526926,311.48428,478.30396,1063.5022,47.36318,-71.15328
Phialanthus_glaberrimus,385.2533,176.2041,-27.196333,208.12631,-29.287159,314.7732,480.35153,1063.9716,46.44835,-70.95527
Macrocnemum_stylocarpum,382.26654,170.66983,-28.402176,221.97336,-33.213207,295.8189,487.0385,1062.7734,48.815327,-71.626434
Stapelia_olivacea,349.84708,422.8907,56.735764,538.5421,-43.0727,-5.9809394,23.209684,856.5085,-12.713685,-81.4699
Cristobalia_hirsutissima,360.49387,426.52414,53.617035,547.6147,-45.377625,-8.925873,19.906376,865.88,-13.138826,-78.66066
Larryleachia_perlata,356.64926,407.29922,49.871082,542.15753,-41.90216,-10.048212,24.87385,853.3309,-13.23351,-80.16867
Orbea_cooperi,355.51715,426.9277,52.043938,533.3094,-44.738346,-6.7609,30.723347,845.8057,-15.437288,-78.79927
Tromotriche_longipes,344.154,420.76892,61.39129,547.15424,-43.00457,-8.393704,31.529928,856.28845,-13.931305,-78.140366
Tavaresia_thompsoniorum,348.80215,426.30203,47.066284,534.4489,-44.24563,-7.573355,21.857723,843.34406,-15.891634,-77.98392
Blepharodon_bicuspidatum,387.047,446.68884,85.67078,544.3706,-38.48401,-18.03726,-9.106359,764.2947,-21.218725,-81.63269
Oxypetalum_teyucuarense,384.1346,452.5487,87.24258,542.74774,-38.104,-18.265635,-9.520009,775.48914,-21.394182,-81.47903
Scyphostelma_nubicola,388.889,452.91397,89.97789,543.84717,-38.559006,-17.855183,-9.511438,770.5608,-20.596523,-82.00938
Asclepias_crassicoronata,385.72354,446.27887,90.16484,545.4921,-36.02317,-18.698372,-9.26802,760.11755,-24.275185,-83.54444
Xysmalobium_gerrardii,385.77853,445.92996,90.528625,546.5267,-35.884308,-18.33523,-9.224933,759.0896,-24.199242,-83.96822
Aspidoglossum_rhodesicum,384.33707,446.88177,91.97834,545.8336,-35.522247,-17.82187,-9.172794,760.57654,-24.364328,-83.71923
Aspidoglossum_lamellatum,384.1937,447.20178,92.33511,545.6459,-35.553825,-17.743696,-9.180698,760.5234,-24.320776,-83.67677
Cynanchum_gerrardi,393.53757,451.39404,85.63138,543.44824,-37.415974,-17.134052,-7.859558,776.75073,-23.190321,-81.106255
Cynanchum_kintungense,392.8878,449.01672,87.24286,543.4231,-37.837982,-18.009027,-8.662694,761.94586,-23.267813,-83.062325
Ceropegia_spatuliloba,389.0958,459.66507,86.82575,561.74854,-39.624294,-19.678785,-10.69317,783.2691,-18.894978,-79.956474
Ceropegia_praelonga,389.0848,459.74512,86.89313,561.8286,-39.583614,-19.522938,-10.59518,783.42664,-18.934187,-80.03879
Hoya_smithii,394.9485,453.96286,79.70427,542.95496,-38.644814,-19.944418,-10.127304,763.6697,-21.542809,-80.3048
Hoya_minima,396.2993,457.15588,83.78276,543.6548,-38.27449,-19.292456,-10.506824,764.968,-21.170727,-79.60894
Hoya_micrantha,394.46518,457.95038,84.03574,546.8821,-38.491608,-20.176498,-10.634849,766.9886,-21.292452,-80.045
Hoya_wayetii,396.05127,456.2246,79.44452,542.1114,-38.680546,-20.082495,-10.4581,765.93915,-21.2708,-80.16619
Dischidia_cominsii,394.49274,454.53677,82.31703,543.8823,-38.0669,-19.72112,-10.308667,765.3829,-21.633444,-79.608086
Secamone_rhopalophora,377.40924,446.51764,78.272255,550.32605,-39.18477,-16.200926,-7.096493,784.77313,-19.550901,-80.941315
Raphionacme_villicorona,374.23917,434.1235,67.556656,543.9852,-41.932568,-15.68621,-3.109599,794.6989,-19.134945,-78.41101
Mandevilla_scaberula,376.18143,441.18582,74.74026,537.322,-39.622955,-17.067461,-6.140193,790.94696,-20.441685,-77.340126
Mesechites_acuminatus,370.38562,445.00134,75.65696,539.8532,-39.8161,-15.803058,-5.516086,798.76434,-19.517311,-76.79345
Parsonsia_scabra,377.62933,446.25095,78.36676,540.48676,-39.21938,-16.74864,-5.8488855,793.9994,-22.405758,-77.1617
Ichnocarpus_fulvus,373.653,440.3084,77.707306,549.36694,-39.701427,-16.182087,-5.7964015,791.2154,-19.514442,-77.228874
Trachelospermum_vanoverberghii,372.50174,442.3051,79.515205,546.3858,-38.940628,-16.686853,-6.176888,791.873,-20.385302,-76.7262
Apocynum_pictum,363.688,446.4866,75.130554,547.77075,-40.043354,-16.411238,-7.1449275,792.3123,-18.216297,-77.670815
Sebaea_minutiflora,285.95596,370.67822,-2.85771,566.90717,-55.936398,-1.832893,158.61926,1018.78107,-4.652326,-75.35499
Jaeschkea_microsperma,278.0196,361.6857,-2.8866527,559.26154,-57.509968,-2.7327785,160.27473,1004.3037,-2.5395525,-76.12636
Zeltnera_namatophila,281.33438,367.3227,-0.8986103,574.74744,-55.419674,-3.328037,148.48184,993.7373,-2.9107368,-77.61524
Rogersonanthus_arboreus,274.88168,366.94965,-2.815045,562.74243,-56.478058,-0.54039794,143.57051,1000.99536,4.5034018,-75.609406
Gentianella_tumailica,270.62735,353.17532,-1.0219073,581.7079,-55.75782,-4.655462,148.17322,985.5552,-2.0348346,-80.01645
Gentianella_carneorubra,268.97202,353.76456,-1.0297579,580.9975,-55.947277,-4.4213734,148.84032,986.63904,-1.6840746,-80.063705
Tripterospermum_alutaceofolium,271.42102,360.6232,0.5445019,578.74176,-54.751503,-3.9469898,152.01772,1009.6107,-1.4087976,-74.76619
Crawfurdia_tsangshanensis,271.76697,361.98282,1.3636891,578.7438,-54.469402,-3.6283333,151.5666,1008.1189,-1.8769083,-74.75821
Orianthera_spermacocea,333.84525,363.11322,-7.3348536,528.3981,-58.90292,125.07605,272.55814,1109.7795,57.370243,-84.71684
