,0,1,2,3,4,5,6,7,8,9
Patima_minor,8.82454,6.525537,4.475233,4.126222,3.3812716,4.988318,7.568859,3.5436807,2.4119625,7.3875227
Galium_×_himmelbaurianum,7.989223,6.45868,4.61796,4.5321727,3.2183557,5.6535335,8.148405,4.1536746,2.373719,7.599374
Galium_kahelianum,8.031045,6.511879,4.560446,4.4364824,3.2551267,5.634244,8.061602,4.1277933,2.4280941,7.6054783
Galium_ossirwaense,8.06297,6.5952053,4.4700494,4.4014716,3.3696635,5.733272,8.010549,4.085822,2.520635,7.6823306
Rubia_discolor,8.0377245,6.529132,4.549212,4.457488,3.2746286,5.6600995,8.075042,4.1137867,2.4337285,7.6219993
Coprosma_nitida,8.364776,6.2120705,4.605314,4.39916,3.2836955,5.3987384,7.9845,3.854063,2.3911042,7.6157875
Hedyotis_ponapensis,8.45394,5.9240212,4.615028,4.423928,3.4267626,5.6680045,7.873914,3.723771,2.7005413,7.771799
Oldenlandia_pilulifera,8.300782,5.82726,4.735431,4.394121,3.4760463,5.7164655,8.030399,3.7539344,2.6200562,7.9063506
Oldenlandia_pumila,8.522272,5.9508247,4.5798054,4.197816,3.3054862,5.719966,7.8664975,3.7049189,2.606448,7.910976
Spermacoce_pilifera,8.351384,5.905122,4.658173,4.3609395,3.3905115,5.76239,8.012541,3.7027457,2.6494834,7.942022
Spermacoce_incognita,8.3708725,6.0287333,4.5708814,4.3955812,3.3240185,5.857516,7.932468,3.7237782,2.7108285,7.921145
Arcytophyllum_peruvianum,8.432757,5.8533506,4.654912,4.4003015,3.5078654,5.726195,7.924894,3.6092317,2.6964223,7.8806777
Phylohydrax_madagascariensis,8.278416,5.953216,4.703348,4.341604,3.5411396,5.616658,7.9829216,3.9434855,2.5936816,7.6551776
Otomeria_oculata,8.3736315,5.9681478,4.7243867,4.3496294,3.4602222,5.5035853,7.932023,3.8721902,2.4374816,7.6524243
Psychotria_diminuta,3.7348733,15.885884,10.8724,5.3956385,8.12982,0.9717886,12.393087,5.229939,5.6032724,9.657287
Psychotria_streimannii,3.8474748,16.068817,10.754452,5.5331793,8.02307,0.9580769,12.330731,5.144802,5.6550665,9.868082
Psychotria_liesneri,3.9235358,15.871821,10.822696,5.344767,8.119208,0.9886538,12.371048,5.0831833,5.578453,9.741238
Psychotria_sentanensis,3.8249574,15.948248,10.78428,5.418248,8.211963,1.0757353,12.498025,5.2088833,5.6969967,9.770937
Psychotria_croftiana,3.9418595,15.999228,10.868568,5.2874246,8.114183,0.9514606,12.539247,5.0851903,5.6530294,9.655306
Psychotria_capuronii,3.8704274,16.001673,10.803104,5.4229503,8.14906,1.0055776,12.490475,5.164262,5.678354,9.797026
Psychotria_euosma,3.8418405,15.816386,10.8761635,5.444023,8.043839,0.94746166,12.318338,5.1419106,5.5320106,9.69356
Chassalia_stenantha,3.8014965,15.857029,10.813276,5.093039,8.439579,1.221694,12.7177305,5.3689604,5.684745,9.326596
Palicourea_sucllii,3.876443,15.723891,10.724165,5.065332,8.480274,1.2182579,12.539836,5.1215525,5.711615,9.347851
Palicourea_brevicollis,3.882091,15.778379,10.772146,5.0405526,8.450006,1.245507,12.671769,5.3132443,5.6975665,9.213467
Palicourea_schunkei,3.8501883,15.754019,10.656841,5.0831084,8.413427,1.3109348,12.590088,5.211948,5.794721,9.256349
Gynochthodes_epiphytica,3.6698928,15.761817,10.693323,5.2108765,8.229463,1.3010604,12.636035,5.248494,5.703554,8.997489
Gaertnera_aphanodioica,3.7962346,15.7389555,10.782001,5.312007,8.136246,1.165256,12.509854,5.1890907,5.5894375,9.01569
Gaertnera_kochummenii,3.6845145,15.833957,10.671739,5.4275737,8.007197,1.2457606,12.422242,5.189653,5.6403494,9.03054
Pagamea_sessiliflora,3.6301816,15.786032,10.656056,5.2306733,8.206533,1.3312572,12.647231,5.2609997,5.736752,8.970882
Faramea_sessilifolia,8.40369,6.185017,4.696615,4.359051,3.33614,5.3500695,7.9543777,3.8022134,2.2981298,7.5888824
Lasianthus_kilimandscharicus,8.66845,6.430067,4.52868,4.2161694,3.343231,5.0851502,7.736288,3.7016518,2.2537272,7.46071
Urophyllum_longidens,8.595604,6.384273,4.549081,4.232719,3.4595294,5.2439528,7.6963305,3.6598783,2.5112672,7.503941
Pauridiantha_liberiensis,8.583238,6.416752,4.595771,4.24878,3.3045325,5.0847363,7.74979,3.6298306,2.436025,7.4005156
Praravinia_hexamera,8.645344,6.4779654,4.4742737,4.208632,3.4312186,5.165539,7.6645555,3.7151353,2.387301,7.4840965
Tarenna_joskei,12.17993,6.0194163,4.4868064,0.55571336,3.2940981,1.7816385,3.06344,1.531928,3.8994513,6.163457
Pavetta_plumosa,12.272586,5.865735,4.373337,0.5297544,3.2062404,1.7378192,2.9409165,1.4530952,3.8777933,6.2217155
Pavetta_brunonis,12.081066,5.962712,4.4425364,0.34293526,3.230978,1.8239816,2.9221911,1.5771574,3.8710399,6.2554717
Pavetta_lasiocalyx,12.122871,5.9798045,4.4369955,0.4209888,3.218526,1.785459,2.9371362,1.5770715,3.939226,6.227467
Pavetta_delicatifolia,12.182099,6.002128,4.4993243,0.49096757,3.3106275,1.6408992,2.9090555,1.606269,4.0285926,6.0719767
Sphinctanthus_maculatus,12.167965,5.6798677,4.37238,0.7399704,3.649107,1.9163454,3.1949332,1.4358907,3.5781507,5.8794413
Macrosphyra_brachysiphon,12.195392,5.8101535,4.508638,0.61496687,3.565056,1.7671539,3.0568373,1.4415327,3.6061487,5.9422526
Ridsdalea_uvarioides,12.118057,5.7586994,4.278927,0.61974275,3.5478818,1.9666291,3.1651235,1.3717588,3.5917645,6.0358224
Ceriscoides_campanulata,12.210955,5.9038405,4.481706,0.81155026,3.5810716,1.9112642,3.3133483,1.347946,3.5528557,6.083172
Amaioua_pilosa,12.377239,5.996933,4.38564,0.8450058,3.3491313,1.9209026,3.2805505,1.2833072,3.7844849,6.1524844
Amaioua_pedicellata,12.375883,5.943126,4.4678392,0.88314706,3.2731543,1.7602714,3.1670642,1.463058,3.7891893,6.167795
Agouticarpa_spinosa,12.449879,6.028954,4.5271716,0.92243326,3.4189885,1.8507738,3.2909446,1.3031242,3.716944,5.9739094
Coffea_brevipes,12.210544,5.9268637,4.4072237,0.78031063,3.4559188,1.9421724,3.3106232,1.3701073,3.6858766,6.1300826
Wendlandia_dasythyrsa,12.2219515,5.9925704,4.418902,0.97247785,3.4656932,2.078672,3.5257797,1.3028278,3.622634,6.1718507
Vangueria_pallidiflora,12.507075,6.4063497,4.354675,1.8306309,3.1729624,2.4747632,4.381752,1.154761,3.5752022,6.420936
Ixora_imitans,12.458861,6.3397307,4.3645015,1.7244867,3.2251391,2.4023974,4.2731566,1.1557622,3.6201608,6.3915205
Ixora_katchalensis,12.339055,6.3702207,4.488514,1.6977991,3.2095523,2.4290779,4.2326107,1.0420268,3.749707,6.5079117
Ixora_polycephala,12.377486,6.2910624,4.440644,1.6568271,3.2754798,2.3528512,4.203155,1.1105821,3.7033923,6.428473
Mussaenda_cordifolia,12.480516,6.519717,4.4574304,2.1088264,3.129573,2.6052113,4.6828732,1.0543131,3.6138942,6.5532784
Corynanthe_talbotii,12.613478,6.9108005,4.7117844,2.9677622,2.8948083,3.0545776,5.5766807,0.81990314,3.6493547,6.960328
Arachnothryx_bourgaei,12.567729,6.9447646,4.740395,2.973792,2.8150015,3.0684617,5.6153903,0.80789346,3.6037302,6.9476233
Arachnothryx_povedae,12.538963,6.867603,4.7474704,3.094439,2.9315863,3.2007506,5.570119,0.84922135,3.5741816,7.0555634
Guettarda_crenulata,12.480572,6.8620896,4.7217937,2.9017618,2.8192995,3.0002365,5.5470834,0.89911044,3.5262687,6.82162
Chomelia_pubescens,12.488327,6.9297056,4.7209587,3.0736876,2.9204204,3.2268195,5.468743,0.80146617,3.5285294,7.018832
Erithalis_quadrangularis,12.588883,6.9124017,4.6523824,2.9114084,2.8938804,3.142373,5.5194225,0.744452,3.6214845,6.957327
Phialanthus_glaberrimus,12.488336,6.765632,4.719808,2.8033433,2.9242713,3.061743,5.4667616,0.8855459,3.538026,6.9127674
Macrocnemum_stylocarpum,12.589031,6.852906,4.59317,2.7196033,2.95976,2.9098146,5.3246007,0.8685312,3.667165,6.826699
Stapelia_olivacea,0.16251738,7.3122187,6.787239,3.4679043,8.633583,-1.5644232,8.994253,6.9738274,8.061524,12.330537
Cristobalia_hirsutissima,0.19224958,7.2435975,6.6992426,3.4070618,8.7093,-1.6466563,9.065202,6.9148417,7.9878297,12.413498
Larryleachia_perlata,0.13153124,7.3383336,6.7119684,3.4887567,8.779438,-1.7114103,8.971432,6.9976997,8.070222,12.473034
Orbea_cooperi,0.11559045,7.3407784,6.734408,3.506266,8.64676,-1.5806975,8.961157,7.0136786,8.091827,12.354105
Tromotriche_longipes,0.032657623,7.385025,6.747113,3.5942397,8.5157585,-1.4578102,8.878036,7.100848,8.18587,12.240436
Tavaresia_thompsoniorum,0.15807271,7.3049183,6.81506,3.4732566,8.582833,-1.5134254,8.987518,6.9786367,8.073779,12.278561
Blepharodon_bicuspidatum,-3.5840409,0.39880475,2.3819513,8.370818,4.5962305,8.709661,7.3659472,7.040691,7.1486998,5.900205
Oxypetalum_teyucuarense,-3.7284286,0.3272004,2.3239179,8.515692,4.6402936,8.8580885,7.392453,7.005919,7.0963097,5.7913465
Scyphostelma_nubicola,-3.4992027,0.41788328,2.450997,8.386913,4.583803,8.797845,7.3191323,6.973284,7.1411467,5.8405795
Asclepias_crassicoronata,-3.4152465,0.41020036,2.4999583,8.416347,4.528512,8.760818,7.389861,6.883516,7.200424,5.8227057
Xysmalobium_gerrardii,-3.4644158,0.43045503,2.5058317,8.579738,4.4636497,8.909979,7.4614377,6.7640605,7.2001543,5.7400875
Aspidoglossum_rhodesicum,-3.301012,0.4071309,2.670613,8.487889,4.400157,8.731997,7.3424835,6.7068624,7.3095827,5.6622705
Aspidoglossum_lamellatum,-3.3355346,0.43611342,2.6064816,8.481159,4.4401836,8.768867,7.368949,6.7565227,7.221165,5.7423368
Cynanchum_gerrardi,-3.630267,0.3257609,2.3694618,8.530539,4.505674,8.749636,7.4806814,6.9464045,7.279568,5.792302
Cynanchum_kintungense,-3.5111587,0.28924522,2.2705925,8.455672,4.6305957,8.765718,7.3045073,7.0367575,7.359965,5.907057
Ceropegia_spatuliloba,-3.8172364,0.54071444,2.134473,8.407761,4.672084,8.720133,7.3770514,7.1618133,6.97249,6.0948763
Ceropegia_praelonga,-3.778647,0.6928912,2.2169852,8.484329,4.7948084,8.599641,7.309861,7.2374587,6.8289766,6.075207
Hoya_smithii,-3.6506484,0.9472112,1.9358488,8.56949,5.0877347,8.534789,7.005081,7.001418,6.1702895,6.6670747
Hoya_minima,-3.716816,0.9506866,2.0500214,8.449185,5.077969,8.55949,6.9922857,7.2134614,6.3417945,6.6065083
Hoya_micrantha,-3.7625191,1.040656,1.9723477,8.455035,5.111529,8.558454,6.932891,7.1335673,6.239755,6.691783
Hoya_wayetii,-3.8296704,1.1140856,1.9459395,8.456338,5.0611005,8.631581,6.942226,7.063206,6.1619334,6.7198887
Dischidia_cominsii,-3.8371878,1.1291552,1.9030541,8.398724,5.1831603,8.512672,6.8371177,7.0995455,6.2289104,6.7724833
Secamone_rhopalophora,-4.073081,0.425583,1.9262022,8.3714485,4.605158,8.749673,7.557516,7.3643436,7.082418,6.0490584
Raphionacme_villicorona,-4.209414,0.47512236,1.7992334,8.445944,4.4834213,8.740563,7.6823854,7.3777046,7.1715775,6.09082
Mandevilla_scaberula,-4.363605,0.27272335,1.6958905,8.153146,4.7437687,8.844733,7.72398,7.673431,7.025027,6.0392413
Mesechites_acuminatus,-4.396167,0.242363,1.6281035,8.325059,4.54522,8.762344,7.754863,7.6739845,7.20944,6.0816193
Parsonsia_scabra,-4.4005914,0.29407912,1.596404,8.373618,4.601055,8.725799,7.6935534,7.631429,7.146714,6.1347156
Ichnocarpus_fulvus,-4.4672985,0.37261134,1.5687056,8.28131,4.604896,8.835429,7.660837,7.5666246,7.0482163,6.0626163
Trachelospermum_vanoverberghii,-4.460158,0.23255709,1.5391616,8.309493,4.7255692,8.732537,7.6568246,7.7106023,7.0215025,6.160171
Apocynum_pictum,-4.365745,0.18931055,1.6703632,8.188399,4.6098075,8.871681,7.8418975,7.621196,7.140156,6.006844
Sebaea_minutiflora,-0.94534475,6.5462704,6.3283157,3.6013222,8.464297,0.010706357,9.874876,7.3398976,8.207878,12.401831
Jaeschkea_microsperma,-0.9287303,6.5016894,6.318027,3.613236,8.343052,-0.06458997,9.761984,7.2419987,8.222503,12.290562
Zeltnera_namatophila,-0.9367006,6.415815,6.302494,3.6288087,8.416985,0.043736957,9.8773155,7.3102884,8.169403,12.340665
Rogersonanthus_arboreus,-0.77622885,6.4253693,6.33941,3.7553978,8.233539,0.04293534,9.789792,7.3626676,8.109291,12.328085
Gentianella_tumailica,-0.87476593,6.676403,6.288858,3.5942888,8.200083,-0.09993554,9.780326,7.373281,8.302952,12.402661
Gentianella_carneorubra,-0.8581599,6.7637362,6.318296,3.4963546,8.2732,-0.23610762,9.682205,7.3048058,8.37589,12.336203
Tripterospermum_alutaceofolium,-0.9805704,6.587597,6.3574443,3.5195081,8.386418,-0.18479258,9.75997,7.325588,8.381083,12.3745165
Crawfurdia_tsangshanensis,-0.955475,6.6404047,6.4237275,3.5345216,8.380185,-0.17381284,9.685485,7.2852526,8.359298,12.294398
Orianthera_spermacocea,-0.8274742,6.3144875,6.3462453,3.7626991,8.40902,0.15088886,9.885538,7.2992525,8.010935,12.304752
