"accepted_species","0","1"
"t19","0.00222274406896171","0.997777255931038"
"t8","0.0249665420806287","0.975033457919371"
"t59","0.862258549718438","0.137741450281562"
"t15","0.00879814736304054","0.991201852636959"
"t86","0.00293399687755653","0.997066003122443"
"t95","0.000791990287268122","0.999208009712732"
"t51","0.00754135581314426","0.992458644186856"
"t44","0.00114943098026276","0.998850569019737"
"t38","0.000889550210694749","0.999110449789305"
"t22","0.000153336466424699","0.999846663533575"
