"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.0352634957227771,-0.021669456806235,-0.256525307914304,0.0389708370639517,-0.0196563748116138,0.241527835062651,-0.00103141968941743,-0.0218902613368198,0.00754870327402022,0.0150369763211216,-0.00830900530611677,-0.172590718320932,0.00111083644488443,0.00521502607911673,0.00060333566637642,0.00597186384163983,-0.00054065704492265,-0.371955122804523,-0.00545640050600289,-1.63025866475661e-07,-1.15956737325487e-05,0.000106331044133238,-1.43124317869061e-05,-0.000137015439507859,1.05310201232635e-05,0.000808060588233939,-0.000385554026868037,0.000104292845111952,-4.31504975425298e-06,-6.13947824840731e-17,-0.000318275938964066,-0.000683662135427349,0.000577502321498188,5.04782839894427e-06,0.00168950545596521,-0.197470149322572,-0.00259633410635071,-0.00600530872565217,-0.000400867894325916,-0.00070526080078778,-0.000284531597223183,-0.0103943664006688,2.0930747300723e-06,1.05466999206654e-06,6.21986650392067e-06,-1.16678373795019e-05,-8.28122676504425e-06,-3.70361353476512e-05,5.36438704035043e-05,-2.46451792339193e-05,-1.72942928140863e-05,-0.000212133178859818,3.8610850073364e-05,-6.20139479304525e-17,-4.48630152174651e-16,-2.80825868562971e-16,-1.50609380363452e-05,-3.22273945729446e-05,-4.12360288510016e-06,-1.64748414155829e-15,1.68716123621607e-05,1.00792673904905e-05,-1.66849305339767e-07,1.38752704298626e-05,-3.87048144626648e-15,-5.71966196523396e-16,6.21135733312922e-16,3.15126324310014e-05,-4.70887128088161e-15,4.04165867533572e-15,-2.05736858115416e-15,7.46555035549025e-16,0.392460341284842,-1.07646990042864e-14,6.74950958620814e-15,-1.36215902922112e-14,-1.95169553826433e-15,9.3140445990536e-15,1.27082410047283e-15,-1.02890879428259e-15,8.16006202263633e-16,3.95310271613968e-06,2.84217756540117e-15,7.09476601918461e-16,-1.24628997483069e-15,1.61161123124564e-15,5.68575041017513e-16,1.17109455720207e-15,-3.50590773205073e-15,-1.76134122697686e-15,1.70894266794104e-07,1.46745645097476e-15,2.31149630722818e-15,-2.84398270921801e-07,-9.7618675692655e-15,-6.88084636050259e-14,-9.26489739613767e-13,-0.707106781186551,4.4516420613076e-14
"t98",-0.0352634957227771,-0.021669456806235,-0.256525307914304,0.0389708370639516,-0.0196563748116137,0.241527835062651,-0.00103141968941746,-0.0218902613368199,0.00754870327402015,0.0150369763211216,-0.00830900530611667,-0.172590718320932,0.00111083644488387,0.00521502607911668,0.00060333566637588,0.00597186384164004,-0.000540657044922489,-0.371955122804522,-0.00545640050600265,-1.63025866005826e-07,-1.1595673731634e-05,0.000106331044133595,-1.43124317870096e-05,-0.000137015439507842,1.05310201229088e-05,0.000808060588233823,-0.000385554026868172,0.000104292845110854,-4.31504975438016e-06,-2.61434771912893e-16,-0.000318275938963572,-0.000683662135427841,0.000577502321498246,5.04782839928428e-06,0.00168950545596616,-0.197470149322571,-0.00259633410635145,-0.00600530872565326,-0.000400867894326129,-0.000705260800788365,-0.000284531597223534,-0.010394366400668,2.0930747297419e-06,1.05466999194369e-06,6.21986650415309e-06,-1.16678373797126e-05,-8.28122676549767e-06,-3.70361353482313e-05,5.36438704045985e-05,-2.46451792340744e-05,-1.72942928144372e-05,-0.000212133178860307,3.86108500737327e-05,1.158586984388e-16,9.37844033169204e-16,1.385114547001e-15,-1.5060938037337e-05,-3.22273945710809e-05,-4.12360288643934e-06,6.14958944426376e-16,1.68716123608407e-05,1.00792673917507e-05,-1.66849306963521e-07,1.38752704287463e-05,-6.20194979797931e-15,-2.06152833940476e-16,1.13142088001619e-15,3.15126324302476e-05,-2.32189177793714e-15,7.12601629100022e-16,2.39740130515428e-15,-3.85556380763074e-16,0.392460341284839,-1.02362111539364e-14,6.87440967721989e-15,-1.43403485150276e-14,-2.31026014093058e-15,5.25218958002863e-15,3.23481836797599e-15,-7.59243020988816e-16,3.53605261259518e-15,3.95310271737496e-06,-5.88814609763318e-16,-2.7915733954316e-15,3.43052451640278e-15,-1.09761859091859e-15,-1.54060113870534e-15,-2.69675378507678e-15,2.51057848351978e-15,4.42413018913465e-15,1.70894267511582e-07,-1.9510825709221e-15,-6.60807224055526e-15,-2.84398277900695e-07,1.98436354672115e-14,7.39908016460303e-14,9.35226472730925e-13,0.707106781186544,-3.6239553742291e-14
"t29",-0.033848741050066,-0.0200769218317152,-0.219388731419859,0.0295869276533447,-0.0122621940676581,-0.314544598944916,-0.00134207943521703,-0.0245956070168665,0.00634821893176805,0.00790858121268806,-0.00295140909141682,-0.027763148889711,6.035500251141e-05,-0.00562657955168437,0.000657587811804858,0.00544109278243885,-0.000442009818191042,-0.00265332192007849,0.00370861801118992,2.5256590115716e-06,-0.000114542944035577,0.000293620227781631,-3.76646284983174e-05,-0.000324963563162234,2.04056312545885e-05,0.00124216612948031,-0.000520607757651136,7.61887696098224e-05,-2.54322045367914e-06,2.51423182694624e-16,-0.000101000073713373,-0.000130099598260392,-4.68432194642498e-05,-2.52912751913179e-06,-0.000501292295068853,0.0170486649403808,-0.00448459786084842,-0.57306660808574,0.00263996229788042,0.00321610587662745,0.00129578225322908,0.00228931169836713,-0.000118794043347124,-0.000419214372903166,7.41686083139016e-05,-0.000133596390081445,-7.74201500913725e-05,-0.000276827038320084,0.000376578486901768,-0.000176632915357893,-0.00020726621105723,-0.100017069334326,-5.51642430700624e-05,5.16378739183902e-17,2.18808583687868e-15,-4.46321723328113e-15,-3.81394386203907e-05,-0.00610629982403735,-9.67756011593219e-06,0.707106781186546,3.78621313080402e-05,2.22800396241707e-05,-3.53983047244827e-07,2.92956622119814e-05,7.43869361636985e-15,6.35991724096106e-16,-8.75598614304681e-15,5.70300979214344e-05,-2.2375694397824e-16,3.54168688089201e-15,5.75308747888538e-16,-5.9105213785312e-16,0.000243185359755756,8.96582541783913e-16,-4.09973099575424e-16,-8.55907543379587e-16,9.16207343685595e-16,4.67606572421279e-16,-7.1752649198486e-16,3.39824087450757e-16,-3.01808872774656e-15,2.06220135083056e-05,-1.90474643906937e-16,5.14796036402295e-16,-4.96925971324259e-16,-2.04768490544921e-16,-7.73523210074874e-16,-2.02348899489004e-15,4.31253672298874e-16,1.32372749008175e-15,5.71818668551874e-07,4.55942055919436e-16,-1.53008265065047e-15,-8.94394355489522e-07,5.14881444038699e-15,-1.77183612167421e-16,4.39616315410999e-15,-6.42835537779176e-15,5.01261708645398e-15
"t30",-0.033848741050066,-0.0200769218317152,-0.219388731419859,0.0295869276533447,-0.0122621940676581,-0.314544598944916,-0.00134207943521705,-0.0245956070168665,0.0063482189317681,0.00790858121268804,-0.0029514090914168,-0.0277631488897109,6.03550025111825e-05,-0.00562657955168429,0.000657587811804784,0.00544109278243909,-0.000442009818190837,-0.00265332192007832,0.00370861801119003,2.52565901147402e-06,-0.000114542944035744,0.000293620227782072,-3.76646284976871e-05,-0.00032496356316175,2.04056312544342e-05,0.00124216612947993,-0.000520607757650454,7.61887696095837e-05,-2.54322045311582e-06,-9.01512481674646e-17,-0.000101000073714058,-0.000130099598259938,-4.68432194639033e-05,-2.52912752014139e-06,-0.000501292295069961,0.0170486649403817,-0.0044845978608481,-0.573066608085738,0.00263996229788054,0.003216105876627,0.00129578225322899,0.00228931169836701,-0.000118794043347278,-0.000419214372904239,7.41686083138552e-05,-0.000133596390080843,-7.74201500916495e-05,-0.000276827038320136,0.000376578486901635,-0.000176632915357888,-0.00020726621106058,-0.100017069334321,-5.51642430689911e-05,1.21935576586741e-16,-2.29311108512706e-15,6.06548173722038e-15,-3.81394386104557e-05,-0.0061062998239096,-9.67756001680838e-06,-0.707106781186549,3.78621313046104e-05,2.22800396429544e-05,-3.53983004633676e-07,2.92956622004898e-05,-9.36730741889348e-15,-2.99345318777827e-16,8.75162015300676e-15,5.70300979354593e-05,1.09309963409286e-16,-2.43621799923414e-15,-2.80046313636233e-15,-1.83655663465603e-16,0.00024318535975386,-1.22430232428454e-16,-7.36101113048639e-16,1.5151657334148e-15,-5.92284204266327e-16,5.95976109643549e-16,1.77429932578728e-15,-9.02179887078184e-16,3.10201569549962e-15,2.06220135081528e-05,1.37565133460725e-15,5.83163041761395e-16,-1.3989821788322e-15,4.33464403880503e-16,8.72488945313828e-16,2.75501384304649e-16,9.14384980508315e-17,1.1577255971065e-15,5.71818668053298e-07,1.16634015640435e-16,-2.20599922530031e-15,-8.94394353925468e-07,4.64689071173735e-15,7.26607318816504e-16,4.89719499678176e-15,-4.37444278214869e-15,3.93846189822708e-15
"t18",-0.0339080027630527,-0.0201379621753747,-0.220535688203457,0.0297966533099153,-0.0123656310613732,-0.317845485942944,-0.00135909119076932,-0.0249349690842085,0.006475875541216,0.00816588535852123,-0.00306224144051759,-0.0289176990047657,6.2964264375455e-05,-0.00591138945436054,0.000706500615381374,0.00587251820454694,-0.000478460643984506,-0.00296234251816137,0.00421123616026034,2.96701622341352e-06,-0.000136332060423775,0.000361743621587721,-4.65540380770541e-05,-0.000404926014742043,2.59750517981931e-05,0.00164204581458867,-0.000709055421656323,0.000133606318593594,-5.07417144082748e-06,-2.79370864181382e-17,-0.000316307524357138,-0.000626250352512621,0.000437967802942437,2.44107661757226e-06,0.000192790786450784,-0.00597094108342996,0.00122126332456638,0.12596807628321,-0.000458797931759091,-0.000353961205704081,-0.000141151679000027,2.01054359971322e-05,-8.51048313563893e-07,3.31207051423793e-06,-1.51617896321359e-05,2.95998936441535e-05,2.72081184045636e-05,0.000209006268562884,-0.00045830459795086,0.00037186297446586,0.00110255619242602,0.904846261191943,0.00216445291279074,-9.81886485809512e-16,1.39934418421309e-16,-6.03503387548741e-16,-5.79969780589782e-05,-0.0374815236518158,-1.29748268708885e-05,4.82238308800892e-16,5.04786169920025e-05,2.94714686243271e-05,-4.59050055901174e-07,3.79098941363632e-05,6.61210215237782e-16,-3.90945045702319e-16,-3.56225476209195e-15,7.022262121678e-05,2.61781795902819e-17,3.5910471962023e-16,-1.40383398209488e-15,-5.24359788393282e-16,0.000275766703382038,-1.47296052874045e-16,2.4252426674768e-16,-2.69853825426009e-16,6.06103812891661e-17,9.20266354453255e-16,2.17025593468963e-16,4.74662283875709e-17,2.06162696506197e-15,2.21069402010774e-05,6.49456593550663e-16,-1.81247288789396e-16,5.87009197611738e-16,-1.1665338029353e-17,3.79436267415901e-16,-7.14612374564243e-16,3.56724126471954e-16,8.5372629216889e-16,5.96437670864659e-07,-1.36650528797613e-16,-1.81832329356231e-15,-9.2692331605042e-07,4.62753176187779e-15,-7.86868402104511e-16,4.92303912003489e-15,-4.45277070613493e-15,4.6473219572066e-15
"t31",-0.0340595211162683,-0.0202921283274138,-0.223375760354332,0.0303077647251808,-0.0126149365649472,-0.325673203812484,-0.00139877736583941,-0.0257202514585595,0.00675902247620577,0.00869775108210662,-0.00328573212136129,-0.0312027107836356,6.80905663888964e-05,-0.00645379272032749,0.000792122909854659,0.00661644571474002,-0.0005407268798989,-0.00344638125974743,0.00496759471035237,3.58678153386868e-06,-0.000166217998239085,0.000450141473741363,-5.8033912226156e-05,-0.000506990597362235,3.28805310766555e-05,0.00211555845677388,-0.00092509829848781,0.000188126195354547,-7.33322589352315e-06,1.0913304330213e-16,-0.000484376435020717,-0.000988166444190834,0.00074095975635681,4.74311358781426e-06,0.000430649584687933,-0.0135685864344397,0.0029130295376084,0.313851808691036,-0.00120143807778013,-0.00102492273381056,-0.000409655080182188,0.00015913145942319,-1.57380466511792e-05,-8.1916665953586e-05,2.80587129212931e-05,-5.16236828860493e-05,-3.38587347303775e-05,-0.000151086430447718,0.000241366352238346,-0.000141518917434197,-0.00027673654298988,-0.194064241121051,-0.000375657967459399,1.6964882248848e-16,1.51420513454638e-16,-1.8629237832854e-15,1.40582188858278e-05,0.832545042620645,-2.33422202381985e-05,7.51784817097015e-14,3.66658464814538e-05,1.98934574221254e-05,-2.77991017465869e-07,2.27777426054638e-05,4.55876360364915e-15,-1.28738368869699e-15,-4.85189668871891e-15,3.87833493026082e-05,3.16970164407504e-15,-5.793835229923e-20,-1.493097159558e-17,-3.30174532431925e-16,0.000158273778553946,5.55720886691594e-16,1.08615254259032e-15,2.57993527190991e-16,-4.37832498922036e-16,1.92010794854653e-15,1.92731368181026e-15,-9.75765196621235e-17,8.82174928475558e-16,1.37835099556069e-05,1.01404485649119e-15,8.47479444970528e-16,-2.53230196063104e-15,-1.41351165702374e-16,-5.58287342167469e-16,-6.62875591294711e-16,-4.9903926367413e-16,1.29792213820215e-15,3.92749544145714e-07,7.997059042827e-16,-1.92069484326448e-15,-6.19303324403268e-07,4.9170899102692e-15,8.20625422517954e-16,4.83994717909082e-15,-5.59033002537144e-15,5.08893172971815e-15
"t38",-0.0340835936489758,-0.0203165831881808,-0.223825129798443,0.0303884695309133,-0.012654245882914,-0.326904853680911,-0.0014050085324559,-0.02584341948974,0.00680318844928416,0.00877994958059337,-0.00332015949778028,-0.0315538361782869,6.88775341972263e-05,-0.00653671828260304,0.000805068035557652,0.00672869500905956,-0.000550110386074141,-0.00351849376739486,0.00507968359861363,3.67779707535012e-06,-0.000170593429503301,0.000462990327526889,-5.97015063085328e-05,-0.000521794357089993,3.38783833444178e-05,0.00218357988794073,-0.000956006130805953,0.000195746146248044,-7.64663616530948e-06,-3.20586053803441e-16,-0.000507334967041637,-0.00103723345978998,0.000781369803347885,5.04153231153243e-06,0.000460753162071765,-0.0145275803898269,0.00312502412843287,0.337250497210448,-0.00129331028334863,-0.0011069102672043,-0.000442455915953215,0.000174974366930943,-1.73982108371979e-05,-9.11646113130131e-05,3.21756026420976e-05,-5.92997754098675e-05,-3.93328529393141e-05,-0.000179729709032211,0.000292055986289592,-0.000174613355751874,-0.000350782782101544,-0.24856598112134,-0.000487912680577376,4.72160910792493e-16,-1.02068646586388e-16,1.5965510637192e-16,-2.83570740508849e-05,-0.390761593884032,4.89741210505632e-06,-2.70200624968767e-14,7.46902429458956e-06,5.3500357813187e-06,-1.09173668809501e-07,9.19812493827842e-06,-9.27488901770895e-15,-1.35104253540269e-14,0.707106781186551,2.30670918579814e-05,-2.21534360600104e-15,1.09386955720512e-16,5.1394136897281e-15,-8.9139798206123e-18,0.000122262061505128,-5.05239478884049e-16,-5.09686868292312e-16,4.15313004179704e-17,3.71743048703624e-16,2.72956125831693e-15,1.44203043286428e-15,7.75470898820072e-16,1.02519285434699e-15,1.1729336078305e-05,3.65454656597151e-16,-2.53287797269188e-16,-2.16673842817698e-15,-2.75454375539677e-16,1.13695559961837e-15,-6.40299001399561e-16,5.66750837369275e-16,7.36893120118235e-16,3.46833977352369e-07,3.87142043039057e-16,-1.3640741380516e-15,-5.51371162384126e-07,4.65183633555688e-15,-1.8075146140164e-15,4.73438937481714e-15,-4.46827659938083e-15,4.23846661253513e-15
"t39",-0.0340835936489758,-0.0203165831881808,-0.223825129798443,0.0303884695309134,-0.012654245882914,-0.326904853680911,-0.00140500853245586,-0.0258434194897399,0.00680318844928413,0.00877994958059339,-0.00332015949778023,-0.0315538361782869,6.88775341973445e-05,-0.00653671828260309,0.000805068035557526,0.00672869500905987,-0.000550110386074354,-0.00351849376739507,0.00507968359861343,3.67779707523214e-06,-0.000170593429503587,0.000462990327526772,-5.97015063084959e-05,-0.000521794357088854,3.38783833443285e-05,0.00218357988794103,-0.000956006130807338,0.000195746146247337,-7.64663616512259e-06,3.54610558561714e-16,-0.00050733496704185,-0.00103723345979045,0.000781369803347787,5.04153231221244e-06,0.000460753162071677,-0.0145275803898262,0.00312502412843294,0.337250497210449,-0.00129331028334869,-0.00110691026720444,-0.000442455915954249,0.000174974366930215,-1.7398210837038e-05,-9.11646113129141e-05,3.21756026417313e-05,-5.92997754100279e-05,-3.93328529392943e-05,-0.000179729709033095,0.000292055986289049,-0.000174613355752913,-0.000350782782102251,-0.248565981121346,-0.000487912680577544,3.98898938859538e-16,6.36687503349268e-16,1.5384000645407e-15,-2.83570740498985e-05,-0.390761593884042,4.89741208120389e-06,-4.46014849258958e-14,7.46902429785122e-06,5.3500357757748e-06,-1.09173609647745e-07,9.19812493113171e-06,6.75484840494032e-16,1.53539882824023e-14,-0.707106781186544,2.30670918560203e-05,-1.59778204855398e-15,9.67259444517971e-16,-6.97242561954197e-15,1.17317662255039e-17,0.000122262061509182,3.19155020790729e-16,-1.62988455292224e-15,-6.28962140403848e-16,-1.07807787717214e-15,-1.40948895535587e-15,-9.26880443814116e-16,-1.49537340317322e-15,1.50892222454873e-16,1.17293360791444e-05,1.1486039281628e-15,3.60111440255934e-16,5.39430194346834e-16,4.80556282405021e-16,-1.23766074084799e-16,-5.1822934112646e-16,8.62748570218921e-16,1.31101933210531e-15,3.46833977649387e-07,1.39962915157479e-16,-2.39190939245426e-15,-5.51371162297451e-07,4.96906893527816e-15,1.02051833269481e-15,4.72273988557048e-15,-4.02418739050318e-15,3.8613163723972e-15
"t19",-0.100359296975713,0.0359932565820193,0.0448878015383762,-0.000549546036397116,-0.00045043575366744,0.000564999378950261,0.000112523301587027,0.0403702839292441,-0.120370010007879,-0.305099084877981,0.196778597754767,-0.0424050279631584,-0.0560505850015522,-0.172767706087013,0.277863285564611,-0.00434381065179637,0.00016463196111511,-0.000672886855470448,0.0216431693989601,-0.000836036675487219,-7.7282777118953e-06,5.24124986606205e-05,-0.00157771807878336,-6.19528194142818e-05,4.5345541264621e-06,0.00032406259382979,-0.000148083488126637,3.2921405038377e-05,-1.30481779947145e-06,-5.72423872580418e-17,-0.00010324090191261,-0.00928996934394656,0.0144422502838462,2.06908010128015e-07,8.59389072070158e-06,-0.000135162951419006,0.0013711025377075,3.99070185036446e-05,9.17574087449041e-06,0.000361037519496993,-3.20146807868443e-05,-2.86751666375773e-05,5.49053537586541e-06,3.31141583745192e-05,-0.00122413483888637,5.04101375004116e-05,4.67211049466431e-05,0.000555437256063203,-0.845871651787411,-0.0176643485259404,-0.00205440056484598,-0.000703361977742853,0.00925317918337633,-1.22877018966115e-17,1.02303156720281e-16,-6.84034451139254e-16,-0.000935609178335599,-2.38927739777778e-05,-5.79616553710949e-06,-5.66301396582673e-19,0.000849304240949638,0.000494346220833959,-1.96893471035501e-07,1.62653992551243e-05,2.31998646170712e-15,1.0314527381853e-16,-1.01806981397231e-17,0.00115715620218949,1.5582379458946e-16,1.17337330752678e-15,-6.80540458831738e-17,-7.27319657360068e-16,6.16951819078916e-05,6.78279219218054e-17,-7.68272011925095e-16,-6.61773106441886e-17,-2.54095625262886e-16,-1.5080206501595e-16,9.47429762984973e-16,-6.05935976400593e-16,7.20761697056596e-16,9.61011945057308e-06,8.12090284807137e-16,5.307734980371e-16,-1.33606356735814e-15,1.1116742398836e-15,1.56562570845448e-16,-8.82896485156108e-16,4.36039762153909e-16,1.1080023914701e-15,8.88584624366372e-06,1.43684025089365e-16,-1.7785126449734e-15,-4.0290385721229e-07,5.03614581535298e-15,4.44851270008264e-16,4.28224224776903e-15,-4.22863342559391e-15,4.4036195585112e-15
"t73",-0.101027895437624,0.0364044450140627,0.045751744913734,-0.000563651947968057,-0.000464037047689717,0.000585866809367439,0.00011745754745153,0.0422808451072638,-0.12830768266343,-0.335263863768191,0.218630804590238,-0.047512905813601,-0.0630121656894448,-0.197027942428998,0.329873787497996,-0.00519517194032859,0.000197816223297087,-0.000845000224741651,0.0277603150879029,-0.0011135081397581,-1.04292892294024e-05,7.3005100771818e-05,-0.00220371341163622,-8.71252495710535e-05,6.48697274686231e-06,0.00047658421390457,-0.000222142677511614,5.58005202727071e-05,-2.30780904120307e-06,-1.61759328382732e-16,-0.000201105536157228,-0.0190441793664578,0.0334555951205721,6.22008476940106e-07,3.47490584128522e-05,-0.000568651581759715,0.0064833045724784,0.000211076251399344,5.57016984343654e-05,0.00302381535137275,-0.000270350852806726,0.000196895456857292,-2.37935306182104e-05,-9.72527382455241e-05,0.00136711665786768,-5.41616116643587e-05,-3.98296659331131e-05,-0.000316277761140742,0.376399500110379,0.00607928922216133,0.000508514795088989,0.000153896658700779,-0.00171827641714356,1.53399794197502e-16,-2.18587852719311e-17,3.92047942722436e-16,-0.000179072778841879,-5.13916739002601e-06,-1.30179499290853e-06,-2.32512044220707e-16,0.000213384568767142,0.000127494060297669,-5.39428678305351e-08,4.48426479805671e-06,-5.89173826995993e-16,2.6510455996958e-17,-7.29778473447132e-16,0.000367370963593859,1.0088809251045e-15,1.27495252374494e-16,1.02185079775067e-16,1.30669556212834e-15,2.47798449050061e-05,-7.1488551695036e-17,-1.89023878853199e-15,-7.70185384521983e-16,-6.16894920248505e-16,1.26599885094844e-15,-9.14830774504535e-16,-1.65252914601384e-15,-3.44839732277904e-15,4.60176910094128e-06,-1.01308042167627e-15,-6.64084802574193e-16,7.8820867692821e-14,-0.707106781186548,5.84721622349667e-15,-4.31997096194815e-16,-1.32956889965357e-15,6.69535492619519e-16,4.68645974621972e-06,1.03308473403883e-15,2.03558863775208e-16,-2.17760141642859e-07,5.76604487520888e-15,-5.95902593923029e-15,5.99319575620444e-15,-6.54100332587405e-15,4.78533405803677e-15
"t74",-0.101027895437624,0.0364044450140628,0.045751744913734,-0.000563651947968105,-0.000464037047689646,0.000585866809367425,0.000117457547451506,0.0422808451072638,-0.12830768266343,-0.335263863768191,0.218630804590238,-0.0475129058136008,-0.0630121656894448,-0.197027942428998,0.329873787497996,-0.00519517194032871,0.000197816223296765,-0.000845000224741815,0.027760315087903,-0.00111350813975809,-1.04292892290439e-05,7.30051007713737e-05,-0.0022037134116363,-8.7125249570821e-05,6.48697274692068e-06,0.00047658421390468,-0.000222142677511781,5.58005202728212e-05,-2.30780904103255e-06,4.05468410088518e-16,-0.000201105536156923,-0.0190441793664576,0.033455595120572,6.22008477661751e-07,3.47490584128187e-05,-0.000568651581760084,0.00648330457247852,0.000211076251399412,5.57016984340229e-05,0.00302381535137271,-0.000270350852807816,0.00019689545685863,-2.37935306181707e-05,-9.72527382461349e-05,0.00136711665786732,-5.41616116645583e-05,-3.98296659329408e-05,-0.000316277761140939,0.37639950011038,0.00607928922216092,0.000508514795088725,0.000153896658701023,-0.00171827641714393,-7.50574101967627e-17,1.13679178153477e-16,7.39779310117531e-16,-0.000179072778842146,-5.13916738987474e-06,-1.30179499643349e-06,4.61377346272896e-16,0.000213384568765469,0.000127494060297722,-5.39428695135421e-08,4.48426479558386e-06,-3.21727989310089e-15,1.95796494645973e-16,3.34998545633888e-17,0.000367370963592047,-1.52858583938043e-15,-9.10350513194545e-17,-2.55541128542138e-15,-1.08044647728658e-15,2.47798449041425e-05,2.22814577567528e-16,1.48553309601669e-15,8.61912980624317e-16,4.64306527068105e-16,1.29375442655147e-15,1.87659194861307e-15,1.48042330015605e-15,5.32236457175967e-15,4.60176908730765e-06,2.34489754454992e-15,1.00255573790873e-15,-7.97440388463629e-14,0.707106781186547,-5.44826104069286e-15,-8.55079175426228e-16,1.81455987261118e-15,1.56953258218394e-15,4.68645974746868e-06,-2.78351088190776e-16,-3.99141463738571e-15,-2.17760140686696e-07,3.65896650262598e-15,5.3930044875619e-15,3.75499226695474e-15,-3.68217887406434e-15,4.38906793235105e-15
"t7",-0.0986168026323717,0.0349032634975468,0.0425313274178816,-0.000510133576803483,-0.000411767912275706,0.000504083286958469,9.77097130733416e-05,0.0345509356699289,-0.0941216181021102,-0.186545916326526,0.104020904155332,-0.0192336676674941,-0.0235559880328244,-0.0423829225984855,-0.331926467800025,0.00963274466357547,-0.000587315515872447,-0.00140070451210151,0.0311737105120679,-0.000745638206017273,-5.80123315844877e-06,2.29247508763138e-05,-0.000647506544909872,-2.13212026451883e-05,7.94674252641274e-07,-3.66300638126478e-05,4.99820206408264e-05,-7.67243009317232e-05,4.50029878285557e-06,4.63661975621311e-16,0.000806889420168628,0.114333035444965,-0.890492045975052,6.09148366075701e-06,0.00019201591008458,-0.0030169212584006,0.0311824685152363,0.000944564071146259,0.000232680624472604,0.0113302985738946,-0.00101086423534881,0.000496588011042609,-5.49196567596973e-05,-0.000202525644780347,0.00179102631792757,-6.88349119122706e-05,-4.0533965314577e-05,-0.00015011862766904,0.0203962753901267,-0.00294326030348815,-0.000700935803457521,-0.000275287098484927,0.0041475252392296,8.56723004637077e-17,-6.65882354503436e-17,2.23195546012635e-16,-0.000938252901839736,-2.46286871536063e-05,-6.03813251968874e-06,-3.95452398884807e-17,0.000910098624215193,0.000533316970423047,-2.15793094897579e-07,1.78561680059815e-05,2.51349384639767e-16,2.85842148946345e-17,-3.54900093880323e-17,0.0013190947600688,-3.86159201012582e-16,4.90244618555677e-16,-7.60727421057946e-16,1.41914446897592e-16,7.48845781005836e-05,2.05133387069265e-16,-5.75013485418411e-16,1.23732924396524e-16,-3.24569827721425e-16,1.50790775673205e-15,6.89938415538256e-16,-3.70511267098859e-16,9.18580421407266e-16,1.21758234801184e-05,7.46774936304374e-16,2.19705497438388e-16,-6.85330731017256e-16,-5.25023368923875e-17,2.74956225328389e-16,-6.44448418034301e-16,3.1002337996631e-16,1.04526235723895e-15,1.14841910062592e-05,8.83708687072199e-17,-1.86057444426904e-15,-5.23012648479316e-07,4.78855104674109e-15,-1.07750801974785e-15,4.81810582893966e-15,-4.90135331971738e-15,4.44961256697075e-15
"t48",-0.0998994636658402,0.0356900817044821,0.0441756169320992,-0.000536829077658278,-0.000437386724674846,0.000543061552375745,0.000106831032878431,0.0380615654690942,-0.108084688822343,-0.231871449430978,0.133413748267412,-0.0252943587112782,-0.0312962363527008,-0.0589394470660888,-0.534921611773862,0.0160109550027826,-0.00099604235667408,-0.00297398963611284,0.075884836261789,-0.00250301840231848,-2.25978631505793e-05,0.000149513356745533,-0.00449790498314922,-0.000176503739031528,1.29559501315086e-05,0.000940385602775124,-0.000437374307733229,0.000118023869434005,-5.16316776110835e-06,-4.94794918350687e-17,-0.000552489199257329,-0.0624153775006953,0.301438870056191,-8.0838068594602e-07,-5.70479782391055e-06,6.19945606320305e-05,7.86682561309058e-05,1.920407990785e-05,8.82613349860036e-06,0.00075570999347959,-6.79996227415196e-05,8.55138687610263e-05,-1.06084000796507e-05,-4.35550868621222e-05,0.000500207369896992,-1.94033265825432e-05,-1.20400420085483e-05,-4.82161780573495e-05,0.0068140001078673,-0.00101788464893111,-0.000251221026567143,-9.97709072737622e-05,0.00152309223055822,2.87589184525364e-16,-3.4807934977075e-17,-3.14795018512652e-16,-0.000412562722142469,-1.09780074337407e-05,-2.70642911283551e-06,2.52207375044338e-16,0.000414452648051618,0.000243850805493069,-9.96451317184929e-08,8.25411219074136e-06,2.07651922118489e-15,-5.57146622414082e-16,-1.4261024157212e-16,0.000626130995245534,-1.10510107309769e-15,-1.62556428027692e-15,-2.51417901546645e-15,0.707106781186546,3.76414230126146e-05,-3.64999392703926e-15,-2.61417552924422e-15,-6.86469876802692e-16,1.0464587553543e-15,-7.10550845539205e-15,6.14165711519311e-16,2.53052439778675e-17,-4.54053492269571e-15,6.48453288994222e-06,8.54769186506892e-16,3.99255828949344e-16,1.52468255095348e-16,1.17309451250495e-15,-1.14315232816275e-16,3.8318892291479e-16,1.06307557010245e-15,1.04232862557582e-15,6.36159443154975e-06,9.21623440388539e-16,-1.94791492569377e-15,-2.92930118462629e-07,4.37487330762663e-15,3.84581316780422e-16,4.56230758598866e-15,-4.72009035725263e-15,4.3125189022318e-15
