,0,1,2,3,4,5,6,7,8,9
t36,-3.3434594,4.1288557,5.276743,-2.6225665,4.529352,8.378445,7.206556,7.6795907,4.4607515,-0.22763856
t37,-3.2625704,4.157491,5.2867146,-2.615449,4.6106806,8.403257,7.122899,7.7246556,4.3806925,-0.22849637
t62,-2.8075397,3.519718,6.521456,-0.52920216,6.559697,6.7979383,5.4921026,7.2947087,2.3158553,0.06099364
t63,-2.772045,3.5823882,6.533807,-0.5548357,6.578116,6.897131,5.402367,7.2847176,2.2439196,0.15043947
t2,-2.8478272,3.4132977,6.4387574,-0.42968476,6.4838734,6.8126507,5.4696903,7.3605814,2.4267306,0.19904125
t28,-2.839024,3.4374266,6.3551455,-0.38844103,6.492415,6.9030924,5.425567,7.309471,2.4744513,0.26294586
t17,5.7222457,-1.1699294,-3.3090465,4.5681815,3.992971,9.845011,-5.60104,6.8178205,10.335086,10.205912
t76,5.872736,-1.3236964,-3.1287751,4.4104815,3.904421,9.692494,-5.615551,6.897384,10.156542,10.3841095
t99,5.8570905,-1.3083895,-3.1062486,4.3776026,3.9639523,9.708508,-5.630659,6.9212546,10.171956,10.368035
t100,5.8135796,-1.270474,-3.2033093,4.4802084,3.8968847,9.751537,-5.6865363,6.912163,10.20196,10.333663
t92,5.7778745,-1.2274247,-3.1209872,4.402325,3.954307,9.787927,-5.5904517,6.995203,10.254804,10.286159
t56,5.787355,-1.2347727,-3.2883701,4.5431137,3.8860984,9.775024,-5.6847186,6.7642145,10.237217,10.299909
t57,5.731199,-1.1795287,-3.1702757,4.425285,4.0574665,9.833995,-5.6490593,6.8459196,10.30484,10.237918
t69,4.9567623,1.5660768,12.0969,-8.4151535,-1.8671429,9.554585,3.4862683,3.496879,10.551796,8.551418
t70,4.86279,1.5147053,12.107179,-8.477746,-1.9792886,9.367228,3.4775338,3.5682604,10.552675,8.54386
t12,4.9779687,1.558087,12.0543165,-8.496643,-2.0363257,9.330168,3.525245,3.515643,10.531401,8.409614
t81,5.15125,1.2986151,12.067944,-8.358063,-2.002268,9.440545,3.358446,3.3954597,10.526121,8.566693
t82,5.0591683,1.3263111,12.128906,-8.453212,-2.0387886,9.3209715,3.3220599,3.431984,10.599351,8.612012
t16,5.1689577,1.3063425,11.961355,-8.265253,-2.0397313,9.438594,3.4432266,3.4128437,10.306455,8.474127
t83,5.058547,1.3182302,11.872671,-8.313249,-2.1101363,9.400241,3.5528972,3.4976375,10.3215,8.408823
t84,5.0238066,1.4455353,11.888824,-8.20977,-1.9546039,9.474009,3.492755,3.3181427,10.267909,8.536731
t22,5.335011,1.5191195,11.947984,-8.239045,-1.8517965,9.716901,3.514249,3.2719755,10.361456,8.376135
t23,5.055347,1.6407605,11.777026,-8.239737,-1.9550616,9.582338,3.655482,3.4126391,10.390435,8.431254
t8,5.164545,1.5412937,11.988645,-8.376929,-1.9278553,9.59261,3.573554,3.3706975,10.541989,8.351374
t61,5.269268,1.3201102,12.007265,-8.341591,-1.945435,9.633307,3.4512053,3.3083754,10.514812,8.411307
t75,5.184532,1.3644159,11.899747,-8.337776,-2.0197477,9.578473,3.5477936,3.4242058,10.566221,8.417687
t3,13.235326,-1.8329064,14.081158,4.233024,10.342555,-3.3857102,5.281066,14.67471,9.501911,0.8517784
t90,13.236784,-1.7942812,14.23782,4.166976,10.349256,-3.5406876,5.284893,14.823495,9.526278,0.6963805
t91,13.25637,-1.7953746,14.251525,4.145691,10.369622,-3.5627532,5.2989845,14.841882,9.545555,0.67982036
t24,13.196039,-1.7455624,14.170357,4.1351905,10.308585,-3.3804517,5.362974,14.74003,9.589557,0.7649783
t25,13.078861,-1.6777469,14.112116,4.096735,10.191815,-3.3636076,5.3569517,14.69207,9.593064,0.8245016
t43,13.305177,-1.8937731,14.149118,4.242801,10.414506,-3.482046,5.28541,14.738454,9.526811,0.7871172
t44,13.319234,-1.8841193,14.098148,4.2240825,10.428784,-3.4073584,5.3167076,14.702202,9.540034,0.82411313
