,0,1,2,3,4,5,6,7,8,9
Psychotria_submontana,14.467146,6.5341597,5.4055967,3.208415,1.8870654,9.2235155,4.4231477,4.0018673,4.2143025,-1.6103356
Geophila_gracilis,13.714951,6.4740243,5.873858,3.079248,1.9888296,9.805962,4.6966066,3.9551244,4.3033257,-1.2899534
Palicourea_josephi,13.770076,6.577323,5.8087664,3.0553694,1.9115422,9.714874,4.5973845,4.004672,4.40098,-1.2998031
Palicourea_canescens,13.861466,6.4732533,5.7699833,3.0546772,1.9605913,9.695528,4.6945133,4.031295,4.2957478,-1.341025
Palicourea_duidana,13.816678,6.4252753,5.763127,3.0401568,2.044002,9.752127,4.723231,4.062681,4.1474376,-1.4608221
Palicourea_imthurniana,13.89047,6.392912,5.8606763,3.1676314,1.8878548,9.720331,4.7784257,3.898312,4.316774,-1.2284937
Gynochthodes_boninensis,13.742966,6.373336,5.679904,3.0566642,2.0542533,9.676651,4.7146306,3.9519656,4.5474114,-1.1462758
Gaertnera_spicata,13.717926,6.408038,5.7267413,2.9603543,2.1751773,9.784925,4.818151,4.0194325,4.46145,-1.1941881
Gaertnera_monticola,13.811321,6.411179,5.591112,3.0277185,2.1515298,9.720285,4.7939267,4.0377965,4.562516,-1.2086546
Pauridiantha_kahuziensis,12.208534,5.5707035,5.536643,3.7220128,4.2006063,10.704425,6.5908003,2.8584316,7.810078,0.6420896
Ophiorrhiza_govidjoensis,12.13153,5.6082745,5.499251,3.6683986,4.1557164,10.781867,6.521389,2.820329,7.881579,0.60829365
Ophiorrhiza_kwangsiensis,12.1739025,5.6752625,5.440448,3.7382772,4.094894,10.719311,6.558777,2.8043501,7.872415,0.66956985
Pavetta_subcana,11.790016,3.4155524,5.820603,7.534705,4.99576,9.924472,8.424699,0.70451176,8.653018,3.1934762
Pavetta_loandensis,11.918152,3.598796,5.8665915,7.3463125,5.1836786,9.960249,8.4345255,0.7649093,8.802043,3.020272
Oxyanthus_pyriformis,12.046738,3.533725,5.9232426,7.461675,5.0446014,9.79996,8.253548,0.7295633,8.743412,3.043873
Atractocarpus_decorus,12.006291,3.482068,5.856838,7.5532336,4.970933,9.878788,8.323055,0.64126253,8.792637,3.0183945
Randia_lonicerioides,11.809078,3.5092015,5.876937,7.4110384,5.1087894,9.865354,8.359349,0.8273411,8.656323,3.1504605
Amaioua_glomerulata,11.993667,3.628191,5.850131,7.363775,5.0752573,9.928547,8.322274,0.734011,8.511711,3.2883854
Duroia_laevis,11.887791,3.7059255,5.653798,7.3277674,5.122898,9.846575,8.4922085,0.8083751,8.59428,3.2309325
Cordiera_longiflora,12.001706,3.655432,5.7413206,7.423759,5.02838,9.86556,8.388523,0.67102987,8.565489,3.2447839
Wendlandia_coriacea,11.936277,3.616208,6.06534,7.216542,5.2335796,9.744832,8.192189,0.9583103,8.712332,3.0323606
Canthium_angustifolium,11.879179,3.6558688,6.174455,7.170335,5.468252,9.686229,8.258271,0.96456456,9.007898,2.6741402
Peponidium_madagascariense,12.071058,3.6332717,6.0537415,7.220267,5.347241,9.830533,8.12582,0.8661186,9.126084,2.627047
Ixora_odoratiflora,11.941511,3.5336838,6.0876007,7.284132,5.361204,9.791859,8.186229,0.92340887,8.995409,2.753454
Ixora_killipii,11.80723,3.5688908,6.198069,7.3109555,5.47824,9.656913,8.335683,0.85160905,9.050022,2.6804779
Mussaenda_incana,11.91491,3.6928072,6.314178,7.0017285,5.645893,9.655462,8.112354,1.1946335,9.164965,2.4746387
Sommera_purdiei,11.986305,3.7736962,6.4675326,6.9136343,5.7971935,9.778964,8.220949,1.3904744,9.302735,2.3997903
Pentagonia_parvifolia,12.0227995,3.8078415,6.3463583,6.8835316,5.6593575,9.715206,8.16904,1.2870185,9.267414,2.4032695
Uncaria_attenuata,11.905398,3.9896283,6.6700263,6.470524,5.736668,9.569008,7.9875236,1.6012965,9.345814,2.0196486
Nauclea_parva,12.003953,3.9183595,6.544517,6.6316395,5.7580185,9.56497,7.955737,1.5315415,9.311778,2.0536199
Timonius_albus,11.995586,3.8253467,6.6917367,6.7684727,5.756754,9.660847,7.9021077,1.5575628,9.340061,2.01424
Timonius_mollis,11.820549,3.7309065,6.665161,6.5761995,5.754005,9.623303,7.9679685,1.5567654,9.27261,2.0564702
Gonzalagunia_surinamensis,11.819962,3.7696471,6.706426,6.492394,5.802127,9.537215,7.968974,1.5934075,9.301641,2.0001047
Hamelia_magnifolia,11.7684555,3.7908483,6.6476192,6.485741,5.844312,9.575614,8.133632,1.501101,9.448902,2.1702368
Hoffmannia_inamoena,11.877387,3.8523016,6.6864247,6.606992,5.936577,9.555288,8.049339,1.5820651,9.531377,2.0414693
Gymnemopsis_phuwuaensis,-4.3619814,9.194201,4.1020684,7.808662,3.4868536,4.4897356,8.070806,4.111715,-2.2574415,6.378874
Huernia_asirensis,-4.2779264,9.164813,4.268235,7.988179,3.5314364,4.7311954,8.0791235,4.4518337,-2.070181,6.169904
Huernia_plowesii,-4.3381367,9.148409,4.3200507,8.049402,3.6171885,4.765839,8.111108,4.4039035,-2.1182685,6.2024407
Desmidorchis_edithae,-4.3021417,9.30559,4.1065283,7.7941966,3.4620876,4.461921,8.044405,4.0628657,-2.3547466,6.567856
Pruskortizia_macrocarpa,-4.3906403,9.23349,4.0968885,7.8149977,3.5244944,4.5262365,8.061491,4.0371842,-2.3030505,6.4189277
Leichhardtia_tylophoroides,-4.267137,9.216304,4.1001315,7.8261747,3.5791817,4.5638576,7.91932,4.1797194,-2.4352953,6.547916
Alafia_calophylla,-4.2362194,9.356043,4.1372523,7.9460936,3.4208918,4.5429945,8.11535,4.1128764,-2.2555923,6.561145
Ditassa_nigrescens,-3.2757952,6.646515,6.265587,5.5246243,6.2664614,3.816718,4.0561748,7.1413083,2.6316278,2.7364197
Metastelma_penicillatum,-3.3125107,6.6496167,6.3939095,5.647458,6.2746687,3.8148391,4.1285233,7.1989756,2.5265126,2.7248292
Metastelma_giuliettianum,-3.2355816,6.5381193,6.3739266,5.5817523,6.184812,3.6718857,3.9297836,7.041138,2.5927534,2.770887
Hemipogon_abietoides,-3.3236861,6.633527,6.2827,5.572229,6.2298913,3.7702944,4.0433397,7.119575,2.694917,2.839947
Minaria_campanuliflora,-3.2492392,6.484655,6.455443,5.678347,6.2123857,3.7215083,3.979961,7.266323,2.4702508,2.667302
Philibertia_suberecta,-3.3675632,6.544604,6.4548697,5.569205,6.2332096,3.6784415,4.1226883,7.1787486,2.1308296,2.4085097
Oxypetalum_acerosum,-3.3407702,6.5633416,6.3290977,5.450154,6.1879764,3.8629615,4.2259197,7.2854776,2.2420056,2.5694828
Oxypetalum_hoehnei,-3.4215899,6.5409517,6.361958,5.447196,6.096481,3.6971078,4.2529564,7.282914,2.1334484,2.6832588
Funastrum_saganii,-3.4650846,6.542959,6.1569486,5.551226,6.0638075,3.8392425,4.4213734,7.131932,2.087841,2.5186968
Matelea_serpens,-3.3340359,6.2789593,6.3058667,5.541797,5.954423,3.658845,4.2225294,7.1036115,2.159251,2.554736
Matelea_holstii,-3.35256,6.2388616,6.3963633,5.523912,5.975653,3.614595,4.1908607,7.146144,2.1893067,2.593112
Matelea_campechiana,-3.3847482,6.313604,6.515695,5.579118,6.103562,3.6205676,4.1677313,7.2361107,2.218103,2.557574
Scyphostelma_pichinchense,-3.4250052,6.3492384,6.2108808,5.4784055,5.940245,3.765285,4.3493237,7.1601834,2.0080614,2.4669566
Vincetoxicum_anthopotamicum,-3.2972813,6.1739054,6.0125356,5.3275824,5.6975675,3.8211179,4.356359,7.043805,1.9929359,2.556324
Eustegia_plicata,-3.2634113,5.9888234,5.806038,5.257923,5.4541125,3.889863,4.5339785,6.9939523,1.7497158,2.445543
Ceropegia_taprobanica,-3.2208586,5.903561,5.611197,5.1265073,5.31707,4.022584,4.6409903,6.935333,1.5173779,2.2973192
Ceropegia_haygarthii,-3.2702487,5.801656,5.7205415,5.078662,5.379417,3.923357,4.530099,6.9724445,1.628945,2.2845917
Ceropegia_fantastica,-3.2117882,5.8527484,5.693909,5.200542,5.3729935,3.922417,4.565463,7.025603,1.5976838,2.3805788
Hoya_benvergarae,-2.9179597,5.5797486,5.215508,4.939003,4.961534,3.979889,5.0142894,7.1322956,1.1276671,2.4236116
Hoya_smithii,-3.0173023,5.606472,5.307437,4.9469757,4.99335,4.0462766,4.9187884,7.048836,1.2329786,2.3513098
Hoya_longicalyx,-2.9690049,5.509724,5.22567,4.8515153,4.8916416,4.0819874,4.9959784,7.080464,1.1845713,2.3818617
Hoya_linearis,-3.071522,5.4925065,5.267762,4.82441,4.87829,4.177651,4.938008,6.9544277,1.2851838,2.246402
Dischidia_reniformis,-3.045424,5.4941497,5.249858,4.833633,4.878326,4.1544237,4.956038,6.9812164,1.2520092,2.2695565
Decalepis_salicifolia,-4.4341826,8.229549,4.362568,8.349335,3.8624468,4.77717,7.770004,5.2133656,-1.7272725,5.061093
Mandevilla_harleyi,-4.4631824,8.171421,4.3178535,8.363123,3.8422759,4.775389,7.7231183,5.259507,-1.6653326,5.000312
Macropharynx_venusta,-4.430678,8.145882,4.248262,8.443499,3.7618556,4.6891375,7.797462,5.2864323,-1.6239703,4.989934
Neobracea_ekmanii,-4.419736,8.070643,4.202147,8.384051,3.7371233,4.6514125,7.7547345,5.318118,-1.5251484,4.9185195
Amphineurion_marginatum,-4.3445077,8.091723,4.2741747,8.277337,3.7362251,4.655797,7.6886325,5.183538,-1.6155447,5.0839944
Oncinotis_gabonica,-4.3882427,8.138121,4.4273753,8.447627,3.9587386,4.7186556,7.65867,5.347395,-1.73285,4.931414
Lacmellea_bahiensis,-4.173604,9.312752,4.336716,7.7500687,3.339298,4.835135,7.838177,4.444218,-2.3008645,6.291136
Lacmellea_panamensis,-4.2225943,9.27258,4.282547,7.732496,3.2722855,4.8475847,7.8015866,4.5372143,-2.3269494,6.1784606
Plumeria_tuberculata,-4.375283,9.280165,4.3452144,7.888679,3.3632553,4.954792,7.9052444,4.5377955,-2.3102403,6.2138624
Cerbera_manghas,-4.3839507,9.26697,4.268035,7.810335,3.325609,4.9067936,7.9483347,4.4798584,-2.3646472,6.192694
Alyxia_erythrosperma,-4.49306,9.428655,4.211902,7.733985,3.255525,4.862433,8.03591,4.374495,-2.4423137,6.344275
Kuepferia_leucantha,-4.435285,9.119519,4.347857,7.8778443,3.4838567,4.8944726,8.042739,4.216345,-2.3695965,6.321678
Swertia_gonczaroviana,-4.4244294,9.093718,4.2271976,7.825765,3.5178583,4.926577,7.9802666,4.304823,-2.6026042,6.3769917
Strychnos_penninervis,-4.6124845,9.144375,4.4350758,8.048732,3.5782561,4.9041924,8.119813,4.04924,-2.4200745,6.4551444
Strychnos_longicaudata,-4.6634994,9.161267,4.4216127,8.040526,3.5449393,4.919243,8.156009,4.041421,-2.4596224,6.457312
Gelsemium_elegans,-4.7389646,9.171319,4.4437394,8.088214,3.5312479,4.97752,8.210035,4.0570116,-2.5214546,6.4630647
