"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_duidana",-0.0999042278857255,-0.133144430947641,0.0338191234444607,0.0593191109296686,-0.0161416818191887,0.186172929420532,-0.0242092690655872,0.0115865446968844,0.00289607161036813,-0.0205740325354515,-0.00192996323462095,0.000150131828653839,0.000377786326972419,-0.00073970829685736,-1.74806987914092e-05,3.8372083288607e-15,0.357258803052045,0.000220282087660829,1.35757249178155e-07,2.37072394096821e-05,-0.134435493163331,-0.00111231349199623,-5.11289710866016e-05,-8.26348728873441e-05,1.36358992867967e-16,-8.07394445699059e-16,-5.00336271908957e-16,-7.04167595443261e-16,-2.90741908230601e-06,-1.22530720022977e-16,-7.04186369645678e-06,-0.000208143177835599,0.000979685230502075,-5.70133753207924e-06,-5.27659631121062e-06,0.013033072379025,2.17232746404196e-05,0.0508462479726574,1.63259501788446e-06,3.33823875157402e-09,3.7361779354746e-05,-1.03609254934449e-15,6.06462035824912e-16,-2.42504508745136e-07,1.05984966894646e-06,-0.000127397755526904,-0.0104111131408113,0.15158785282751,6.816252327506e-05,6.07897577469866e-05,-1.44346213840324e-15,-3.51083631943988e-15,1.38095459231876e-10,1.46026860056058e-05,8.54942175084983e-08,-6.45241742874602e-16,0.000542730829782923,-1.12680252783982e-15,2.24658752522604e-15,1.37930547882126e-15,-4.55921872903973e-15,-2.42543832363798e-06,-7.22024662255654e-05,6.02774902237422e-08,-5.24622989570444e-15,-3.58570560448804e-15,1.56203278456918e-14,-5.1275882386879e-15,2.57284147733608e-16,-2.80818626801708e-07,-2.78121958914718e-14,0.614235521763906,-0.550674530502453,0.263575957286179,3.29112971995726e-08,-7.18294939214982e-08,-1.39798533259522e-14,4.76452060315912e-14,2.03571469890159e-14,3.60349945795009e-14,2.39397870503772e-15,1.99726406354338e-08,-6.77460002599477e-07,-8.65033926692159e-16,1.62428638168952e-15,1.83300477311995e-15,2.53103406157998e-15,1.61358525932336e-15,-2.25496765858784e-08,1.20439824699557e-15,-1.93618089526007e-15,1.17123498552075e-15,1.36267852689434e-15,-6.64896041802528e-15,1.37799286954949e-15,1.78603229805263e-15,4.70073742846664e-16,1.31709859822469e-09,-1.31411243440928e-16,-0.0999999999999958
"Palicourea_imthurniana",-0.0999042278857255,-0.133144430947641,0.0338191234444607,0.0593191109296686,-0.0161416818191888,0.186172929420532,-0.0242092690655873,0.0115865446968843,0.00289607161036824,-0.0205740325354515,-0.00192996323462102,0.00015013182865364,0.00037778632697181,-0.000739708296857438,-1.74806987909379e-05,3.99680288865056e-15,0.357258803052045,0.000220282087660548,1.3575724879344e-07,2.37072394101386e-05,-0.134435493163332,-0.00111231349199596,-5.11289710863744e-05,-8.26348728874846e-05,1.73538565374141e-16,-4.99470542653253e-16,-3.99166432864789e-16,-5.24318686958561e-16,-2.90741908266336e-06,2.25560233177054e-16,-7.04186369625718e-06,-0.000208143177835358,0.000979685230502454,-5.7013375326459e-06,-5.27659630983368e-06,0.013033072379025,2.17232746407425e-05,0.0508462479726597,1.63259501760563e-06,3.33823645371499e-09,3.73617793531733e-05,1.30754993333911e-16,2.46918294554799e-16,-2.42504510451403e-07,1.0598496673872e-06,-0.000127397755527382,-0.0104111131408136,0.151587852827511,6.81625232765657e-05,6.0789757747142e-05,-3.27069321997499e-15,-2.81583533849616e-15,1.38093333234791e-10,1.46026860062243e-05,8.54942148515881e-08,1.2210935622482e-16,0.000542730829783421,2.72840355707507e-15,1.12855824495585e-15,7.82553791555881e-15,-1.16609961003129e-15,-2.42543831093886e-06,-7.22024662356962e-05,6.0277490833688e-08,-3.96947341738551e-15,5.26832301689759e-15,-2.07168320492666e-15,-3.98429704780168e-15,-8.14755131441679e-15,-2.80818560190207e-07,1.69546583748421e-14,-0.222525584166831,-0.184919927619644,-0.816264041080064,3.2911291932352e-08,-7.18295035178043e-08,-9.98406244447497e-15,4.82975411244722e-15,1.0994416662217e-14,-4.68636273821872e-15,8.13940667428302e-15,1.99726267885982e-08,-6.7745998136493e-07,-1.38587795639598e-15,-6.57064696572831e-16,-4.20425629712509e-15,-2.09809266667991e-15,-1.63167476015526e-15,-2.25496772629841e-08,9.66734173558904e-16,3.81188822143486e-16,1.99564624678867e-15,1.3612069894045e-15,3.54230072448594e-15,-1.54531026545732e-15,4.24619526111039e-15,1.77285107330525e-15,1.31710524699564e-09,-6.82494694043806e-17,-0.0999999999999972
"Gynochthodes_boninensis",-0.0969392143449476,-0.123461645293383,0.0247723100994668,0.0355877209523899,-0.00933000194665589,0.10583945421356,-0.00797757784981847,0.00338035580366666,0.000747332911058105,-0.00203760179451092,0.000257618057711025,-2.23456037719621e-05,-0.000144015646322632,0.000311339310679027,9.45963690531751e-06,9.71445146547012e-17,0.0120360833416696,-3.1118687978628e-05,-8.55365938347531e-08,-2.40279858710839e-05,0.23544877378888,0.00203532159369455,-0.00474313048089943,-0.0049549199545328,1.06584477935152e-15,1.83959632840694e-16,3.31749657382237e-16,1.13561582257312e-15,1.25317545523299e-06,-2.49015461222297e-16,1.56356723912676e-05,0.000466871336712545,-0.00291118945837876,2.10851057970686e-05,2.29537019849753e-05,-0.0750439523760757,-0.000368120443580206,-0.937226539392894,-4.46391886819196e-05,-8.13805982465028e-07,0.000789038477585993,-2.12064780022704e-15,1.21001187295064e-15,-2.73071046299114e-06,7.87379893695514e-06,-0.000475494827073673,-0.0225083134866408,0.109187727381772,-3.00092267948709e-07,-1.55225181751092e-05,-1.62990745960484e-15,-3.55779902219618e-16,-4.05508406017665e-08,0.00286988307133958,1.98848723476021e-06,5.80826155120875e-16,0.00256566105725053,-2.57641986356647e-17,2.31072857387953e-16,-3.38085288406692e-16,-7.11641205809562e-16,-2.17273177776053e-05,-0.000636534173917975,5.28179960839425e-07,3.5258318527186e-15,-3.25306164301842e-15,-3.63923773084672e-16,-1.7558378667019e-15,-2.70371236088938e-17,-2.04015006843991e-06,1.33441805836045e-16,-1.36328944196407e-15,-1.02899853715257e-15,-1.1732119049621e-15,2.24651828960182e-07,-4.84436207203864e-07,1.71177333442038e-16,-1.21614004514853e-15,-7.61806055362402e-16,-3.34779807583727e-16,3.79087263933411e-16,1.25442518557954e-07,-4.06404295270271e-06,-8.55561958767461e-16,-5.17921181139317e-16,1.44806479203313e-16,6.83595780891923e-16,-5.50668688205084e-16,-1.19938119268617e-07,1.2446439681455e-15,2.08997010722888e-16,-1.32219409410568e-16,2.73581993106744e-16,1.54401582123343e-15,1.43121691800515e-16,1.89639967189485e-15,1.69663844384886e-15,6.28451248846183e-09,5.15103999295147e-16,-0.0999999999999958
"Gaertnera_spicata",-0.097740175988736,-0.125989243261794,0.0267351704369051,0.0399551192683468,-0.0105448025410273,0.119966126472305,-0.00974022122964307,0.00417721379598131,0.000933523866269673,-0.00267990028570965,0.000365715026345546,-3.18820083609443e-05,-0.000221393593958692,0.000484490913159795,1.52475838877392e-05,2.42861286636753e-15,0.022991493773628,-5.97499354788116e-05,-1.70027407858358e-07,-5.15925767009948e-05,0.630737453327004,0.00557700661834803,-0.0302216023100669,-0.0318780696626932,-5.21267934051548e-16,-1.67444636709922e-16,-5.33916022426309e-16,4.67773791041183e-16,-3.2997494033467e-05,-3.34196377329805e-16,-4.32284008681513e-05,-0.00127051893408281,0.00514144457844268,-2.70145680321426e-05,-2.34586176267188e-05,0.0533054871611129,8.80536375610503e-05,0.210157635150362,7.67172213791332e-06,7.24945737838778e-08,4.67872576996379e-06,3.39197893475978e-16,5.38120831661508e-16,-1.4552355821629e-07,6.65639033970162e-07,-5.78507825440523e-05,-0.00309800809350268,0.0165176821902468,-4.72911625981394e-08,-2.47860974748826e-06,2.7441152241806e-16,-4.0965974156917e-16,-1.01716430727744e-08,0.000737696119716404,5.79199923062889e-07,2.0446424211782e-16,0.000846233866964902,-3.2882679307986e-15,9.59723580384351e-16,-9.59006821014634e-16,-1.02189738840592e-16,-8.17266515510417e-06,-0.000240989215462032,2.0046506445533e-07,-2.64128686339274e-15,4.10791190529251e-16,3.37632738735993e-16,3.19544018269656e-15,-1.19517984820222e-15,-8.40231317561482e-07,1.42535605407585e-15,-1.62479725078452e-15,5.68441357982558e-15,-3.08368113971591e-15,9.52595887485102e-08,-2.06597863968661e-07,-7.37164839366838e-16,5.54035770969948e-16,4.32774831306162e-16,-5.82079009152587e-16,-7.76881465899336e-17,5.53761357911798e-08,-1.83534444702212e-06,-4.09332312036437e-15,1.43429350913435e-15,5.58288236295316e-15,-4.01620069735519e-16,4.75905584229492e-16,-5.7581258020369e-08,-5.74626250554703e-15,-2.66677209537278e-15,-4.78494474035839e-15,-9.80386869623398e-15,-0.707106781186547,4.23023641493167e-13,5.49094864529838e-14,4.23925749829335e-15,3.19269872482816e-09,3.60059959559379e-15,-0.100000000000005
"Gaertnera_monticola",-0.097740175988736,-0.125989243261794,0.0267351704369052,0.0399551192683468,-0.0105448025410272,0.119966126472305,-0.00974022122964309,0.00417721379598143,0.000933523866269703,-0.00267990028571002,0.00036571502634531,-3.1882008360963e-05,-0.000221393593958881,0.000484490913159953,1.52475838877626e-05,2.40779618465581e-15,0.0229914937736274,-5.9749935479041e-05,-1.70027408210311e-07,-5.15925767012472e-05,0.630737453327003,0.00557700661834862,-0.030221602310067,-0.0318780696626937,-3.14304576622246e-16,6.13179698657177e-16,-8.21571183368207e-16,8.59941150523494e-16,-3.29974940330016e-05,3.95740119157834e-16,-4.32284008693499e-05,-0.00127051893408226,0.00514144457844337,-2.70145680325688e-05,-2.34586176259706e-05,0.0533054871611133,8.80536375607447e-05,0.210157635150363,7.67172213841889e-06,7.24945737880673e-08,4.67872577028301e-06,1.49562374918209e-16,-7.26437213398033e-16,-1.4552355947118e-07,6.65639034117265e-07,-5.7850782543598e-05,-0.00309800809350295,0.016517682190247,-4.72911618574175e-08,-2.47860974771081e-06,-3.65450382656064e-16,-7.07330850522768e-16,-1.01716406760584e-08,0.000737696119717269,5.79199926895615e-07,-1.19078536174779e-16,0.000846233866965101,2.86501307895969e-15,-6.77855380925702e-16,5.8142762562331e-16,-5.46278948682396e-16,-8.17266515257928e-06,-0.000240989215466404,2.004650647294e-07,1.03483225247216e-14,1.20182509557467e-15,-7.30956922465809e-16,-1.5091298841531e-15,1.803842320266e-15,-8.40231311915712e-07,-1.22946020024957e-15,2.77446155825309e-15,-5.88966148711063e-15,2.71983620724608e-15,9.52595847744567e-08,-2.0659785933356e-07,1.99732771467494e-15,1.05880730976812e-15,-2.94108220705811e-16,1.13057891636686e-16,1.18568621490686e-16,5.53761436284834e-08,-1.83534443484497e-06,3.29692739918544e-15,-6.09716498233251e-16,-4.48453249141992e-15,1.14054795834615e-15,-1.07400915857659e-15,-5.75812831048915e-08,9.08702031978686e-15,2.46016671161308e-15,6.13026567199521e-15,1.20978661089183e-14,0.707106781186548,-4.23244595040372e-13,-5.02719317194156e-14,-3.24000276838064e-15,3.19270396852512e-09,-2.9493480403602e-15,-0.0999999999999918
"Pauridiantha_kahuziensis",-0.0776223725362814,-0.0602492316476662,-0.0305690947472256,-0.0532190652476034,0.00849242478684247,-0.0513333334778043,0.330966270178743,-0.162916731355758,-0.0427331676199765,-0.0429774377309914,-0.0861866193672182,0.00566638298151063,0.00311521004145937,-0.00496886390573744,-6.06386669724819e-05,-1.06858966120171e-15,0.000538551275655556,-0.000132387927656225,-3.29502839198149e-07,-8.80159325602997e-05,0.0356662798764512,-0.000925997529092946,0.615748416812763,0.666435284572443,2.10129844413712e-15,1.41221840815675e-15,-4.1339951751032e-15,-5.4132632293406e-15,-0.000830021722350698,7.92178736347006e-17,-0.000444611882556541,-0.0129627865133724,0.00539824063707399,-0.000177307993906766,-0.000122841900088169,0.0403424393158583,5.61863332567002e-05,0.0141111127989263,-1.94553552309443e-05,-8.68435808806547e-07,0.00132227161529073,8.24487365725982e-16,4.18129644134269e-16,-5.22380504444025e-06,1.58535711437456e-05,-0.000900974861354744,-0.00536009052842928,0.00300971748423655,-0.000142960000100162,-0.000171805697967073,-3.73498021408325e-17,-2.52594045238542e-16,-1.34543261702189e-07,0.0013446134249369,6.89946759764253e-06,1.52657414475231e-17,0.000152377137256134,5.90370578363648e-17,1.70816673554637e-16,-6.6768271428675e-16,4.97684029167903e-17,-8.06979585982449e-05,-0.000357490724086256,1.97782769494489e-06,5.44943138045761e-15,-1.70149737495876e-15,-7.18822878094108e-16,-4.66363682499668e-16,1.58971729236746e-16,-7.78361318408215e-06,-1.19846102176935e-16,6.61922865388657e-16,-1.0301182229499e-18,-4.17965564035019e-16,8.63800145667235e-07,-1.86550469761768e-06,2.81788153900571e-16,5.90166480598662e-16,-1.058849020724e-16,-4.29994070842327e-16,-7.74904899269386e-17,4.8738884415919e-07,-1.58801093881824e-05,-8.1399311251702e-17,8.81513155252009e-17,9.66595170449983e-16,7.12529778372889e-16,-4.23693767544672e-16,-4.75369777320634e-07,1.48646671763486e-15,-8.68036833388236e-17,4.22388733336746e-16,5.9139937381115e-16,1.23106936348253e-15,9.73049845876779e-17,2.26919615538791e-15,3.77903332165037e-16,2.51944445063175e-08,7.506451568302e-16,-0.0999999999999979
"Ophiorrhiza_govidjoensis",-0.0786749370503388,-0.0623095682252031,-0.0349939977583511,-0.0660390572780886,0.0106910647897907,-0.0650346134483393,0.503541959066294,-0.256395356510808,-0.069406998548826,-0.0826506677601093,-0.230613922016034,0.0155714045805758,0.0144471227242488,-0.02602447406076,-0.000509623264107702,1.13797860024079e-15,-0.00221989639277107,0.000521411181422691,9.96875949002658e-07,0.000174594950271784,-0.0349099341837237,0.000860670236215313,-0.196782989320016,-0.211465424902552,-6.88882026558601e-16,-4.89044146059728e-16,1.11717461549222e-15,1.91306708147608e-15,9.72226164433358e-05,-1.6554701186724e-17,-1.55978240103969e-05,-0.000477758426246666,0.000470506355953763,-2.21635574741187e-05,-1.8518062440262e-05,0.00762537908639083,1.5177994640269e-05,0.0038574431582761,-5.54584252324096e-06,-2.64809702672154e-07,0.000436508639581717,-2.48702399205625e-17,1.18958511317036e-16,-1.79573635786271e-06,5.59940724551778e-06,-0.000328755986525564,-0.00198372100327275,0.00112749149375907,-5.385849799807e-05,-6.4847096442598e-05,-3.95856744963297e-16,-4.23858561900541e-16,-5.51928290791782e-08,0.000554796847421794,2.93998324283245e-06,9.62912798442611e-17,6.73719370692808e-05,7.64936472276467e-16,5.55952032874545e-16,1.79488972083726e-15,-2.37243323895509e-15,-3.73320875093257e-05,-0.000165781813452809,9.18050033440645e-07,8.02628797991344e-15,-4.19237075634978e-15,3.25722810919271e-15,4.26879908616062e-15,-2.76768210272232e-17,-3.73144487927119e-06,-2.12112634351703e-15,1.24247911770729e-15,-1.04743233727798e-15,-1.37596143023698e-15,4.19235955097945e-07,-9.07646045624934e-07,1.83642532451674e-15,-4.08396542848644e-16,-1.50090696306928e-15,8.72211129542388e-16,2.18816040273159e-15,2.40784515628278e-07,-7.92752431163541e-06,0.707106781186547,3.51385927875358e-14,2.93878825409607e-16,4.49492183020551e-16,1.15282729633306e-15,-2.44433661053192e-07,7.99692291839437e-17,-1.03128164914037e-16,1.41814613925816e-15,5.69730055403183e-16,-2.89581624863433e-15,1.20614565642474e-16,5.86025895994082e-16,3.3484335450248e-16,1.33426021594147e-08,6.91663006427614e-16,-0.100000000000001
"Ophiorrhiza_kwangsiensis",-0.0786749370503388,-0.0623095682252032,-0.0349939977583511,-0.0660390572780888,0.0106910647897908,-0.0650346134483394,0.503541959066295,-0.256395356510808,-0.0694069985488262,-0.082650667760109,-0.230613922016034,0.0155714045805757,0.0144471227242489,-0.0260244740607599,-0.000509623264107716,1.09634523681734e-15,-0.00221989639277071,0.00052141118142254,9.96875949019187e-07,0.000174594950271111,-0.0349099341837243,0.000860670236215243,-0.196782989320016,-0.211465424902551,-4.40963578552491e-16,-6.59088273688603e-16,1.11153967933004e-15,1.91134483375376e-15,9.72226164426734e-05,-8.25968922245273e-17,-1.5597824010562e-05,-0.00047775842624642,0.000470506355954173,-2.21635574737849e-05,-1.85180624403134e-05,0.00762537908639024,1.51779946405419e-05,0.00385744315827677,-5.54584252286882e-06,-2.64809702375491e-07,0.000436508639583302,-1.84480836872787e-16,-6.04552096927771e-16,-1.79573635898512e-06,5.59940724533809e-06,-0.000328755986525977,-0.0019837210032725,0.00112749149375897,-5.38584979982556e-05,-6.4847096442657e-05,3.50119590807183e-16,2.32876466034812e-16,-5.51928285838296e-08,0.000554796847421765,2.93998324216708e-06,-9.36733097224923e-17,6.73719370699052e-05,-4.59561461316259e-16,-1.93448508743117e-16,-1.71619059455042e-15,2.2488701010501e-15,-3.73320875086948e-05,-0.000165781813448136,9.18050032655547e-07,-1.54244671357463e-15,5.098808180982e-15,-3.69554358252225e-15,-3.94685129606584e-15,2.54240651705262e-16,-3.73144488380947e-06,2.25935612914131e-15,-4.29794300370506e-16,5.62391042351843e-16,9.49435382075335e-16,4.19235955441125e-07,-9.07646046664133e-07,-6.92960995981317e-16,1.31777237564485e-15,9.05459475582625e-16,-9.41165333177315e-16,-1.67333940941224e-15,2.40784513356064e-07,-7.92752431967019e-06,-0.707106781186548,-3.44018735030554e-14,1.59923710410507e-15,3.85132737873025e-16,-2.39187370410593e-15,-2.44433663204643e-07,2.89786538771205e-15,1.11385269726963e-16,-3.09787161208368e-16,1.38408957645459e-15,4.50798418776109e-15,-9.05897803784948e-16,3.88136515186832e-15,2.0001778914402e-15,1.33426025422343e-08,-4.12110320824753e-16,-0.0999999999999975
"Pavetta_subcana",-0.0897275348158136,0.176844892526419,0.048278160513466,0.145133529636043,0.0966190970147513,-0.0225867926771119,-0.00472301553133632,0.00172213516210959,0.000119472140730232,0.000964568498088193,-0.0366826702595552,0.00270257081566613,0.0339026917972001,0.128833749299823,0.000283609563499946,-1.13103970633688e-15,6.66356835558849e-05,-0.127805698412813,8.75191069738621e-08,-8.96340230448577e-07,2.1022161799367e-05,-8.2141097311334e-06,-0.000389734983956738,0.000205195682748305,-2.99238180260439e-16,2.19198213076914e-16,4.64038070191115e-16,-6.68401080848893e-16,-0.000150370058730485,1.24016944513256e-16,-0.000202761626131677,-0.0129928388708696,-1.12673470373687e-05,1.34550898602239e-06,2.08290777322468e-07,2.16535648871119e-05,1.0555885982226e-06,3.32368925741935e-05,-4.83274744724903e-07,-2.63123769813504e-08,0.00109446802956592,-5.12022020090562e-17,-4.14452673749102e-15,-2.37843387220131e-07,8.32771295542754e-07,0.0168864922271137,-0.000169868117112729,0.000209665272162577,-0.190576266525798,-0.253659809057123,2.62997973048374e-14,2.71292592025082e-15,0.498424493714978,1.04474059877101e-06,1.27701613197918e-07,1.41299458831911e-15,6.6986297788641e-07,8.57790224650746e-17,3.16680305529325e-15,1.13413374055699e-15,5.72641098624991e-16,-0.179882740908294,9.90835546363467e-06,-2.68536596000602e-07,1.88099350695073e-14,-7.72214054793742e-15,9.05356567693611e-17,3.6705863355758e-15,-1.99869775395609e-15,-1.43423043066897e-07,-3.23236164912752e-16,-4.57045028645331e-15,1.24492349923805e-15,-1.06747652640411e-15,2.1016843323507e-08,-4.71724998418534e-08,1.02487227790055e-15,1.31928985269775e-16,-9.44549297755103e-16,2.48644182874491e-15,-3.67471330383617e-16,1.482004326082e-08,-0.00842514670991253,-1.25567817787242e-16,2.06115520916735e-15,2.01194899564651e-15,-2.39625465951911e-15,-5.89122243434695e-15,-1.85852844708095e-08,1.33836822434067e-15,-0.707106781186547,-3.18219040034541e-14,-4.1339552828506e-15,2.93355861593435e-15,9.24531212512661e-16,6.53953954340983e-16,-1.59013560667807e-15,1.13350180070948e-09,7.15939951226511e-16,-0.100000000000002
"Pavetta_loandensis",-0.0897275348158136,0.17684489252642,0.0482781605134659,0.145133529636043,0.0966190970147512,-0.0225867926771117,-0.00472301553133626,0.00172213516210961,0.000119472140730263,0.000964568498088013,-0.0366826702595555,0.00270257081566601,0.0339026917972,0.128833749299823,0.000283609563499831,-7.70217223333702e-16,6.66356835556957e-05,-0.127805698412813,8.75191068974059e-08,-8.96340230064133e-07,2.10221617997333e-05,-8.21410973086332e-06,-0.000389734983956718,0.000205195682748561,8.40217292020008e-17,5.36325246945575e-16,5.59174709120407e-16,-6.28084936650256e-16,-0.000150370058730946,-3.12470348947843e-16,-0.000202761626131518,-0.0129928388708698,-1.1267347037524e-05,1.34550898609555e-06,2.08290777472511e-07,2.16535648868759e-05,1.05558859809952e-06,3.32368925742624e-05,-4.83274744734443e-07,-2.63123771296548e-08,0.00109446802956694,-1.5334908426633e-16,-3.82793158093681e-15,-2.37843387438381e-07,8.32771295749165e-07,0.0168864922271136,-0.000169868117113613,0.000209665272160995,-0.190576266525798,-0.253659809057123,2.63534696856967e-14,2.69530476592325e-15,0.49842449371498,1.04474059812081e-06,1.27701613714784e-07,8.48007949828438e-16,6.69862976388571e-07,-4.45371621834749e-16,1.17534050487215e-15,1.84883981265875e-15,5.20599394345897e-16,-0.179882740908294,9.90835546611879e-06,-2.68536595310758e-07,2.54088231721231e-14,-7.83316285039993e-15,-2.90706650971861e-15,5.66031416252129e-15,2.52980469178242e-17,-1.43423044924155e-07,-4.85929953836905e-16,-2.09673460831511e-15,-1.60002300202822e-15,-9.82041396003034e-16,2.10168420406104e-08,-4.71725017881459e-08,1.01763867377457e-15,-9.0446305793689e-18,-4.86666840873902e-16,-4.96619106325893e-16,1.42635140394835e-15,1.48200431143573e-08,-0.0084251467099049,7.04559070080251e-17,4.41651353724563e-16,-8.86414846136085e-16,6.49508686939191e-16,3.86255089924965e-15,-1.85853150743725e-08,-7.27055377544055e-16,0.707106781186547,3.15407947544067e-14,5.44259152137613e-15,-1.95142249152761e-15,-1.33347347251441e-15,3.71056514060833e-15,3.84301832008129e-15,1.1335001922609e-09,-8.04310912158321e-16,-0.100000000000002
"Oxyanthus_pyriformis",-0.0895132631661842,0.175818893486874,0.0472870692209619,0.140794341545661,0.0935854278480541,-0.0218630158457353,-0.00449898190417366,0.00163651197657506,0.000113292645424069,0.000905972878343631,-0.0340182773908015,0.00250430611792303,0.0310741381923414,0.117888183663141,0.000258313499501855,4.09394740330526e-16,5.95338949602064e-05,-0.114126086791796,7.78894352879755e-08,-7.92214878408634e-07,1.8279890531643e-05,-7.13251121733287e-06,-0.000327558936872978,0.000172422072134161,-2.73782788031602e-16,-4.67550778957215e-17,4.70562741149448e-16,-1.36177563446095e-16,-0.000123069284490935,-4.2252132554693e-17,-0.000159859174840927,-0.0102375142403637,-8.70587063727549e-06,1.02022971640472e-06,1.55487358444545e-07,1.56998971457919e-05,6.88841117043547e-07,2.1552577626776e-05,-3.05597732666473e-07,-1.57813622418712e-08,0.000596756125620176,5.63293614737823e-16,2.65549826766496e-17,-1.20518113428398e-07,3.95424916625866e-07,0.00721796050643344,-6.84273188341324e-05,7.95146325508344e-05,-0.0700204419243556,-0.0921689158924859,9.96028139124471e-15,-2.12834042657586e-16,0.0354047427159158,3.86115580240758e-08,-2.8703536591569e-08,8.08255754960638e-16,-5.71998296434906e-07,1.34162766772151e-14,-1.80124424541213e-14,1.80058768148037e-14,-1.52265422891896e-14,0.935618384565627,-6.10203618498298e-05,1.77602343379904e-06,-4.3775874917928e-14,2.14350574032448e-14,4.77555991706561e-15,-2.4839522953336e-14,3.81153564012857e-15,-9.82817846709767e-07,-1.90155335425318e-16,1.65544116886782e-14,3.42437636605369e-15,-1.06172552571569e-15,9.25907542608193e-08,-1.95124155780173e-07,-1.17474813850767e-15,2.28902883654642e-15,2.18509564282354e-15,-3.683058543549e-15,-2.14983574254474e-15,4.57978179243803e-08,-0.0226659167130836,3.55148677988418e-16,1.81759108238689e-16,2.13121366859288e-15,3.35163043271883e-15,6.85682627386141e-16,-3.85125167504693e-08,1.99441689783982e-15,7.82187115207669e-17,-5.19923831111918e-17,1.55844891858818e-15,-5.64677785022956e-16,-2.88970375643526e-16,2.26384906622091e-15,2.69552546377927e-15,2.00177781462039e-09,1.1489038534841e-15,-0.100000000000003
"Atractocarpus_decorus",-0.089728141877292,0.176847914556966,0.0482815696675696,0.145149857326603,0.096630671104112,-0.0225895703982178,-0.00472399819437911,0.00172251783834439,0.000119500211331761,0.000964854243553621,-0.036696864512936,0.00270363260489236,0.0339189506445194,0.128897326672124,0.000283760760757404,-1.4432899320127e-15,6.66831783703369e-05,-0.127897445721896,8.75849021009222e-08,-8.97078793474188e-07,2.10433178192215e-05,-8.22251305018177e-06,-0.00039029792039365,0.000205492701497798,3.24729021412667e-16,-5.51203511743894e-16,-5.47963966277394e-16,6.88198536977598e-16,-0.000150646843749531,-1.64609774010634e-16,-0.000203264722205642,-0.0130252213131274,-1.12996587205983e-05,1.34988847804935e-06,2.09039730062428e-07,2.17462338288495e-05,1.06329217701459e-06,3.34864188339014e-05,-4.87322057016094e-07,-2.6585444819358e-08,0.00111049370654084,-1.26490143819045e-17,6.95389275882314e-16,-2.4225534393144e-07,8.51525795727777e-07,0.017394457861908,-0.000175821181262026,0.000218194699107147,-0.198942981557927,-0.265093776149571,2.88911939251695e-14,2.94762998823155e-15,-0.500825779259991,4.3058790644067e-07,1.09592381327517e-07,-1.30091676439778e-15,5.99946651171524e-07,-1.96676517357665e-15,4.72902342073076e-15,-6.47640517082837e-15,3.64053131568133e-15,-0.143857393871122,7.67401513958573e-06,-2.04739726852018e-07,8.39465657721441e-15,-2.75389241842546e-15,-2.69721572058034e-16,1.38175413713637e-15,-1.36972894648192e-15,-1.62791283528291e-07,6.38092304652105e-16,-1.92676093680868e-15,2.03930856194303e-16,1.07458009364753e-15,2.25044881850653e-08,-5.01854147251274e-08,9.2105421957475e-16,1.10739660107065e-15,-8.35440380022925e-16,9.05261907985884e-16,1.85029075549765e-15,1.53780873859787e-08,-0.00866179047861584,-1.3320721208234e-15,1.82665626638788e-15,1.73901579576206e-15,1.05274377194288e-15,5.57276884602231e-15,-1.88513969295822e-08,2.02530991922318e-15,-3.16261495128909e-14,0.707106781186548,-1.1902149698821e-14,-3.37122585171933e-15,-1.29160557971544e-15,3.58432152909632e-15,6.83706337935995e-17,1.14291958448853e-09,-5.67336246808267e-16,-0.0999999999999963
