,0,1,2,3,4,5,6,7,8,9
Heterophyllaea_lycioides,-46.279827,310.3287,245.60835,-46.296104,-67.68411,455.3433,-63.204395,687.08154,-157.1607,-82.39306
Sacosperma_parviflorum,-46.93225,291.81314,238.59108,-47.56241,-73.97627,478.71594,-59.7008,693.40314,-157.09584,-90.58008
Galium_brenanii,-44.521786,15.800366,169.52328,-50.307446,-82.10807,537.6488,-20.859041,680.74493,-106.45876,-103.80804
Galium_sichuanense,-43.862076,18.113379,166.47176,-49.93565,-81.83245,536.45764,-20.49293,675.3725,-106.155754,-103.9187
Galium_polyanthum,-44.53242,15.658501,169.26576,-50.166412,-81.952286,533.9777,-20.483292,677.51215,-106.40658,-103.7188
Asperula_fragillima,-44.490704,17.181204,168.20802,-50.534775,-82.14279,538.9175,-20.441763,680.6909,-107.057915,-104.35189
Paederia_taolagnarensis,-44.84654,24.462261,175.69319,-52.5238,-80.95845,539.5815,-22.548403,688.1261,-111.59534,-102.87272
Hedyotis_lessertiana,-44.120144,10.108448,176.62856,-51.083035,-80.95721,539.9635,-20.082468,675.3782,-105.44201,-100.23927
Hedyotis_korrorensis,-44.183826,10.435535,176.61508,-51.10085,-81.033325,541.1997,-20.021015,675.52423,-105.43473,-100.37408
Kohautia_azurea,-43.622967,15.145481,176.70987,-50.168224,-80.31022,533.941,-21.553509,673.92334,-105.51495,-99.29662
Spermacoce_annua,-45.24318,15.238007,177.06511,-50.978195,-80.6801,537.7424,-21.183847,676.9148,-106.418816,-100.15981
Spermacoce_angustifolia,-44.773376,14.767907,175.94067,-51.00432,-80.41527,541.55634,-21.124413,677.1615,-105.74175,-100.21756
Spermacoce_subvulgata,-44.430935,12.916714,173.66757,-50.91547,-80.29493,539.18256,-20.323374,674.4927,-105.349205,-100.739586
Manettia_lindenii,-45.057354,13.824366,179.98589,-51.105892,-80.567566,538.78705,-21.366531,676.56647,-106.055504,-99.304504
Psychotria_opima,-44.848385,-0.9686395,166.15594,-52.388344,-82.38177,540.9122,-16.334797,673.57764,-105.817116,-104.498955
Psychotria_parvifolia,-44.776836,-1.1307226,165.35701,-52.323517,-82.8626,539.13416,-16.636614,672.3842,-105.37429,-103.87372
Psychotria_sitae,-44.491962,-0.4778164,164.83974,-52.10304,-83.12956,541.4881,-16.315483,675.4125,-105.16491,-105.52708
Psychotria_rubropilosa,-44.251873,2.4384573,161.98262,-52.180237,-82.61602,540.11896,-17.521568,675.20245,-106.23146,-105.06758
Psychotria_jamesoniana,-44.281815,-0.8253425,165.02412,-52.488506,-83.08613,545.2946,-16.621931,674.8939,-105.588234,-105.19163
Psychotria_submontana,-45.254932,-1.6698837,167.12817,-52.68871,-83.21732,542.89716,-16.295424,678.62354,-105.57503,-104.74932
