"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.136681624596856,-0.0756650445239679,-0.00144144335726413,0.00491471309768392,0.117872535181191,0.00347340655120795,0.034549267500764,-2.64071466321437e-05,-1.59667605474309e-06,3.07070661519689e-06,0.00163324263043151,-0.428969298947239,-0.0453659326469402,0.0723026729776253,-0.332938307975185,-0.00909431693673185,-5.06625292350805e-05,0.0915498791547214,0.0333005724524761,0.000269962598420464,-0.00049103897711831,0.000994415522923859,-0.0041777906879819,-0.000722034878282794,0.000547601391195486,-6.79263269662021e-05,-0.000149703837825603,-0.000255838710221143,-0.120322370781878,-5.56669470997855e-05,-8.69068129334343e-05,-1.77278662409696e-06,0.00171200285486797,1.94049564993736e-05,-0.000142483760549106,5.71378039217724e-05,-5.59188210413159e-15,3.96647762044572e-05,-2.70151958775015e-05,-0.0130061479542409,0.352232148219388,-0.00086546902112781,-8.50789522788126e-05,1.72489112392786e-05,4.39694335797485e-05,-1.25989428543222e-05,-9.04582339063925e-16,-0.000131191399263778,0.00184534319237848,1.98392761599485e-15,7.97201196937049e-07,-4.18787078450499e-16,2.8482922453694e-06,-2.33729759979105e-16,2.22396110232465e-15,-3.16699456216269e-06,8.36306474548337e-16,6.60587318056084e-07,-7.36591506863497e-06,-1.04047429937933e-07,-1.10322665339333e-15,-0.00123441153013912,-4.04935826654481e-16,-1.12214557551204e-05,-8.03221320339297e-07,-0.000148534798374005,2.63557816728864e-16,-9.54795360573523e-06,-5.79754694425723e-16,-6.00443719558326e-16,-5.45791689476199e-17,-2.43923649753171e-15,3.39049404891624e-16,-0.000720613348637499,3.96065843321628e-16,-2.32175390024736e-14,-1.07016893800903e-15,-2.4339927326198e-15,-4.48719907111047e-06,-1.43708971046223e-14,-3.81793244952584e-06,-8.33209436119556e-07,0.707106781186547,0.000200921368785928,-1.73452078417498e-07,1.25309648953029e-15,1.6801622669453e-05,5.21398089615165e-15,4.64946658928488e-15,-1.54879399424187e-15,-3.3326126747307e-07,-1.7396429548157e-15,1.24072675403754e-05,2.56738801970006e-15,4.0510679854406e-15,4.62910663300937e-06,8.55460693576761e-17,-1.00206588418411e-14,-3.44384561333386e-13,0.100000000000005
"t73",-0.136681624596856,-0.0756650445239679,-0.00144144335726413,0.00491471309768391,0.117872535181191,0.00347340655120798,0.0345492675007639,-2.64071466321283e-05,-1.59667605469392e-06,3.07070661526402e-06,0.0016332426304315,-0.428969298947238,-0.0453659326469405,0.0723026729776255,-0.332938307975185,-0.00909431693673181,-5.06625292350195e-05,0.091549879154721,0.0333005724524765,0.000269962598420671,-0.000491038977118569,0.000994415522923788,-0.00417779068798187,-0.00072203487828303,0.000547601391195981,-6.79263269658738e-05,-0.000149703837825293,-0.000255838710221421,-0.120322370781879,-5.56669470992722e-05,-8.69068129324743e-05,-1.77278662386667e-06,0.00171200285486835,1.94049564999297e-05,-0.000142483760549731,5.71378039236591e-05,-6.72986070435487e-15,3.96647762032026e-05,-2.70151958779237e-05,-0.0130061479542393,0.352232148219388,-0.000865469021129386,-8.5078952276962e-05,1.72489112385172e-05,4.39694335807082e-05,-1.25989428553593e-05,-5.28452730700238e-16,-0.000131191399262397,0.00184534319238011,6.78156692294627e-18,7.97201197397625e-07,9.2527614497356e-16,2.84829224508872e-06,6.04472660744621e-16,-3.70185429161212e-15,-3.1669945656136e-06,-7.99218036644497e-16,6.60587319182147e-07,-7.36591507106952e-06,-1.04047430424732e-07,9.09584760507737e-16,-0.00123441153013782,4.09443846927776e-16,-1.12214557595429e-05,-8.03221323249262e-07,-0.000148534798367316,1.68966278869518e-16,-9.5479536044568e-06,1.83378191875593e-15,1.37839986612093e-15,-1.15417013336387e-16,2.2948677338627e-15,-1.42287284177987e-15,-0.000720613348643471,3.11242155632464e-16,2.56461518688411e-14,7.70093504900837e-16,3.81101178304052e-15,-4.48719906790534e-06,1.53652621765195e-14,-3.81793254528607e-06,-8.33209400321154e-07,-0.707106781186548,0.000200921368823058,-1.73452096055703e-07,-1.59904384273423e-15,1.68016226831081e-05,-3.38239422341904e-15,-6.61515192751149e-15,1.23498902582231e-15,-3.33261275278495e-07,4.27402464340412e-15,1.24072675139751e-05,-7.56339708000439e-15,-3.51108315586289e-16,4.62910663106604e-06,3.62438196037725e-15,-7.54360124386507e-15,-3.3630768882923e-13,0.0999999999999946
"t24",-0.0664984330568189,0.241324291586586,-0.0267712656872529,0.0206331606036228,-0.00599929741279964,0.00383579199401192,0.0281746093873646,0.000918574734463939,2.33079132989065e-05,-1.51617085412124e-05,-0.000365407959802209,0.00259333736774864,-0.00057229820773327,-0.0274415032301309,-0.00547303560262986,-0.00578824531920277,6.55879936212373e-05,4.21521162216223e-05,-0.00435640416650543,-0.0237111812143913,0.646692957470117,0.00886240439114392,-0.0048260574876473,-0.00479112842864175,0.00304856749960482,-0.000274786457431768,-0.000163820042489009,-5.98468010827669e-05,-0.00175641076932899,-0.00269507712300198,-0.064877960973537,-6.8743610767464e-07,0.00113818518135447,5.8303765898226e-05,-0.00039176352954725,8.61979696094826e-05,-5.33161989033274e-16,2.80513713269419e-05,-5.50749470169981e-06,-0.000285988060205408,0.000529580031243834,0.0368381427849189,0.00337695307233371,-1.86806620436142e-05,-0.000131015909564666,0.00340646266197794,2.95499728351848e-15,-0.00023769888196758,0.000667790227457856,-1.2037615947513e-15,7.49921325094524e-06,-0.707106781186548,1.47398368042354e-05,4.40191553134736e-17,7.29066834571066e-15,-1.36933586117005e-05,9.97709373514504e-17,2.73879711005917e-06,-2.93721110189364e-05,-1.72254093027912e-05,8.84602170434504e-16,-4.52543994585515e-05,-5.18725721176015e-16,-3.95474644793204e-05,-2.81630619650482e-06,-5.29635903876328e-06,6.49090352204476e-16,-3.37039822042068e-07,3.78518475511895e-16,4.5022253357862e-16,-1.10953805235158e-16,1.43420706174331e-16,-3.1637916095274e-16,-2.50868471935795e-05,-5.6992440791571e-17,-1.87350135405495e-16,-7.91985600636519e-17,-2.60074986629262e-16,-1.36438570995072e-05,3.49504026419174e-16,-1.13451132690024e-05,-2.47435015050231e-06,-1.6275548345228e-15,3.24039149776771e-05,-5.07431889282511e-07,-6.16177841050749e-17,2.69394274548335e-06,7.97719113596553e-16,-5.87308536770607e-16,-2.99148440784231e-16,-9.59696157003308e-07,1.06662999018711e-15,1.9774948715504e-06,-1.72670022598205e-15,2.05717066320104e-15,7.33885739244125e-07,1.44931039713768e-15,-9.01672233697684e-15,-3.40872916732024e-13,0.0999999999999981
"t25",-0.0664984330568189,0.241324291586586,-0.0267712656872529,0.0206331606036228,-0.00599929741279969,0.00383579199401191,0.0281746093873648,0.000918574734463982,2.33079132988962e-05,-1.51617085411997e-05,-0.000365407959802153,0.00259333736774852,-0.000572298207733164,-0.0274415032301306,-0.00547303560262947,-0.00578824531920297,6.55879936210873e-05,4.21521162213247e-05,-0.00435640416650598,-0.0237111812143911,0.646692957470117,0.00886240439114397,-0.00482605748764662,-0.00479112842864216,0.0030485674996045,-0.0002747864574318,-0.000163820042488973,-5.98468010828021e-05,-0.0017564107693287,-0.00269507712300189,-0.0648779609735369,-6.87436107699859e-07,0.00113818518134567,5.83037658980071e-05,-0.000391763529547199,8.6197969609882e-05,1.05216250126387e-16,2.80513713269834e-05,-5.50749470200062e-06,-0.000285988060205698,0.000529580031242385,0.0368381427849192,0.0033769530723325,-1.86806620435726e-05,-0.000131015909565264,0.00340646266198158,-3.0437860763229e-15,-0.000237698881970101,0.000667790227425324,1.13697827455591e-15,7.49921324457594e-06,0.707106781186548,1.47398368036416e-05,-5.36371986007622e-16,-7.71122027453676e-15,-1.36933586127757e-05,-4.67475891249074e-16,2.73879710981224e-06,-2.93721110187999e-05,-1.72254093045205e-05,-1.07077479029061e-15,-4.52543994549998e-05,3.22363293290266e-16,-3.95474644777609e-05,-2.81630619591248e-06,-5.29635903664598e-06,-8.60942395270631e-17,-3.3703982024686e-07,9.15854873776912e-17,4.2144297324687e-16,-4.0793630918317e-16,1.33661419183317e-16,-2.69981281616277e-16,-2.50868471942518e-05,6.3886685616162e-18,1.58206781009085e-15,-1.77043271749733e-16,1.25607333137556e-15,-1.36438570993028e-05,5.32596165911396e-16,-1.13451132692913e-05,-2.47435015055399e-06,-2.5712328849515e-16,3.24039149780334e-05,-5.07431889021717e-07,-9.19481468494921e-16,2.69394274445192e-06,1.03075043704199e-15,-1.61144672120727e-15,1.97250151148145e-16,-9.59696156855076e-07,1.47336300856717e-15,1.97749487051083e-06,-2.47610076760411e-15,1.81936901474732e-15,7.33885738148432e-07,1.99748301554816e-15,-8.64659511289371e-15,-3.40560666506361e-13,0.100000000000001
"t22",-0.0687382888453894,0.258582083366411,-0.0291589655943754,0.023057669604887,-0.00702232802598933,0.00453276096036338,0.036156759314842,0.00130117211572183,3.64982057716347e-05,-2.51585536602781e-05,-0.000958100022541198,0.0122759170501854,-0.00548225965290633,0.234699024814366,0.037324594296368,0.0131044470355011,-0.000111833779735549,-3.58273872062811e-05,0.00210946488098703,0.00323295256985883,-0.0774485157521277,-0.000494402267140617,0.0002544293525532,3.67843350945621e-05,4.03419250663826e-06,-3.71499562449744e-06,1.80094320227079e-06,2.05893574126179e-06,7.14561460900979e-05,0.00125006821539034,0.435824364618639,-7.83505469277864e-05,0.00134353930584115,4.21305362251023e-05,-0.000271638613418609,6.1964542907122e-05,2.71017250562521e-15,2.46065731569577e-05,-5.90849328675168e-06,-0.000335711148357614,0.000628340139073714,0.141322302906882,-0.160464151993264,1.04883727991187e-05,-9.73530922048203e-05,0.342254699611537,-8.90328252224877e-16,-7.6665769443685e-05,0.000235754509933256,-0.70710678118655,2.78616724709565e-06,1.10400701699886e-16,6.29279832653462e-06,-1.21761703668547e-15,-1.56384025121952e-15,-6.24516881656088e-06,4.54871935897215e-16,1.26956886127681e-06,-1.38239929565631e-05,-8.14825967338602e-06,-1.10058272280496e-15,-2.18423603858379e-05,-5.99747221832974e-16,-1.96364530504493e-05,-1.4013709434799e-06,-2.64621013937046e-06,5.23385949368014e-16,-1.71280164150331e-07,5.56903377717317e-16,3.73031233585708e-16,2.99571654828133e-17,1.85875480402641e-16,-4.57398742572245e-16,-1.32749845497712e-05,5.08930357449102e-16,4.85722573273506e-17,-2.25210077263605e-16,9.49856622297498e-16,-7.25289999309284e-06,3.76951541425204e-16,-6.09322251715821e-06,-1.32928777548636e-06,-1.41594523128321e-17,1.74690814219857e-05,-2.74842384102386e-07,-6.00825249573375e-16,1.46206222629497e-06,9.79768080620525e-16,-1.4075685053561e-15,-6.55552168087166e-17,-5.23868261915298e-07,1.51169479181335e-15,1.08113880637906e-06,-3.75875785803355e-15,2.10216886318925e-15,4.04048467655178e-07,1.35061650036411e-15,-9.23277439342243e-15,-3.41736566761988e-13,0.0999999999999978
"t23",-0.0687382888453894,0.258582083366411,-0.0291589655943754,0.023057669604887,-0.00702232802598937,0.0045327609603633,0.036156759314842,0.00130117211572186,3.64982057716412e-05,-2.51585536603339e-05,-0.000958100022541166,0.0122759170501854,-0.0054822596529065,0.234699024814367,0.0373245942963678,0.0131044470355012,-0.000111833779735684,-3.58273872060848e-05,0.00210946488098701,0.00323295256985865,-0.0774485157521275,-0.000494402267140472,0.000254429352553424,3.67843350945285e-05,4.03419250653472e-06,-3.71499562458791e-06,1.80094320228359e-06,2.05893574116419e-06,7.1456146090816e-05,0.001250068215391,0.435824364618639,-7.83505469276498e-05,0.00134353930584228,4.21305362248116e-05,-0.000271638613418547,6.19645429068268e-05,3.674245077399e-15,2.46065731552055e-05,-5.90849328720152e-06,-0.000335711148357762,0.000628340139070802,0.141322302906885,-0.160464151993265,1.04883727984678e-05,-9.73530922062345e-05,0.342254699611545,1.60646880569566e-16,-7.66657695008494e-05,0.00023575450978624,0.707106781186545,2.78616724786257e-06,-2.46392893667476e-15,6.29279832664474e-06,1.24019568988169e-15,-1.36955122191013e-15,-6.24516881743284e-06,-8.13073464155233e-16,1.26956886271222e-06,-1.3823992955298e-05,-8.14825967276708e-06,5.71191314488696e-16,-2.18423603851726e-05,8.22349793803219e-16,-1.96364530506463e-05,-1.40137094343097e-06,-2.6462101401666e-06,-1.70450186368176e-16,-1.71280163259339e-07,1.50358974172035e-16,2.09283422873648e-16,-3.75798713876511e-16,3.1707006193484e-17,-1.743997594712e-16,-1.32749845459099e-05,-8.63060811729296e-17,5.51642065360625e-16,-3.52114598083432e-16,4.25970132553244e-16,-7.25289999272681e-06,5.61418539223585e-16,-6.09322251697013e-06,-1.32928777529007e-06,-2.20684992594624e-15,1.74690814228022e-05,-2.74842384133776e-07,-7.70172992385845e-16,1.46206222857068e-06,9.08684162976868e-16,-1.40613262085123e-15,1.40000066977673e-16,-5.23868262025929e-07,9.14004000156628e-16,1.08113880856201e-06,-2.20444562355831e-15,1.81913483660779e-15,4.04048467099759e-07,2.00027044211634e-15,-8.57291500100485e-15,-3.40543077010511e-13,0.0999999999999968
"t15",-0.0685732663688836,0.257345200897776,-0.028989876095889,0.0228890585568185,-0.00695334024221241,0.00448604340432993,0.0356470834560935,0.00127794424975698,3.57319761124808e-05,-2.45908903118346e-05,-0.000928518158754794,0.0118335284268644,-0.0052691919159662,0.224389485513058,0.0356622640753619,0.0124505763368792,-0.000106002991137206,-3.36983199162959e-05,0.00196834848993916,0.00295948166461533,-0.0707738870639609,-0.000447879206475675,0.000230364823973298,3.29580072468072e-05,3.60265606848795e-06,-3.2940583823669e-06,1.56214993045992e-06,1.77649302399204e-06,6.15835034398964e-05,0.00104943458227579,0.359067258316246,-6.43748031622535e-05,0.00107618613409083,3.16938330395814e-05,-0.000199216409057743,3.4051977985133e-05,-3.63889748349062e-15,8.60824770109185e-06,-1.2403613729083e-06,-5.39712113122517e-05,9.76315955640722e-05,-0.0175372902862995,0.0350658274296074,-5.24592584431716e-06,0.000145939205368953,-0.85377336717227,2.35252890402141e-16,-0.000184359111948599,0.00049498258788518,5.13977321230947e-15,5.41533393967302e-06,1.8433757926789e-15,9.93997830698745e-06,2.55793731444613e-16,1.05367657400116e-16,-8.98867481467207e-06,9.08099902423325e-17,1.78791708086288e-06,-1.90855875165267e-05,-1.11768969155229e-05,2.66915395635883e-16,-2.92169375548433e-05,-4.13841197435138e-16,-2.54027665101321e-05,-1.80850338594211e-06,-3.39938348994954e-06,6.80815632988118e-16,-2.16004541710934e-07,3.18541292384901e-16,3.66337051397914e-16,-1.88822864356441e-16,1.98486874733648e-16,-2.48014882785849e-16,-1.60871543908775e-05,2.61660906859194e-16,8.22258927613007e-16,-3.98249522083072e-16,6.50304874822255e-16,-8.75308325244571e-06,3.63132653538935e-16,-7.28756450461216e-06,-1.58946792443159e-06,1.20992096694291e-16,2.08263948434165e-05,-3.26383223148194e-07,-9.12424819231004e-18,1.73337236963153e-06,6.96405923435198e-16,-8.07340699911207e-16,-3.14133394280473e-16,-6.18179160592206e-07,1.28447688439912e-15,1.27418835616283e-06,-2.1267493067869e-15,1.94640590872063e-15,4.73598113549495e-07,1.89127695678178e-15,-8.59019453149871e-15,-3.4031905323475e-13,0.0999999999999988
"t82",-0.0695152729025823,0.264512305556138,-0.0299760420106938,0.0238821096847912,-0.00736643915215054,0.00476669365128054,0.0387893398756439,0.00142502622042599,4.06976548262633e-05,-2.8313702869405e-05,-0.0011358671423845,0.0150761497163994,-0.00687163670034842,0.305775055734168,0.0488648797310401,0.0179401528980128,-0.000156168932898664,-5.36524850838123e-05,0.0034282905339203,0.00677157784951534,-0.166935789581995,-0.00125521980598251,0.000653331163629174,0.000123351342289566,1.50600145161604e-05,-1.86301371437994e-05,-4.30617739393248e-05,-1.90616263455904e-05,-0.0005821308007385,-0.00241303849603582,-0.489493959334751,8.21954183590446e-05,-0.00079697369999056,-5.91050776875404e-06,1.32307873132726e-05,1.96999538848464e-05,3.66504733594938e-16,1.19844235831727e-05,-3.49531637844864e-06,-0.00021166372944844,0.000398923866995001,0.131545996338533,-0.174576970711901,2.3117504565787e-05,4.89336381697988e-05,-0.0185599426141109,-4.00969030660942e-16,-2.21045691511535e-05,7.7808828458528e-05,-3.25842239777988e-16,9.90585288602635e-07,-9.83976509240744e-16,2.74101587762616e-06,5.76096418728153e-17,2.08479650918929e-15,-3.00525617756849e-06,8.08797583915581e-17,6.26364041104065e-07,-6.98205761574283e-06,-4.14773850665065e-06,7.17992230720597e-16,-1.14708073257919e-05,2.67938852325442e-16,-1.0775479439247e-05,-7.71549153544818e-07,-1.466143087975e-06,-3.46695560673854e-16,-9.74135838034397e-08,6.76181447765501e-16,5.24048074901685e-16,-3.89998763457306e-17,-9.58051154605928e-17,1.80104728516295e-17,-8.02563169262472e-06,2.15155342522217e-16,3.34454686168328e-15,4.3379661558581e-16,5.20081378988424e-16,-4.41462722438328e-06,1.89759922964872e-15,-3.7650337382569e-06,-8.21703119705142e-07,4.27636085792706e-15,1.08533604304143e-05,-1.7191420837441e-07,7.68333888303265e-15,9.17160442910861e-07,7.85497357771922e-15,-0.707106781186548,-4.39777745044039e-14,-3.31348901384032e-07,-1.51579243765535e-15,6.8534111697571e-07,3.08505620673433e-15,3.73080863734212e-15,2.58667517233929e-07,-7.29015778602848e-16,-8.77499918690254e-15,-3.44473463606603e-13,0.0999999999999952
"t83",-0.0695152729025823,0.264512305556138,-0.0299760420106938,0.0238821096847912,-0.00736643915215058,0.00476669365128051,0.0387893398756439,0.00142502622042612,4.06976548263019e-05,-2.83137028694022e-05,-0.00113586714238453,0.0150761497163993,-0.00687163670034844,0.305775055734168,0.0488648797310402,0.0179401528980128,-0.000156168932898748,-5.36524850834077e-05,0.00342829053392045,0.00677157784951522,-0.166935789581995,-0.00125521980598236,0.000653331163629402,0.000123351342289562,1.50600145164323e-05,-1.86301371436584e-05,-4.30617739392278e-05,-1.9061626345516e-05,-0.000582130800738396,-0.00241303849603547,-0.489493959334751,8.21954183589545e-05,-0.000796973699990358,-5.91050776860418e-06,1.32307873134851e-05,1.96999538849252e-05,5.42545078785183e-17,1.19844235830785e-05,-3.49531637857366e-06,-0.00021166372944842,0.000398923866994768,0.131545996338532,-0.174576970711902,2.31175045658257e-05,4.89336381699907e-05,-0.0185599426141103,-2.69433763255366e-16,-2.21045691504197e-05,7.78088284589751e-05,-6.65312052118275e-18,9.90585288435631e-07,1.81757666613862e-16,2.74101587748786e-06,1.66229094474832e-16,-1.07494497906979e-17,-3.00525617735587e-06,-7.64005629301309e-19,6.26364040769092e-07,-6.98205761549041e-06,-4.147738506166e-06,-4.44726998028205e-16,-1.14708073275117e-05,-4.97820395903312e-16,-1.07754794386698e-05,-7.71549153201307e-07,-1.46614308791852e-06,5.26774645759477e-16,-9.74135842593362e-08,1.34430154518008e-16,1.71902397670619e-17,1.65969165977787e-16,9.555079118038e-17,-6.39993838499711e-16,-8.02563169933151e-06,2.34247093187288e-16,-1.870031907103e-15,-6.68220586133031e-16,9.19067775955437e-16,-4.414627221775e-06,-8.31766329251377e-16,-3.76503374355201e-06,-8.21703119098369e-07,-6.99240283190221e-15,1.0853360411703e-05,-1.71914215171581e-07,-8.20368857165437e-15,9.17160575448734e-07,-5.73100753627681e-15,0.707106781186547,4.37633153796626e-14,-3.3134890538611e-07,3.83635202826253e-15,6.85341178110754e-07,-6.4628618050421e-15,5.61075484615721e-17,2.58667528285422e-07,3.4135038820018e-15,-9.02595617663171e-15,-3.35872704612714e-13,0.10000000000001
"t16",-0.0686379929800689,0.257864162470187,-0.0290628487307304,0.0229649031788481,-0.00698653559578764,0.00450881169536499,0.035921181911176,0.00129167832636957,3.6221584465419e-05,-2.49677659246328e-05,-0.000952466362293007,0.0122376296628665,-0.00547704606637716,0.235700636089354,0.0375121467065019,0.0132750773979967,-0.000113752714161871,-3.70652437866743e-05,0.00223675699073423,0.00380511254862586,-0.0924494717369104,-0.000644556270488595,0.00033388313689506,5.71321889974814e-05,6.75047547321134e-06,-7.75405779823213e-06,-1.37451973777028e-05,-5.64660426516346e-06,-0.000169575685400076,-0.000434360204942418,-0.0502642111495074,7.52572901554495e-06,7.7744544738122e-06,1.45586662950339e-06,-4.4579064818104e-06,-2.34169570583949e-05,-4.16686868974073e-15,-2.46386531367503e-05,9.19429471058742e-06,0.00059822684868139,-0.00113596812395274,-0.513505033091609,0.740292339254984,-0.000120002391207207,-0.000392462194136358,0.189543608716652,1.22933034186883e-15,-0.000241847851404195,0.000640994396641035,9.02394255513938e-16,6.93178207430216e-06,-4.77793659644342e-17,1.2086161289989e-05,2.48866376835416e-16,8.85750808032341e-16,-1.05547528539818e-05,-7.97001761068327e-17,2.07980330639781e-06,-2.20032123936737e-05,-1.28467291050528e-05,-4.50715966694995e-16,-3.31784983348916e-05,-1.28573172858582e-16,-2.83606886369338e-05,-2.01652061460237e-06,-3.7812203883034e-06,-2.17167720104796e-16,-2.37892276564297e-07,-5.29150936241792e-17,5.06443675511936e-16,-5.21774812970367e-16,6.03199563251392e-17,-2.29779190079237e-16,-1.73270637368052e-05,-6.5088130025113e-17,-6.59194920871187e-17,4.81652841776991e-16,-1.09296425499351e-16,-9.40550309021082e-06,1.67376248112607e-16,-7.7904225022564e-06,-1.69891418807175e-06,4.28169845637917e-16,2.22225192470738e-05,-3.47479504158773e-07,-3.57229975348488e-16,1.84365597303871e-06,8.15857111565661e-16,-8.68130126256666e-16,1.09474717485023e-16,-6.55739312271334e-07,1.67756549933975e-15,1.35063940812865e-06,-2.29248119957384e-15,2.02172720137099e-15,5.00435109660536e-07,5.62385693906618e-16,-8.83301281356944e-15,-3.40210329381385e-13,0.0999999999999975
"t36",-0.0685188563559029,0.256694073931285,-0.0288853200677645,0.0227599911521943,-0.00688158727403972,0.004434758513023,0.0348226172709647,0.00122490984627717,3.34302018080387e-05,-2.26381559156064e-05,-0.000712946105935729,0.00616717206148842,-0.00123515695542538,-0.390962317156254,-0.0916512038065631,0.0572298766176203,-0.000349119300287417,-7.8389263764314e-05,0.00418853284295216,0.00635140266538646,-0.152744001842379,-0.000976261934459255,0.000500969226308709,2.95142752872494e-06,7.68549521477174e-05,-2.01488336370047e-05,-2.92536502704789e-05,-1.18216713000374e-05,-0.000353707621443424,-0.000732549410026703,-0.0179683246906573,-6.40102549332426e-07,0.000416269750595678,2.56263451066931e-05,-0.000181988786869508,5.90696357918976e-05,9.32731775557127e-16,2.80918815985826e-05,-7.54396060287077e-06,-0.000445430350063766,0.000837182901573466,0.206749110636859,0.138496339800846,5.29823034907754e-05,8.94826024080087e-05,-0.0013538725177095,-2.0721146587508e-16,-3.80113504760381e-05,0.000132888854762037,-7.70694992472755e-16,1.67859554109878e-06,4.13546973405661e-16,4.47042911877535e-06,1.81386447080522e-15,-7.08355157811231e-15,-4.77072282533161e-06,1.0613562650853e-15,9.89043513738086e-07,-1.11690238115341e-05,-0.408130021932611,0.70710678118647,-1.7438379895804e-05,-1.70191435735741e-15,-1.61567446396377e-05,-1.1553701088673e-06,-2.19000359993509e-06,1.8443970853913e-15,-1.43924594263905e-07,-3.05842871834408e-16,3.90710292299609e-17,3.62478744637195e-16,5.57742688774872e-16,-3.61076736871013e-16,-1.15290747255261e-05,1.46489119288833e-16,1.07552855510562e-16,-3.86000640890521e-16,6.15140110441193e-16,-6.32091873139677e-06,7.68132175836969e-16,-5.35083869727024e-06,-1.16756453555329e-06,6.21230381831438e-16,1.53825057792474e-05,-2.4282326223831e-07,2.00700553752467e-16,1.29355993005172e-06,1.55282597981974e-15,-1.43406719909217e-16,8.34007660182351e-17,-4.65358728170902e-07,8.61109340670453e-16,9.61417794502987e-07,-3.68561943229371e-15,1.82124241844273e-15,3.61007967206521e-07,6.81456883784827e-16,-8.80047714092452e-15,-3.41574630015242e-13,0.100000000000005
"t37",-0.0685188563559029,0.256694073931285,-0.0288853200677645,0.0227599911521943,-0.00688158727403968,0.00443475851302297,0.0348226172709647,0.00122490984627718,3.34302018080542e-05,-2.26381559155657e-05,-0.000712946105935761,0.00616717206148849,-0.00123515695542531,-0.390962317156254,-0.0916512038065632,0.0572298766176203,-0.000349119300287418,-7.83892637638006e-05,0.00418853284295192,0.00635140266538662,-0.152744001842379,-0.000976261934459022,0.000500969226308428,2.95142752852802e-06,7.68549521481036e-05,-2.01488336368406e-05,-2.92536502704597e-05,-1.18216712999765e-05,-0.00035370762144315,-0.000732549410026248,-0.0179683246906579,-6.40102549238972e-07,0.000416269750596039,2.56263451063906e-05,-0.000181988786869841,5.90696357922809e-05,-6.91836759697486e-16,2.80918815980946e-05,-7.5439606033705e-06,-0.000445430350063706,0.000837182901573309,0.20674911063686,0.138496339800846,5.29823034907862e-05,8.94826024086498e-05,-0.0013538725177101,4.19956009766357e-16,-3.80113504759409e-05,0.00013288885475898,6.58717151735595e-16,1.67859554197443e-06,-1.52804227705985e-15,4.47042911872102e-06,-1.86376263387926e-16,4.67787358901044e-15,-4.77072282065166e-06,2.95547316460388e-15,9.89043513992585e-07,-1.11690238263896e-05,-0.408130021932343,-0.707106781186625,-1.74383798999345e-05,1.27151110900788e-15,-1.61567446437109e-05,-1.15537011001648e-06,-2.19000360087495e-06,-1.95371732887977e-15,-1.43924593727273e-07,4.15932640857424e-16,2.62015786278404e-16,7.88840879828663e-16,1.84384433523231e-16,-9.50449751777945e-16,-1.15290747245518e-05,2.67171839615862e-16,9.26342336171615e-16,-4.47658526863039e-17,9.86370934368724e-16,-6.32091873256585e-06,7.2274253507516e-16,-5.35083869750287e-06,-1.16756453559032e-06,-1.87677142349894e-15,1.53825057811922e-05,-2.42823262322473e-07,4.44665336121145e-16,1.29355992971663e-06,1.09857335447467e-15,-1.32301867786275e-15,-2.35298358835458e-16,-4.65358728600705e-07,1.37859655166184e-15,9.61417793828571e-07,-2.33947401493569e-15,1.95708305917168e-15,3.6100796826348e-07,7.54315269778692e-16,-8.90863559060968e-15,-3.39656025850811e-13,0.100000000000005
