accepted_species,0,1
t19,0.7088814821302802,0.2911185178697197
t20,0.6522175056111352,0.3477824943888648
t164,0.6596597527769572,0.3403402472230428
t165,0.672629180302013,0.32737081969798704
t96,0.6445086872652099,0.3554913127347901
t103,0.6065744911070055,0.3934255088929945
t118,0.5653284744215199,0.43467152557848004
t149,0.5977132639749411,0.40228673602505893
t150,0.5290436825391311,0.4709563174608688
t60,0.5773943566318894,0.4226056433681106
t84,0.6419039357105041,0.35809606428949586
t63,0.6390533296321121,0.3609466703678878
t18,0.6615801505071817,0.33841984949281834
t107,0.6864467349674958,0.31355326503250425
t108,0.665849688769693,0.3341503112303071
t109,0.6729204022858941,0.32707959771410583
