accepted_species,0,1
t19,0.7814693023413991,0.21853069765860092
t20,0.7508887467125893,0.24911125328741066
t164,0.7040349334549043,0.29596506654509575
t165,0.6723852837247115,0.32761471627528843
t96,0.7240027202642225,0.27599727973577753
t103,0.6685483386704165,0.3314516613295835
t118,0.7630290319927863,0.23697096800721376
t149,0.7347522750097573,0.2652477249902427
t150,0.676092561602792,0.323907438397208
t60,0.7002474969232522,0.2997525030767479
t84,0.7269291963090749,0.27307080369092507
t63,0.695382235708697,0.304617764291303
t18,0.7252683030006499,0.27473169699935
t107,0.7286659213572142,0.2713340786427858
t108,0.7684603566513357,0.2315396433486643
t109,0.77507489738158,0.22492510261842008
