accepted_species,0,1
t19,0.9999349556003486,6.504439965135194e-05
t20,0.9999750171009899,2.4982899010097353e-05
t164,0.9999999848597575,1.514024247085856e-08
t165,0.9999999848728489,1.512715104139617e-08
t96,0.9999999760201282,2.3979871733171892e-08
t103,0.9999999771889708,2.2811029185583626e-08
t118,0.9999999799549991,2.0045000895500638e-08
t149,0.9999999818435344,1.8156465569338397e-08
t150,0.9999999822803218,1.7719678165099065e-08
t60,0.999999914787926,8.521207398836525e-08
t84,0.9999999222351096,7.776489040671239e-08
t63,0.9999999226979475,7.730205254455238e-08
t18,0.9999921977901716,7.802209828468293e-06
t107,0.9999993178123543,6.821876457348807e-07
t108,0.9999992235087237,7.764912762519363e-07
t109,0.9999991990929318,8.009070682376089e-07
