accepted_species,0,1
t19,0.911087810155355,0.08891218984464504
t20,0.9107769996452635,0.08922300035473649
t164,0.9255851405677884,0.07441485943221164
t165,0.9255851405677884,0.0744148594322116
t96,0.9252557676562128,0.07474423234378721
t103,0.9253184539130435,0.07468154608695654
t118,0.9254800542427404,0.07451994575725963
t149,0.9255734190456332,0.07442658095436683
t150,0.9255734190456332,0.07442658095436679
t60,0.9236579386923249,0.0763420613076751
t84,0.9238365765021768,0.07616342349782326
t63,0.9236987615466183,0.0763012384533816
t18,0.9155648947373591,0.08443510526264082
t107,0.9214551449918202,0.07854485500817979
t108,0.9214591142686124,0.07854088573138762
t109,0.9214591142686124,0.07854088573138764
