accepted_species,0,1
t19,0.9062490432573023,0.09375095674269775
t20,0.9819078853768787,0.018092114623121346
t164,0.952899475431171,0.04710052456882899
t165,0.9528736429244515,0.04712635707554843
t96,0.9615920074155753,0.038407992584424774
t103,0.9574128706447743,0.04258712935522566
t118,0.9605739740102116,0.03942602598978844
t149,0.9631308222457998,0.036869177754200164
t150,0.9639402836207066,0.03605971637929343
t60,0.9445403361802276,0.055459663819772444
t84,0.9609752438370436,0.03902475616295639
t63,0.9437744161412291,0.05622558385877086
t18,0.8546314025176671,0.14536859748233288
t107,0.9491964214332858,0.050803578566714205
t108,0.9573071375898129,0.04269286241018711
t109,0.9520685260682886,0.04793147393171135
