"accepted_species","0","1"
"t19","0.993354113294815","0.00664588670518457"
"t20","0.993354113294815","0.00664588670518457"
"t164","0.999047495221651","0.000952504778348663"
"t165","0.999047495221651","0.000952504778348663"
"t96","0.998554528941567","0.0014454710584333"
"t103","0.998542609141298","0.00145739085870157"
"t118","0.998542609141298","0.00145739085870157"
"t149","0.998542609141298","0.00145739085870157"
"t150","0.998542609141298","0.00145739085870157"
"t60","0.999394357460684","0.000605642539315964"
"t84","0.998532294303539","0.00146770569646112"
"t63","0.999206834594125","0.000793165405874789"
"t18","0.996650074207006","0.00334992579299354"
"t107","0.995535863541376","0.00446413645862382"
"t108","0.994064571378363","0.00593542862163716"
"t109","0.994064571378363","0.00593542862163716"
