"accepted_species","0","1"
"t19",0.931502372319622,0.0684976276803782
"t20",0.862705638115243,0.137294361884757
"t164",0.983736732722359,0.0162632672776414
"t165",0.983736732722359,0.0162632672776414
"t96",0.966551273673983,0.0334487263260173
"t103",0.965330099027665,0.0346699009723354
"t118",0.965330099027665,0.0346699009723354
"t149",0.965330099022259,0.0346699009777414
"t150",0.965330099022259,0.0346699009777414
"t60",0.936206381223863,0.0637936187761365
"t84",0.95953724766111,0.0404627523388904
"t63",0.938761433083686,0.061238566916314
"t18",0.884271802975384,0.115728197024616
"t107",0.968386506316006,0.0316134936839938
"t108",0.955505796803616,0.0444942031963838
"t109",0.955505796803616,0.0444942031963838
