"accepted_species","0","1"
"sp25","0.986595534169343","0.013404465830657"
"sp90","0.873385203427129","0.126614796572871"
"sp91","0.873385203427129","0.126614796572871"
"sp94","0.999547315737501","0.000452684262498989"
"sp98","0.992015720842491","0.00798427915750869"
"sp115","0.98979411245258","0.0102058875474203"
"sp117","0.998401320142433","0.00159867985756687"
"sp123","0.99284020691821","0.00715979308179023"
"sp124","0.99284020691821","0.00715979308179023"
"sp135","0.999227480228111","0.000772519771889423"
