"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",0.112860859282044,-0.0839496880707879,0.122874209375478,0.223435026303498,0.00275710784219645,-0.0110445580000779,3.01851025487203e-05,-0.000197374307041217,0.000339436043959395,-0.0562411618415705,-0.0298358157579845,-0.157290184960631,-0.00140524174905303,4.76336899298627e-06,-0.0023575533801201,-6.05610944408391e-05,0.0042113055707369,-0.0437785011637598,-0.00277577052641482,-0.145024453518122,0.000108223552254774,-1.08237623049192e-05,0.00173061405687865,-5.807697022028e-07,-1.61639308227979e-06,1.39148107448719e-05,0.000490450929727175,-4.41837833005742e-05,-2.20343314053581e-05,0.000861291604248601,-0.00326956995922149,-0.0187117838109406,0.0951394345872321,-0.158674855736162,2.4718112432894e-05,-3.69395543948658e-05,-1.94319225934212e-06,-8.08095590910258e-06,5.04849724889481e-06,9.20732734402127e-16,2.64055523799851e-17,-1.34865240622767e-06,1.94848236821087e-07,-1.39811667691806e-15,-0.000972530494787204,1.86897058110032e-06,3.18750169376145e-07,-3.12654733620591e-16,-4.63752841487074e-05,1.05442297508018e-06,-2.41809847275355e-06,1.15033106992547e-05,-3.94787968681644e-05,2.43818705068423e-06,-3.2497967526757e-06,5.04453408368758e-16,6.20722865272983e-16,-6.13164389403257e-06,6.7453861136672e-05,-1.56604840262863e-05,7.42714731859868e-16,1.23118061712959e-06,5.90496434395967e-15,-6.02254029272508e-16,1.42955308701359e-15,2.69813979665696e-15,-6.97587609251075e-15,-0.00011498336533954,0.438720543329311,-3.6119413554666e-14,3.55904820845684e-05,1.6881723173282e-15,1.69203063075524e-05,8.566753750238e-16,-1.86064921508279e-14,-3.33892515814337e-06,-1.43005546114157e-14,-1.16691950823629e-14,1.27552208256153e-14,0.341296355386131,-1.36789396387975e-14,-1.26643946260998e-08,-0.0986653913284176,2.205741344696e-15,5.94524168342476e-08,-7.14304035424268e-15,-1.29271593429792e-14,-5.51092949988912e-08,5.75485914113179e-16,-3.00047394581382e-15,-6.19678496706923e-15,-1.10125897443822e-15,-4.88918398808056e-15,-5.56183717713917e-15,1.8576171842547e-15,1.93100118906482e-15,2.47706888031118e-14,-1.6175776669122e-14,0.707106781186546
"t100",0.112860859282044,-0.0839496880707879,0.122874209375478,0.223435026303498,0.00275710784219644,-0.011044558000078,3.01851025486992e-05,-0.000197374307041184,0.000339436043959382,-0.0562411618415705,-0.0298358157579845,-0.157290184960631,-0.00140524174905304,4.76336899314755e-06,-0.00235755338012023,-6.05610944408689e-05,0.00421130557073699,-0.0437785011637596,-0.00277577052641471,-0.145024453518123,0.000108223552255049,-1.08237623048914e-05,0.00173061405687871,-5.80769702484078e-07,-1.61639308272451e-06,1.39148107445897e-05,0.000490450929727066,-4.41837833008776e-05,-2.20343314047484e-05,0.000861291604247632,-0.00326956995922114,-0.0187117838109405,0.0951394345872329,-0.158674855736161,2.4718112433063e-05,-3.69395543947942e-05,-1.94319225984814e-06,-8.08095590894052e-06,5.0484972483009e-06,2.02402849594534e-16,9.11315020319417e-18,-1.34865240621971e-06,1.94848235631834e-07,-3.85908048514273e-16,-0.000972530494785968,1.86897058120972e-06,3.18750169341434e-07,-3.30449919287734e-16,-4.63752841477085e-05,1.05442297490217e-06,-2.41809847166957e-06,1.15033106989692e-05,-3.94787968684e-05,2.43818705125162e-06,-3.24979675276978e-06,4.62454453972604e-16,8.84400833693152e-16,-6.13164389361848e-06,6.74538611373454e-05,-1.56604840276615e-05,1.92285750676395e-16,1.23118061578942e-06,3.51798484101556e-15,-1.04259872680239e-15,3.15975004429566e-15,2.08448062169825e-15,-6.03358490749133e-15,-0.000114983365340261,0.438720543329308,-3.64975832712544e-14,3.55904820860653e-05,9.91499209635986e-16,1.6920306304926e-05,1.18974228979527e-15,-2.21314502540128e-14,-3.33892515885953e-06,-1.08449731581884e-14,-9.00465982326257e-15,1.0478975559982e-14,0.341296355386134,-1.56357078191817e-14,-1.26644033284271e-08,-0.098665391328413,1.41275548656397e-15,5.94524147940469e-08,1.14146501972002e-15,-1.24657228983693e-14,-5.51093009080668e-08,1.47816605771362e-15,1.55323321605039e-15,6.12669060627031e-15,3.28103458082712e-15,5.02084447447057e-15,2.94877922524554e-15,-2.89552513992041e-15,-4.38439264178049e-15,-1.50863177809308e-14,1.40368753538968e-14,-0.707106781186549
"t70",0.112629922218529,-0.0833607497284363,0.121771899421771,0.221225584642876,0.00272848833723415,-0.0109253389463736,2.98224723233597e-05,-0.000194571046560572,0.000333147046587415,-0.0548841607358601,-0.0291034156141795,-0.153315805581701,-0.00136814878815279,4.6295432694698e-06,-0.00227663103241369,-5.82614088184595e-05,0.00403620223434531,-0.0419119755810696,-0.00261312291437061,-0.13618716605644,0.000101076196441732,-9.94748968362872e-06,0.00158637426915181,-5.29364469983075e-07,-1.47166562363126e-06,1.26193261066945e-05,0.000444015815388948,-3.98405600498396e-05,-1.95969046563785e-05,0.000763934368853572,-0.00286279494126093,-0.0162264924638432,0.0824090538030618,-0.137399481051851,2.11505884712793e-05,-3.14804364806392e-05,-1.65462555459928e-06,-6.81901602160286e-06,4.23025626473265e-06,1.8046092522202e-16,-3.45192572196361e-16,-1.09136682978222e-06,1.5618873634059e-07,7.50997626820376e-16,-0.000737275757755706,1.40668375689267e-06,2.38936643083609e-07,-1.98806471588765e-16,-3.46040221650426e-05,7.85369202170819e-07,-1.79561821818486e-06,8.4479756143141e-06,-2.75714516398504e-05,1.64817910622903e-06,-2.18829249689936e-06,-1.0448916530473e-15,1.8960954909089e-15,-3.93018941550763e-06,4.29691136528127e-05,-9.82289436439103e-06,3.40613348565294e-16,7.44076790050153e-07,-3.54768172477093e-16,1.26607787543601e-16,-1.26240837888432e-16,-2.87614214714772e-16,-1.24165781508516e-15,-3.54362656278016e-05,0.114749444404708,-9.57465029800238e-15,6.28349244724334e-06,-2.44657162884422e-15,-1.10697315137964e-06,2.03084653288779e-15,2.12579666433089e-14,7.22233325140907e-07,1.16667471304414e-14,7.30066668379551e-15,-1.38182952958227e-14,-0.426025093561829,1.4258040156367e-13,8.19689742026715e-08,0.798849536810105,-2.92329111906928e-15,4.55522016665969e-07,-8.21801169537976e-16,3.35287353436797e-14,-2.31808189640589e-07,4.67642368880539e-15,3.42324657085907e-15,-2.64078545285629e-15,7.68169955698101e-16,-2.61088508248294e-15,4.29837134121876e-15,4.30328049956752e-15,-2.40927241322164e-15,9.31048674982484e-15,5.24276916436928e-16,1.54483494569633e-15
"t89",0.10603607641746,-0.0657102888956864,0.0880654856701657,0.153011146771055,0.00184026092302991,-0.00720885861990498,1.8367590175351e-05,-0.000103832196794447,0.000118920014843145,-0.00518640350906586,-0.00212579017900332,-0.00545088947810689,3.40841445363654e-05,-5.56355749172397e-07,0.00118707757305135,4.68597744499254e-05,-0.0045635357423417,0.0518436512535306,0.0104771547882376,0.652700953248693,-0.000751021986079664,-0.000609445718569388,0.0444781798463078,-7.00639793751716e-06,-1.76717812891448e-05,0.00011471214991222,0.00364247177269538,-0.000266019465652767,-7.44622375780497e-05,0.00261077657367544,-0.00540041791558615,-0.0135627357669194,0.0584426241777708,-0.0925825459415185,-1.62600814349199e-05,4.20836161970781e-05,2.4188532097913e-06,2.05520452067948e-05,-1.9477752706358e-05,1.19114631721006e-16,-2.55728400024543e-16,5.61272611723824e-05,4.35321887802175e-05,-1.26028900235836e-16,-0.00949035980180644,1.68445160189871e-05,2.75986061350501e-06,-5.69792737692638e-16,-0.000385003479068833,8.61803769377373e-06,-1.9268230600247e-05,8.43214236360043e-05,-0.000221119824014729,1.20707864224274e-05,-1.58783751642078e-05,1.45423655043438e-16,-2.79767419372274e-16,-2.58333601300632e-05,0.000279483032444152,-6.23162885590746e-05,-1.35230526668742e-16,4.47313390669972e-06,-2.60396164751248e-16,-4.988840291694e-16,4.6019565901117e-16,2.25010460647458e-16,-8.93008643984686e-17,-5.90481503618815e-05,0.004936577220384,-5.90686400047253e-16,-3.66733402648438e-05,1.41873994040177e-16,-0.000114148645157817,-3.0174721839246e-18,-9.17728034889214e-16,9.11141407388382e-05,-4.28900192899415e-16,2.9618939913574e-16,9.29029325359227e-16,0.00117747928582781,-1.48474339304011e-15,1.03761731246992e-06,-8.51729364042609e-05,3.21581047611444e-16,1.5123026378005e-06,-6.02532975037483e-16,4.40272818202914e-15,-8.16416945455998e-07,-2.47459117243727e-16,-3.21924871423744e-15,-4.93217304191146e-15,-3.50394878308398e-15,5.01022346616545e-15,0.707106781186547,-5.44165290961566e-15,-2.27623581018868e-16,1.10228624698035e-14,1.38246519254318e-15,3.96862764822773e-15
"t90",0.10603607641746,-0.0657102888956864,0.0880654856701657,0.153011146771055,0.00184026092302997,-0.00720885861990506,1.83675901753487e-05,-0.000103832196794448,0.000118920014843159,-0.00518640350906597,-0.00212579017900328,-0.00545088947810686,3.40841445364093e-05,-5.56355749087076e-07,0.00118707757305138,4.68597744501399e-05,-0.00456353574234154,0.0518436512535306,0.0104771547882374,0.652700953248693,-0.000751021986079566,-0.000609445718569498,0.0444781798463075,-7.00639793759335e-06,-1.76717812891764e-05,0.00011471214991224,0.00364247177269538,-0.000266019465652709,-7.44622375781238e-05,0.00261077657367604,-0.0054004179155861,-0.0135627357669198,0.0584426241777713,-0.0925825459415184,-1.62600814350465e-05,4.20836161970754e-05,2.41885320993803e-06,2.05520452068213e-05,-1.94777527063256e-05,1.63185129051837e-16,-3.40365043242583e-16,5.61272611721831e-05,4.35321887801032e-05,1.16617997183655e-16,-0.00949035980180646,1.6844516018998e-05,2.75986061324587e-06,-3.52061534726782e-16,-0.000385003479069129,8.61803769387702e-06,-1.92682305995659e-05,8.43214236358182e-05,-0.000221119824014225,1.20707864228735e-05,-1.58783751644298e-05,-1.50408509783102e-16,2.54093730555537e-16,-2.5833360129792e-05,0.000279483032444007,-6.23162885586149e-05,4.02451804610547e-16,4.47313390675849e-06,3.28180359720799e-18,2.79451563900822e-16,-1.27311766798695e-16,9.40481902199378e-17,3.72060926414022e-17,-5.90481503622944e-05,0.00493657722038617,-4.9701132922402e-16,-3.66733402652915e-05,8.60527344878971e-17,-0.000114148645160402,-5.68537306404086e-16,-1.64631189479947e-15,9.11141407403765e-05,-1.59901549295246e-17,-6.2668349008392e-16,-6.42177547323142e-16,0.0011774792858229,4.26921638822523e-16,1.03761731156781e-06,-8.51729363987338e-05,4.88531682967631e-17,1.5123026324353e-06,8.69068801876423e-16,-9.15587050620559e-15,-8.16416935743043e-07,1.62338914621958e-15,2.06719574228672e-15,4.69901169671205e-15,4.05655555447172e-15,-6.73363860197806e-15,-0.707106781186548,6.13242212210533e-15,-2.24683408360756e-15,-5.68599405080477e-15,-1.99021714837982e-15,-4.51070425862765e-15
"t87",0.102622670885911,-0.0539236787543441,0.0630013357192852,0.0995608887507886,0.0011240746474867,-0.00413813218787372,8.17832856549888e-06,-1.09303972729569e-05,-0.000183335340666713,0.119183329978565,0.0692650058108875,0.428131727525456,0.00496613917751683,-2.63373031446313e-05,-0.040041430467688,-0.000392827271192156,0.0177407918726179,-0.167531737904292,-0.0023528494708555,-0.0619494609251648,-8.83037621494741e-05,-0.000281416822184656,0.0221012285015548,-3.9382890997035e-06,-1.0135335524963e-05,6.99700890045706e-05,0.0022749500808676,-0.000174195427465093,-5.39079994714049e-05,0.00190597814454348,-0.00369720049578505,-0.0041657634463512,0.00983916867556888,-0.0110713004344236,-3.54101030351552e-05,7.70999479715467e-05,4.34411836896818e-06,3.38460424158767e-05,-3.21362741277378e-05,-3.92970618640783e-16,-8.78891570461333e-16,0.000119041327615836,0.000103742958255589,4.97431053060348e-15,-0.467335521241119,-0.000369071384584565,-3.26284447608926e-05,-4.32660730314589e-15,0.00295331744264831,-5.79027810235367e-05,0.000106606129390398,-0.000276224829241356,0.000199295535802948,-5.86541265849277e-06,7.15503233308397e-06,1.51605257873047e-15,-3.0357164129255e-15,-2.46075472110761e-06,0.0857280430851682,1.46881770114213e-05,2.43748388964973e-16,-2.393320479413e-07,-6.21099242165863e-16,-5.12700141775261e-16,-7.9648169725936e-16,-3.28253021839275e-16,3.66212389275932e-16,-2.07659219502737e-05,0.000348836618944779,-1.2405387918732e-15,-1.49827481785474e-05,-2.4292252846938e-16,-5.17252718654805e-05,5.61064188098983e-17,9.71182054188593e-17,4.28764638431648e-05,-8.11980897354265e-16,-5.72353082992238e-16,-9.97785805928391e-16,0.000120220484410567,-3.25876867317183e-15,5.76661589653418e-07,-9.47118035428478e-06,1.60320732554452e-15,8.82606596103151e-07,-1.08004377115031e-16,1.11369247157711e-15,-4.88307145492789e-07,1.75382252131899e-16,2.52463787224226e-15,-3.74900751816224e-15,-2.79993551553514e-15,0.707106781186547,-7.12258427995386e-15,-2.10098830208038e-14,-2.67578182863707e-15,6.02568327698504e-15,2.10086721042658e-15,4.58449763840552e-15
"t88",0.102622670885911,-0.0539236787543442,0.0630013357192852,0.0995608887507887,0.00112407464748671,-0.00413813218787379,8.1783285655609e-06,-1.09303972729935e-05,-0.000183335340666722,0.119183329978565,0.0692650058108875,0.428131727525456,0.00496613917751681,-2.63373031446888e-05,-0.0400414304676879,-0.000392827271192161,0.0177407918726179,-0.167531737904292,-0.00235284947085481,-0.061949460925165,-8.83037621493677e-05,-0.000281416822184825,0.0221012285015546,-3.93828909926527e-06,-1.01353355251122e-05,6.99700890044336e-05,0.00227495008086744,-0.000174195427465266,-5.39079994716207e-05,0.00190597814454338,-0.0036972004957845,-0.00416576344635085,0.00983916867556837,-0.0110713004344235,-3.54101030354424e-05,7.70999479714605e-05,4.34411836855203e-06,3.38460424158298e-05,-3.21362741279265e-05,-6.75909286203465e-16,-6.78010821820462e-16,0.000119041327615821,0.000103742958255486,4.94349938093193e-15,-0.467335521241118,-0.000369071384584759,-3.26284447610791e-05,-4.38339025655492e-15,0.00295331744264813,-5.79027810232117e-05,0.000106606129389029,-0.000276224829241098,0.000199295535803226,-5.865412658509e-06,7.15503233345488e-06,1.89386870628502e-15,-3.42429447149344e-15,-2.46075472154782e-06,0.0857280430851688,1.46881770108161e-05,-7.04175649829602e-17,-2.39332047664268e-07,1.21076874846565e-15,-5.48076025246612e-16,-5.19977031217497e-16,-9.39654307458569e-17,5.07029882773294e-16,-2.07659219503709e-05,0.00034883661894781,-1.44523616123518e-15,-1.49827481780269e-05,5.71391360984703e-16,-5.1725271864856e-05,3.37131626761608e-16,-5.13504458124978e-16,4.28764638416495e-05,-3.15820816221816e-16,4.04296233982701e-16,3.63072040172799e-16,0.000120220484408706,5.85378489541177e-16,5.76661587988744e-07,-9.47118035878737e-06,-1.5777514386439e-15,8.8260659798087e-07,-1.19938758136094e-16,-7.2997163869104e-15,-4.88307153334833e-07,9.14366614196248e-16,-3.83985338072302e-15,3.3633587333426e-15,3.34090694308331e-15,-0.707106781186548,6.08905163660367e-15,2.19002368809595e-14,1.32019465204211e-15,1.88338780322924e-16,-2.79146883510597e-15,-5.53241054830525e-15
"t34",0.101967231105706,-0.0527282786885435,0.0612066142497749,0.0964274362857735,0.00108689178392173,-0.00399563932540529,7.86394407965786e-06,-1.04308928620648e-05,-0.000172284591910705,0.109691550750596,0.0636467063599283,0.392318687765429,0.00453089159544225,-2.38695072603753e-05,-0.0353812501045352,-0.000341751002312117,0.0151901908414307,-0.142762393932073,-0.00185295357687538,-0.0481693411566434,-6.66979691906821e-05,-0.000193164681325404,0.014913457542714,-2.55611671416312e-06,-6.52550098862637e-06,4.3764483171364e-05,0.0014041313235588,-0.000104157620470232,-2.85076680140377e-05,0.000980790561440734,-0.00164278024053514,-0.00161916029611033,0.00375776614579265,-0.00420748179969486,-1.08623835331147e-05,2.16449950248758e-05,1.19577012273515e-06,7.26761607260469e-06,-5.31591894405946e-06,2.83811367888756e-16,4.9955544611324e-16,-1.33195847429952e-05,-2.05876915122772e-05,-4.13272121481975e-15,0.39389750997792,0.000349927056138641,3.29599358813507e-05,4.06967646861013e-15,-0.00319825900371023,6.44030276976402e-05,-0.000123966215070819,0.000375501526917511,-0.000514760048296788,2.27048463405056e-05,-2.91062409294449e-05,-1.08671249273149e-14,1.79069774796848e-14,2.02451861242302e-05,-0.783661316756323,-0.000180250658945192,8.07971472897165e-15,9.18588298546691e-06,-5.11414572244843e-16,1.51855574404853e-17,6.91862802014145e-17,6.021984207831e-16,1.74309224274284e-16,-8.50516593269199e-05,0.0013386794537807,2.21668571949749e-16,-5.26819832126017e-05,-4.42839657387149e-17,-0.0001581042512964,-1.97370658060795e-16,-2.65292974198677e-15,0.000124744531491919,7.03344305535218e-17,1.29881453238592e-15,7.86096344158502e-16,0.000306540609689962,-6.37256842753328e-16,1.35032673946309e-06,-2.20481582239605e-05,2.56522342738022e-16,1.93736384985333e-06,1.83038089062796e-16,-2.91086599268908e-15,-1.0376600943443e-06,5.66912609707944e-16,-2.10200870241444e-16,7.09044342604029e-16,3.1329912684169e-16,-9.44198169988272e-16,-4.24549344729525e-16,6.86056358180628e-16,-1.80226455009156e-15,1.91430286950628e-15,-3.04447475484518e-16,-3.2534033617613e-16
"t30",0.101819718319002,-0.0524587642173946,0.06080168855985,0.0957202274381082,0.00107849822545831,-0.00396346845250842,7.79293280038257e-06,-1.03179752551431e-05,-0.000169782344687634,0.107537582506093,0.0623715332686849,0.384187940327114,0.00443203114739821,-2.33085958576562e-05,-0.0343192885119894,-0.000330093630673716,0.0146071406909297,-0.137097648862946,-0.00173777644814143,-0.0449907173410532,-6.17014049108465e-05,-0.000172591495045286,0.0132355840762005,-2.23249790353025e-06,-5.67978684258873e-06,3.76117841061491e-05,0.0011994771663724,-8.76604185179814e-05,-2.24755933466611e-05,0.000760704886213964,-0.00114995198007901,-0.00100415896264843,0.00228791494257574,-0.00254814587920137,-4.87491218576046e-06,8.07583477938967e-06,4.24890557260929e-07,7.11242945919337e-07,1.34061575622829e-06,1.25604575914588e-15,1.06493190721705e-15,-4.73409558353473e-05,-5.29045067448046e-05,-7.03029152805438e-15,0.63821625060365,0.000556987790909765,5.20186356103222e-05,4.84749658988983e-15,-0.00500488996388771,0.000100477850104793,-0.000192486030858974,0.000575003584291059,-0.000783705635578151,3.69119649007119e-05,-4.80664047407513e-05,7.40870298224738e-15,-1.09033717542508e-14,-0.000115600266979405,0.609241985051559,-9.12148073040955e-05,-8.0343241471494e-15,8.56760091643586e-06,-5.73661019138199e-16,7.07265701446414e-16,1.72682145731043e-15,8.63832562857132e-16,-1.42382502580804e-15,-9.57760763613997e-05,0.0015074435634985,2.14925786108053e-15,-5.92906019560439e-05,1.55265891414134e-16,-0.000177534999083673,-7.77579583115787e-16,-2.02044109801166e-15,0.000139902015133871,1.17321359621598e-15,-6.19805817157395e-17,2.76020775983724e-16,0.000342224701325347,1.44007905810048e-15,1.50151348431765e-06,-2.45092001100947e-05,3.02656649162628e-16,2.14647546232869e-06,2.34612279619919e-16,1.13797860024079e-15,-1.14733381257867e-06,6.71573362922071e-16,-8.12936304422232e-16,1.29090212877209e-16,2.82464161526479e-16,-3.91411972913191e-16,-6.11616364056312e-16,1.55121341516593e-15,-1.84053406313995e-15,1.98415477201192e-15,-2.88736543504522e-16,6.94283393180729e-16
"t4",0.103539888009573,-0.0588282828660209,0.0688867402837369,-0.155970023652013,0.00225023688651042,-0.00763507334038137,1.74207742731693e-05,-9.2123666414135e-05,9.71478982131088e-05,-0.00441172801502158,-0.0019270495547277,-0.00656256549498084,-1.25341809294214e-05,-1.38217925878906e-07,0.00114416867756604,2.53147331120964e-05,-0.00150415922047015,0.0135368400927506,0.00193354364659312,0.00882889538725832,0.000282604300024649,0.00204801657703102,-0.233161772217352,-0.00335708780020182,-0.000475217227992791,0.000753187774742622,0.0408814300011695,-0.000605503261316474,6.05354805011925e-05,-0.00409829750251789,0.742985933549075,0.565735492450485,0.126716844275242,-0.00840079888272881,-0.000233633013268138,0.000423840892629465,2.31197482403971e-05,0.000136205921805103,-0.000109473495162791,3.84900014007241e-17,7.91797633301538e-16,0.000214237829743681,0.000156857163310204,1.24123284314564e-16,-0.00571454147799982,7.73932561668153e-05,1.2038748447149e-05,-1.94210081435015e-14,-0.0442110600715763,1.24720417910544e-05,-4.93451329250445e-05,0.00830201511627871,-0.000600840755196443,0.00088232024367162,-0.00115071428765438,3.27297543270685e-17,2.90535949472478e-16,-6.57288737501547e-05,0.000138747153757036,-0.000156925402168233,6.07971750201881e-16,1.10760520826813e-05,-3.90173110662868e-17,-1.04283198111164e-16,1.71074290440925e-16,5.8971462860237e-17,-3.00149947156597e-17,-0.00274345561895481,0.000429726226948122,-5.1053404388249e-16,-8.20125476561955e-05,3.41004055806762e-16,-0.000248167278710909,-3.4911854720207e-16,-2.24922090626464e-15,0.000196305993145759,2.30434332320092e-16,9.31155199086561e-16,3.42334683381795e-16,0.000104220295033276,-7.24116194263995e-16,2.1367700452514e-06,-7.58640893084128e-06,-1.32168323469453e-17,3.06201051289715e-06,1.06860276399822e-16,-3.11556336285435e-15,-1.63791195659796e-06,5.7797726142739e-16,-4.03653371594259e-16,4.68311602499822e-16,2.36393299265781e-16,-4.87468752271962e-16,-5.8242675541135e-16,1.37008522662393e-15,-1.00848639849905e-15,2.75399159911393e-15,-3.37171996029764e-16,1.52708997978391e-16
"t24",0.108979783163389,-0.0716463622606598,0.0898086232436654,-0.210488506537829,0.00309591076703922,-0.0106810689725765,2.56611569966616e-05,-0.000150493900550022,0.000206119172282332,-0.0164211246206897,-0.00763352262381009,-0.0292661112361001,-6.99904807347815e-05,-1.2703300229743e-06,-0.00651183853608889,-6.93046418310039e-05,0.00262513204835213,-0.021211299317893,-0.000974535590368217,-0.0038929254914565,-9.34859620129401e-05,-0.000246803319721873,0.0215730873527876,7.30832463549269e-05,9.65330624511332e-07,0.000125928703758526,0.0565298417234875,8.28202519156555e-05,2.83289466629378e-06,-0.00029438379399441,0.239089086125442,-0.413818880102532,-0.0648763772697638,0.00396075467114367,1.87827295514534e-05,-1.99788541480201e-05,-9.60950335272449e-07,3.26415519109357e-07,-2.7614610431718e-06,-2.45222536479188e-16,-1.1005583725608e-15,1.95052091570432e-05,1.62693604016856e-05,1.38844125136577e-16,-0.00128052388749001,2.39357237739733e-05,5.41755742672883e-06,-3.78940257930634e-14,-0.0857321709870274,-2.84237088880175e-05,1.80601548196035e-05,0.00387373783629054,-5.17615797575159e-05,-0.00231390178373095,0.821644912334732,2.50925808102468e-14,3.78048993353425e-15,-1.25181831278688e-05,2.61662037492538e-05,-2.92177579274371e-05,3.06034023169896e-15,2.05883941937738e-06,8.49165460473293e-16,1.25263519118662e-16,-8.39937634826216e-16,3.51179460975135e-16,1.34314242671192e-16,-0.00527529976416616,9.13068369153107e-05,-1.41452722027172e-15,-1.78682507577612e-05,-1.4405075583153e-15,-5.60645068006516e-05,6.33291155502408e-16,-2.72397889557815e-15,4.49774018290642e-05,9.27550738921142e-17,1.31623490990411e-15,1.97358243793882e-16,2.49269511500161e-05,-1.07561157836022e-15,5.28165386436193e-07,-1.87979885638454e-06,2.95450244227868e-16,7.7866048308461e-07,2.0410136029385e-16,-5.90499871222505e-15,-4.23035169181151e-07,5.96909760948981e-16,-5.48837591841977e-16,1.25975784419761e-15,2.29220741358182e-16,-7.0004727706933e-16,-6.85362975892892e-16,3.05350131593526e-16,-1.48216815702097e-15,2.43325765217401e-15,-6.19416744275979e-16,-3.8883951623537e-16
"t25",0.109002429218031,-0.0716982173681211,0.0898922670177198,-0.210705235531376,0.00309926230626173,-0.0106931093918633,2.56934787796831e-05,-0.000150719605905826,0.000206528232271614,-0.0164643689836091,-0.00765400371913825,-0.0293471348810674,-7.01936821533132e-05,-1.27427834708878e-06,-0.00653710617214018,-6.96059990156554e-05,0.00263779313945961,-0.0213166011757441,-0.000981591226785598,-0.0039225016366778,-9.42712291353993e-05,-0.000249503498504089,0.0218185274670266,7.39860078416287e-05,9.77446723752404e-07,0.00012759803890166,0.0572972524308048,8.40066589093945e-05,2.88125518874491e-06,-0.000299579125979422,0.244003934383655,-0.423309247086364,-0.0663832681335684,0.00405307607403651,1.9281550889732e-05,-2.05330823693806e-05,-9.87849145782876e-07,3.36474314919579e-07,-2.85309709995806e-06,-8.49225568230149e-16,1.85302497435758e-16,2.04368097349906e-05,1.71284458486016e-05,-6.92735637969315e-16,-0.00140912300705607,2.657909913691e-05,6.04989991568494e-06,-4.42600133982219e-14,-0.0964053966356135,-3.20550576630801e-05,2.04725063155696e-05,0.00448852164848313,-7.97967784670232e-05,0.00312616034621774,-0.402993304584977,-0.70710678118656,-1.13138165713e-14,-8.84555878942422e-06,1.91117034125403e-05,-2.26149513370132e-05,-4.0591935049702e-15,1.71354721398464e-06,2.16074612588436e-15,8.38868431858907e-16,9.51242572913943e-16,-1.38839989776904e-16,-8.42305768810255e-18,-0.00495915752904745,8.61163204915836e-05,-6.57224012811828e-16,-1.69266524424468e-05,8.6757497892063e-16,-5.34820662061106e-05,4.61250267444506e-16,-3.99533866715828e-16,4.30102137419852e-05,3.09551716920543e-16,4.32131723819216e-16,-1.24043095936845e-16,2.39899789342473e-05,-1.32595999490573e-15,5.10373361502717e-07,-1.81697621445037e-06,-3.42612263476679e-16,7.54701259575662e-07,-1.13498710143576e-16,-3.08086889333481e-15,-4.1063042216323e-07,8.85417583577314e-16,-1.23763867170023e-15,6.15923606839096e-16,3.49878576729593e-16,-1.02137629676679e-15,-1.0188679798597e-16,1.00212321863926e-15,-1.0358445480283e-15,2.64622058815633e-15,-4.48697889991551e-16,-1.90088919511923e-16
