"","t71","t72","t67","t68","t63","t64","t6","t73","t74","t48","t2","t13","t79","t80","t35","t36","t7","t1","t3","t4","t89","t90","t26","t81","t82","t30","t31","t25","t49","t56","t57","t65","t66","t54","t55","t95","t96","t12","t83","t84","t76","t87","t88","t9","t29","t32","t33","t75","t93","t94","t77","t78","t85","t86","t91","t92","t22","t61","t62","t37","t38","t69","t70","t14","t50","t51","t58","t59","t23","t24","t60","t99","t100","t8","t27","t28","t18","t19","t46","t47","t15","t16","t17","t42","t43","t5","t11","t39","t40","t10","t34","t52","t53","t97","t98","t20","t21","t41","t44","t45"
"t71",0,0.3737279618,1.9961534382,1.9961534382,1.99615343823,1.99615343823,2.86364858517,2.86364858467,2.86364858467,2.86364858467,4.0728064783,4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.7431939366,4.9895361636,8.8351961986,8.83519619921,8.83519619857,8.83519619857,8.83519619861,8.83519619911,8.83519619911,8.83519619914,8.83519619914,8.83519619909,8.835196199022,8.835196199062,8.835196199062,8.835196198922,8.835196198922,8.83519619903,8.83519619903,8.83519619906,8.83519619906,8.8351961991,8.83519619907,8.83519619907,8.83519619915,8.83519619911,8.83519619911,8.835196199,8.83519619905,8.83519619901,8.83519619901,8.83519619895,8.835196199,8.835196199,8.83519619905,8.83519619905,8.83519619911,8.83519619911,8.83519619909,8.83519619909,8.83519619915,8.83519619905,8.83519619905,8.83519619904,8.83519619904,8.83519619911,8.83519619911,8.83519619951,8.835196199,8.835196199,8.835196199,8.835196199,8.8351961991,8.8351961991,8.8351961991,8.835196199082,8.835196199082,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.8351961988,8.8351961987,8.8351961987,9.37704444607,9.37704444607,9.3770444461,9.377044446,9.377044446,9.3770444467,9.37704444626,9.37704444636,9.37704444636,9.3770444463,9.3770444462,9.3770444462,9.3770444462,9.94932420307,9.94932420307,9.9493242029,9.9493242029,9.9493242029,9.94932420284,9.94932420284
"t72",0.3737279618,0,1.9961534382,1.9961534382,1.99615343823,1.99615343823,2.86364858517,2.86364858467,2.86364858467,2.86364858467,4.0728064783,4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.7431939366,4.9895361636,8.8351961986,8.83519619921,8.83519619857,8.83519619857,8.83519619861,8.83519619911,8.83519619911,8.83519619914,8.83519619914,8.83519619909,8.835196199022,8.835196199062,8.835196199062,8.835196198922,8.835196198922,8.83519619903,8.83519619903,8.83519619906,8.83519619906,8.8351961991,8.83519619907,8.83519619907,8.83519619915,8.83519619911,8.83519619911,8.835196199,8.83519619905,8.83519619901,8.83519619901,8.83519619895,8.835196199,8.835196199,8.83519619905,8.83519619905,8.83519619911,8.83519619911,8.83519619909,8.83519619909,8.83519619915,8.83519619905,8.83519619905,8.83519619904,8.83519619904,8.83519619911,8.83519619911,8.83519619951,8.835196199,8.835196199,8.835196199,8.835196199,8.8351961991,8.8351961991,8.8351961991,8.835196199082,8.835196199082,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.8351961988,8.8351961987,8.8351961987,9.37704444607,9.37704444607,9.3770444461,9.377044446,9.377044446,9.3770444467,9.37704444626,9.37704444636,9.37704444636,9.3770444463,9.3770444462,9.3770444462,9.3770444462,9.94932420307,9.94932420307,9.9493242029,9.9493242029,9.9493242029,9.94932420284,9.94932420284
"t67",1.9961534382,1.9961534382,0,0.5380437468,0.78108199743,0.78108199743,2.86364858517,2.86364858467,2.86364858467,2.86364858467,4.0728064783,4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.7431939366,4.9895361636,8.8351961986,8.83519619921,8.83519619857,8.83519619857,8.83519619861,8.83519619911,8.83519619911,8.83519619914,8.83519619914,8.83519619909,8.835196199022,8.835196199062,8.835196199062,8.835196198922,8.835196198922,8.83519619903,8.83519619903,8.83519619906,8.83519619906,8.8351961991,8.83519619907,8.83519619907,8.83519619915,8.83519619911,8.83519619911,8.835196199,8.83519619905,8.83519619901,8.83519619901,8.83519619895,8.835196199,8.835196199,8.83519619905,8.83519619905,8.83519619911,8.83519619911,8.83519619909,8.83519619909,8.83519619915,8.83519619905,8.83519619905,8.83519619904,8.83519619904,8.83519619911,8.83519619911,8.83519619951,8.835196199,8.835196199,8.835196199,8.835196199,8.8351961991,8.8351961991,8.8351961991,8.835196199082,8.835196199082,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.8351961988,8.8351961987,8.8351961987,9.37704444607,9.37704444607,9.3770444461,9.377044446,9.377044446,9.3770444467,9.37704444626,9.37704444636,9.37704444636,9.3770444463,9.3770444462,9.3770444462,9.3770444462,9.94932420307,9.94932420307,9.9493242029,9.9493242029,9.9493242029,9.94932420284,9.94932420284
"t68",1.9961534382,1.9961534382,0.5380437468,0,0.78108199743,0.78108199743,2.86364858517,2.86364858467,2.86364858467,2.86364858467,4.0728064783,4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.7431939366,4.9895361636,8.8351961986,8.83519619921,8.83519619857,8.83519619857,8.83519619861,8.83519619911,8.83519619911,8.83519619914,8.83519619914,8.83519619909,8.835196199022,8.835196199062,8.835196199062,8.835196198922,8.835196198922,8.83519619903,8.83519619903,8.83519619906,8.83519619906,8.8351961991,8.83519619907,8.83519619907,8.83519619915,8.83519619911,8.83519619911,8.835196199,8.83519619905,8.83519619901,8.83519619901,8.83519619895,8.835196199,8.835196199,8.83519619905,8.83519619905,8.83519619911,8.83519619911,8.83519619909,8.83519619909,8.83519619915,8.83519619905,8.83519619905,8.83519619904,8.83519619904,8.83519619911,8.83519619911,8.83519619951,8.835196199,8.835196199,8.835196199,8.835196199,8.8351961991,8.8351961991,8.8351961991,8.835196199082,8.835196199082,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.8351961988,8.8351961987,8.8351961987,9.37704444607,9.37704444607,9.3770444461,9.377044446,9.377044446,9.3770444467,9.37704444626,9.37704444636,9.37704444636,9.3770444463,9.3770444462,9.3770444462,9.3770444462,9.94932420307,9.94932420307,9.9493242029,9.9493242029,9.9493242029,9.94932420284,9.94932420284
"t63",1.99615343823,1.99615343823,0.78108199743,0.78108199743,0,0.684042047,2.8636485852,2.8636485847,2.8636485847,2.8636485847,4.07280647833,4.74319393693,4.74319393693,4.74319393693,4.74319393693,4.74319393693,4.74319393663,4.98953616363,8.83519619863,8.83519619924,8.8351961986,8.8351961986,8.83519619864,8.83519619914,8.83519619914,8.83519619917,8.83519619917,8.83519619912,8.835196199052,8.835196199092,8.835196199092,8.835196198952,8.835196198952,8.83519619906,8.83519619906,8.83519619909,8.83519619909,8.83519619913,8.8351961991,8.8351961991,8.83519619918,8.83519619914,8.83519619914,8.83519619903,8.83519619908,8.83519619904,8.83519619904,8.83519619898,8.83519619903,8.83519619903,8.83519619908,8.83519619908,8.83519619914,8.83519619914,8.83519619912,8.83519619912,8.83519619918,8.83519619908,8.83519619908,8.83519619907,8.83519619907,8.83519619914,8.83519619914,8.83519619954,8.83519619903,8.83519619903,8.83519619903,8.83519619903,8.83519619913,8.83519619913,8.83519619913,8.835196199112,8.835196199112,8.83519619873,8.83519619883,8.83519619883,8.83519619883,8.83519619883,8.83519619873,8.83519619873,9.3770444461,9.3770444461,9.37704444613,9.37704444603,9.37704444603,9.37704444673,9.37704444629,9.37704444639,9.37704444639,9.37704444633,9.37704444623,9.37704444623,9.37704444623,9.9493242031,9.9493242031,9.94932420293,9.94932420293,9.94932420293,9.94932420287,9.94932420287
"t64",1.99615343823,1.99615343823,0.78108199743,0.78108199743,0.684042047,0,2.8636485852,2.8636485847,2.8636485847,2.8636485847,4.07280647833,4.74319393693,4.74319393693,4.74319393693,4.74319393693,4.74319393693,4.74319393663,4.98953616363,8.83519619863,8.83519619924,8.8351961986,8.8351961986,8.83519619864,8.83519619914,8.83519619914,8.83519619917,8.83519619917,8.83519619912,8.835196199052,8.835196199092,8.835196199092,8.835196198952,8.835196198952,8.83519619906,8.83519619906,8.83519619909,8.83519619909,8.83519619913,8.8351961991,8.8351961991,8.83519619918,8.83519619914,8.83519619914,8.83519619903,8.83519619908,8.83519619904,8.83519619904,8.83519619898,8.83519619903,8.83519619903,8.83519619908,8.83519619908,8.83519619914,8.83519619914,8.83519619912,8.83519619912,8.83519619918,8.83519619908,8.83519619908,8.83519619907,8.83519619907,8.83519619914,8.83519619914,8.83519619954,8.83519619903,8.83519619903,8.83519619903,8.83519619903,8.83519619913,8.83519619913,8.83519619913,8.835196199112,8.835196199112,8.83519619873,8.83519619883,8.83519619883,8.83519619883,8.83519619883,8.83519619873,8.83519619873,9.3770444461,9.3770444461,9.37704444613,9.37704444603,9.37704444603,9.37704444673,9.37704444629,9.37704444639,9.37704444639,9.37704444633,9.37704444623,9.37704444623,9.37704444623,9.9493242031,9.9493242031,9.94932420293,9.94932420293,9.94932420293,9.94932420287,9.94932420287
"t6",2.86364858517,2.86364858517,2.86364858517,2.86364858517,2.8636485852,2.8636485852,0,2.7234808795,2.7234808795,2.7234808795,4.07280647887,4.74319393747,4.74319393747,4.74319393747,4.74319393747,4.74319393747,4.74319393717,4.98953616417,8.83519619917,8.83519619978,8.83519619914,8.83519619914,8.83519619918,8.83519619968,8.83519619968,8.83519619971,8.83519619971,8.83519619966,8.835196199592,8.835196199632,8.835196199632,8.835196199492,8.835196199492,8.8351961996,8.8351961996,8.83519619963,8.83519619963,8.83519619967,8.83519619964,8.83519619964,8.83519619972,8.83519619968,8.83519619968,8.83519619957,8.83519619962,8.83519619958,8.83519619958,8.83519619952,8.83519619957,8.83519619957,8.83519619962,8.83519619962,8.83519619968,8.83519619968,8.83519619966,8.83519619966,8.83519619972,8.83519619962,8.83519619962,8.83519619961,8.83519619961,8.83519619968,8.83519619968,8.83519620008,8.83519619957,8.83519619957,8.83519619957,8.83519619957,8.83519619967,8.83519619967,8.83519619967,8.835196199652,8.835196199652,8.83519619927,8.83519619937,8.83519619937,8.83519619937,8.83519619937,8.83519619927,8.83519619927,9.37704444664,9.37704444664,9.37704444667,9.37704444657,9.37704444657,9.37704444727,9.37704444683,9.37704444693,9.37704444693,9.37704444687,9.37704444677,9.37704444677,9.37704444677,9.94932420364,9.94932420364,9.94932420347,9.94932420347,9.94932420347,9.94932420341,9.94932420341
"t73",2.86364858467,2.86364858467,2.86364858467,2.86364858467,2.8636485847,2.8636485847,2.7234808795,0,0.3298271452,1.0278749904,4.07280647837,4.74319393697,4.74319393697,4.74319393697,4.74319393697,4.74319393697,4.74319393667,4.98953616367,8.83519619867,8.83519619928,8.83519619864,8.83519619864,8.83519619868,8.83519619918,8.83519619918,8.83519619921,8.83519619921,8.83519619916,8.835196199092,8.835196199132,8.835196199132,8.835196198992,8.835196198992,8.8351961991,8.8351961991,8.83519619913,8.83519619913,8.83519619917,8.83519619914,8.83519619914,8.83519619922,8.83519619918,8.83519619918,8.83519619907,8.83519619912,8.83519619908,8.83519619908,8.83519619902,8.83519619907,8.83519619907,8.83519619912,8.83519619912,8.83519619918,8.83519619918,8.83519619916,8.83519619916,8.83519619922,8.83519619912,8.83519619912,8.83519619911,8.83519619911,8.83519619918,8.83519619918,8.83519619958,8.83519619907,8.83519619907,8.83519619907,8.83519619907,8.83519619917,8.83519619917,8.83519619917,8.835196199152,8.835196199152,8.83519619877,8.83519619887,8.83519619887,8.83519619887,8.83519619887,8.83519619877,8.83519619877,9.37704444614,9.37704444614,9.37704444617,9.37704444607,9.37704444607,9.37704444677,9.37704444633,9.37704444643,9.37704444643,9.37704444637,9.37704444627,9.37704444627,9.37704444627,9.94932420314,9.94932420314,9.94932420297,9.94932420297,9.94932420297,9.94932420291,9.94932420291
"t74",2.86364858467,2.86364858467,2.86364858467,2.86364858467,2.8636485847,2.8636485847,2.7234808795,0.3298271452,0,1.0278749904,4.07280647837,4.74319393697,4.74319393697,4.74319393697,4.74319393697,4.74319393697,4.74319393667,4.98953616367,8.83519619867,8.83519619928,8.83519619864,8.83519619864,8.83519619868,8.83519619918,8.83519619918,8.83519619921,8.83519619921,8.83519619916,8.835196199092,8.835196199132,8.835196199132,8.835196198992,8.835196198992,8.8351961991,8.8351961991,8.83519619913,8.83519619913,8.83519619917,8.83519619914,8.83519619914,8.83519619922,8.83519619918,8.83519619918,8.83519619907,8.83519619912,8.83519619908,8.83519619908,8.83519619902,8.83519619907,8.83519619907,8.83519619912,8.83519619912,8.83519619918,8.83519619918,8.83519619916,8.83519619916,8.83519619922,8.83519619912,8.83519619912,8.83519619911,8.83519619911,8.83519619918,8.83519619918,8.83519619958,8.83519619907,8.83519619907,8.83519619907,8.83519619907,8.83519619917,8.83519619917,8.83519619917,8.835196199152,8.835196199152,8.83519619877,8.83519619887,8.83519619887,8.83519619887,8.83519619887,8.83519619877,8.83519619877,9.37704444614,9.37704444614,9.37704444617,9.37704444607,9.37704444607,9.37704444677,9.37704444633,9.37704444643,9.37704444643,9.37704444637,9.37704444627,9.37704444627,9.37704444627,9.94932420314,9.94932420314,9.94932420297,9.94932420297,9.94932420297,9.94932420291,9.94932420291
"t48",2.86364858467,2.86364858467,2.86364858467,2.86364858467,2.8636485847,2.8636485847,2.7234808795,1.0278749904,1.0278749904,0,4.07280647837,4.74319393697,4.74319393697,4.74319393697,4.74319393697,4.74319393697,4.74319393667,4.98953616367,8.83519619867,8.83519619928,8.83519619864,8.83519619864,8.83519619868,8.83519619918,8.83519619918,8.83519619921,8.83519619921,8.83519619916,8.835196199092,8.835196199132,8.835196199132,8.835196198992,8.835196198992,8.8351961991,8.8351961991,8.83519619913,8.83519619913,8.83519619917,8.83519619914,8.83519619914,8.83519619922,8.83519619918,8.83519619918,8.83519619907,8.83519619912,8.83519619908,8.83519619908,8.83519619902,8.83519619907,8.83519619907,8.83519619912,8.83519619912,8.83519619918,8.83519619918,8.83519619916,8.83519619916,8.83519619922,8.83519619912,8.83519619912,8.83519619911,8.83519619911,8.83519619918,8.83519619918,8.83519619958,8.83519619907,8.83519619907,8.83519619907,8.83519619907,8.83519619917,8.83519619917,8.83519619917,8.835196199152,8.835196199152,8.83519619877,8.83519619887,8.83519619887,8.83519619887,8.83519619887,8.83519619877,8.83519619877,9.37704444614,9.37704444614,9.37704444617,9.37704444607,9.37704444607,9.37704444677,9.37704444633,9.37704444643,9.37704444643,9.37704444637,9.37704444627,9.37704444627,9.37704444627,9.94932420314,9.94932420314,9.94932420297,9.94932420297,9.94932420297,9.94932420291,9.94932420291
"t2",4.0728064783,4.0728064783,4.0728064783,4.0728064783,4.07280647833,4.07280647833,4.07280647887,4.07280647837,4.07280647837,4.07280647837,0,4.7431939366,4.7431939366,4.7431939366,4.7431939366,4.7431939366,4.7431939363,4.9895361633,8.8351961983,8.83519619891,8.83519619827,8.83519619827,8.83519619831,8.83519619881,8.83519619881,8.83519619884,8.83519619884,8.83519619879,8.835196198722,8.835196198762,8.835196198762,8.835196198622,8.835196198622,8.83519619873,8.83519619873,8.83519619876,8.83519619876,8.8351961988,8.83519619877,8.83519619877,8.83519619885,8.83519619881,8.83519619881,8.8351961987,8.83519619875,8.83519619871,8.83519619871,8.83519619865,8.8351961987,8.8351961987,8.83519619875,8.83519619875,8.83519619881,8.83519619881,8.83519619879,8.83519619879,8.83519619885,8.83519619875,8.83519619875,8.83519619874,8.83519619874,8.83519619881,8.83519619881,8.83519619921,8.8351961987,8.8351961987,8.8351961987,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.835196198782,8.835196198782,8.8351961984,8.8351961985,8.8351961985,8.8351961985,8.8351961985,8.8351961984,8.8351961984,9.37704444577,9.37704444577,9.3770444458,9.3770444457,9.3770444457,9.3770444464,9.37704444596,9.37704444606,9.37704444606,9.377044446,9.3770444459,9.3770444459,9.3770444459,9.94932420277,9.94932420277,9.9493242026,9.9493242026,9.9493242026,9.94932420254,9.94932420254
"t13",4.7431939369,4.7431939369,4.7431939369,4.7431939369,4.74319393693,4.74319393693,4.74319393747,4.74319393697,4.74319393697,4.74319393697,4.7431939366,0,2.064144858,2.064144858,2.064144858,2.064144858,2.6328837343,4.9895361633,8.8351961983,8.83519619891,8.83519619827,8.83519619827,8.83519619831,8.83519619881,8.83519619881,8.83519619884,8.83519619884,8.83519619879,8.835196198722,8.835196198762,8.835196198762,8.835196198622,8.835196198622,8.83519619873,8.83519619873,8.83519619876,8.83519619876,8.8351961988,8.83519619877,8.83519619877,8.83519619885,8.83519619881,8.83519619881,8.8351961987,8.83519619875,8.83519619871,8.83519619871,8.83519619865,8.8351961987,8.8351961987,8.83519619875,8.83519619875,8.83519619881,8.83519619881,8.83519619879,8.83519619879,8.83519619885,8.83519619875,8.83519619875,8.83519619874,8.83519619874,8.83519619881,8.83519619881,8.83519619921,8.8351961987,8.8351961987,8.8351961987,8.8351961987,8.8351961988,8.8351961988,8.8351961988,8.835196198782,8.835196198782,8.8351961984,8.8351961985,8.8351961985,8.8351961985,8.8351961985,8.8351961984,8.8351961984,9.37704444577,9.37704444577,9.3770444458,9.3770444457,9.3770444457,9.3770444464,9.37704444596,9.37704444606,9.37704444606,9.377044446,9.3770444459,9.3770444459,9.3770444459,9.94932420277,9.94932420277,9.9493242026,9.9493242026,9.9493242026,9.94932420254,9.94932420254
