,0,1,2,3,4,5,6,7,8,9
t62,11.136442,4.7267995,9.773636,4.1890593,4.4190745,3.1870263,6.652037,8.382016,6.8821545,2.8247886
t76,11.297809,4.8571587,9.754405,4.3176045,4.3434668,3.0871913,6.782979,8.368141,6.8438706,2.987608
t77,11.179263,4.783095,9.728291,4.2557654,4.37428,3.144091,6.7322636,8.395067,6.837096,2.8956647
t56,11.13263,4.9111476,9.623528,4.2890635,4.2812076,3.0235696,6.752198,8.4891,6.6544623,2.8667877
t57,11.207003,4.9033246,9.7098465,4.2010994,4.4193263,3.0356045,6.780935,8.349763,6.636056,2.707424
t60,11.0802965,4.878616,9.591387,4.163106,4.2569137,3.0753496,6.6598964,8.537364,6.943064,2.9523957
t61,11.020038,4.7862053,9.554306,4.221436,4.312525,3.1585383,6.8041096,8.5043545,6.838477,2.922495
t36,11.155979,4.931536,9.679548,4.337821,4.1640325,3.0028908,6.606938,8.576888,6.7179675,2.970963
t37,11.118025,4.7820296,9.73128,4.3410316,4.2578316,3.1405725,6.641332,8.521181,6.7844763,2.9744558
t95,13.864725,5.8839025,9.634863,4.3684516,5.1055155,2.6709094,5.54294,6.9955792,9.527617,3.3681955
t96,13.833215,5.8951855,9.5143385,4.310355,5.1029253,2.8069408,5.441766,6.9702177,9.486356,3.5479517
t83,13.822955,5.883967,9.571751,4.2882266,5.165274,2.769002,5.4811006,6.9418316,9.570067,3.2928839
t84,13.866993,6.088561,9.41869,4.404684,5.207768,2.8480544,5.56769,7.003536,9.540994,3.5291696
t63,13.997749,6.059358,9.496057,4.273799,5.27464,2.6554735,5.563157,6.9983068,9.669525,3.4143858
t11,13.901239,5.861527,9.553185,4.2421284,5.1552014,2.7529857,5.433771,6.90672,9.613944,3.358691
t91,13.763081,5.912731,9.52519,4.5132127,5.287572,2.6364765,5.6897717,7.0963492,9.42057,3.3889778
t92,13.618332,5.9297676,9.517661,4.657107,5.2455907,2.7009485,5.708656,7.119547,9.275005,3.36323
t28,13.769139,5.980562,9.531719,4.5134373,5.188323,2.7439315,5.6273437,7.018689,9.4506235,3.294949
t29,13.69005,6.0287366,9.503011,4.6011615,5.155349,2.8040555,5.6443257,6.999794,9.37257,3.2168672
t48,11.646105,5.1597333,5.686358,0.9570727,4.608318,2.9749603,3.3192756,8.367473,5.2344418,6.8373227
t49,11.585152,5.2443213,5.578988,0.88690835,4.6075716,2.8580132,3.4151666,8.2920685,5.167707,6.750283
t53,11.609884,5.0183587,5.7702994,0.57108635,4.4180574,2.701334,3.3405588,8.233979,5.4492564,7.2110276
t54,11.714134,5.0911117,5.618519,0.6036122,4.555303,2.6264498,3.328107,8.244026,5.2826285,7.063477
t66,11.8201275,4.8945093,5.5649076,0.513608,4.5599217,2.4420393,3.1536856,8.315186,5.3580003,7.2825494
t67,11.7113285,4.973044,5.6787157,0.41649112,4.390707,2.539331,3.309952,8.260883,5.425575,7.2256193
t68,11.824318,4.839406,5.7064605,0.5217378,4.550852,2.5515482,3.0743613,8.302349,5.3535795,7.3209476
t99,11.850007,4.8501735,5.6520767,0.3551871,4.395721,2.4325387,3.2567558,8.36128,5.488273,7.260596
t100,11.835713,4.8411384,5.664797,0.50355685,4.572234,2.4353812,3.1884546,8.44169,5.5514255,7.281101
t70,11.874975,4.807374,5.6741414,0.38991252,4.4788136,2.4041286,3.1446326,8.287796,5.489364,7.3806605
t89,11.615056,5.065249,5.6141057,0.6241206,4.540505,2.8116992,3.1737056,8.249481,5.1231465,7.0457997
t90,11.572978,5.0215197,5.570291,0.5481127,4.500108,2.8468745,3.1253355,8.237126,5.0955153,7.0863237
t87,11.501079,5.056954,5.803406,0.9174839,4.615902,3.0996673,2.9750872,8.344571,5.0087237,7.00269
t88,11.4994335,5.057306,5.755294,0.8783415,4.5865607,3.055119,2.9962373,8.294777,4.9537883,6.9996114
t34,11.468786,5.1532974,5.7121844,0.92006856,4.595407,3.0799406,3.0816321,8.3155775,4.9828978,6.8856115
t30,11.414029,5.1811476,5.6834254,0.9161877,4.5682592,3.0584018,3.1279945,8.295325,5.0029616,6.860789
t4,10.631428,6.485144,2.7104974,2.262151,3.1090386,1.8935392,5.4747386,8.782363,9.224558,9.588233
t24,10.497894,6.4244266,2.634713,2.2572494,2.9632025,1.8357875,5.4806046,8.8055105,9.351586,9.797125
t25,10.580377,6.5133314,2.5369346,2.2157633,3.0688808,1.8008602,5.4972568,8.754658,9.138419,9.681765
t26,10.507719,6.36659,2.6035416,2.233955,3.105603,1.9077721,5.5736976,8.617517,9.188879,9.683972
t50,10.581069,6.6836886,2.2847717,2.1771746,3.103634,1.7383657,5.4189315,8.654795,9.041675,9.481376
t64,10.445799,6.634785,2.2287352,2.2665231,2.989461,1.7629174,5.413659,8.624275,9.122249,9.605311
t65,10.424216,6.6373262,2.301955,2.2621362,2.9767299,1.7243694,5.3715878,8.526997,9.112687,9.397759
t21,10.501862,6.592696,2.40508,2.282623,3.0370877,1.7928153,5.4247546,8.589479,9.131075,9.485299
t22,10.429877,6.749898,2.2746172,2.2310772,3.1060157,1.9599715,5.411507,8.841248,9.392509,9.667638
t51,10.512419,6.6233807,2.3332624,2.1756139,3.1918077,1.9233398,5.5184,8.732074,9.401626,9.615101
t52,10.33789,6.565124,2.3259397,2.2378561,3.1354465,1.9813114,5.5064154,8.605303,9.409006,9.500705
t27,10.442444,6.6228337,2.3788881,2.1535642,3.1540625,1.9327703,5.489291,8.815683,9.520382,9.5963125
t1,10.647856,6.4194226,2.7952833,2.2366364,3.1405804,1.8213625,5.5039473,8.626649,9.251611,9.297644
t55,10.717787,5.6437616,9.044875,3.61183,4.4265184,2.422937,7.0617757,8.790041,5.75346,1.7358248
t71,10.590993,5.7612944,8.89693,3.4967968,4.3132825,2.2255964,7.155567,8.916544,5.663422,1.6819481
t72,10.643771,5.657501,8.963581,3.5403295,4.343648,2.3094096,7.13023,8.865145,5.7893553,1.8059713
t97,10.575718,5.617899,8.945516,3.4687612,4.250834,2.4951806,7.2234035,8.917969,5.8279376,1.8441347
t98,10.544076,5.6957674,8.886695,3.4501936,4.2137218,2.4149597,7.223242,8.966336,5.7532053,1.7777199
t33,10.579133,5.6009874,8.93949,3.4612086,4.2899604,2.3920033,7.177669,8.916202,5.8352723,1.84422
t8,10.748528,5.4317484,9.127065,3.682288,4.2787766,2.595241,7.063663,8.772837,6.045312,2.0957506
t9,10.753139,5.4198756,9.134471,3.6909072,4.2707605,2.6054592,7.0595574,8.769827,6.0615,2.116389
t18,-2.044617,0.5300369,3.0073526,6.799469,7.6608315,8.556476,4.8819127,0.36371496,5.7330947,8.566627
t31,-2.0946,0.71128213,2.9850512,6.8549533,7.5146666,8.466646,4.703064,0.53721344,5.771435,8.500244
t32,-1.97079,0.60663825,2.9769874,6.7524767,7.537587,8.586887,4.7846212,0.4680288,5.6625743,8.613158
t12,-2.091925,0.6620435,3.1290736,6.8894825,7.5943227,8.4581375,4.7823763,0.44496912,5.771069,8.490985
t41,-2.2040517,0.6175314,2.9956439,6.9952083,7.6425495,8.357121,4.83743,0.41884246,5.902052,8.398197
t75,-2.314665,0.68127686,3.0437477,7.0651503,7.692131,8.240355,4.7187495,0.543567,6.0229826,8.335287
t80,-2.3823795,0.68430084,3.0293188,6.9654064,7.6769047,8.223092,4.8502235,0.40051794,6.0961943,8.477829
t81,-2.3178155,0.7044027,2.977513,6.9996495,7.617519,8.257678,4.7721786,0.48362085,6.019663,8.425993
t23,-3.172772,2.435238,2.2397673,5.870767,6.8534346,8.613879,2.2206364,3.03412,7.9730344,8.866928
t93,-3.2666147,2.561378,2.2353938,5.7641683,6.7220945,8.721725,2.1445293,3.2127366,7.973525,8.88473
t94,-3.3062544,2.5440614,2.133587,5.694958,6.640688,8.7205515,2.0750258,3.354103,7.9366593,8.7645445
t82,-3.2454062,2.5458798,2.1817315,5.796837,6.7781854,8.759749,2.028916,3.2734528,8.0910845,8.924687
