,0,1,2,3,4,5,6,7,8,9
t62,-0.59217435,-7.0024886,27.20182,2.7967596,-3.8029625,25.971636,-1.159974,-6.625482,-2.222679,1.6895517
t76,-0.5965528,-7.005962,27.21759,2.8907607,-3.7966652,26.014357,-1.1554796,-6.620609,-2.226568,1.7280958
t77,-0.60127896,-7.003488,27.231747,2.9024515,-3.8130875,26.023699,-1.1632831,-6.6257167,-2.2230403,1.7175162
t56,-0.6952023,-7.103269,27.252636,2.4008527,-3.7687566,26.398727,-1.1827717,-6.546727,-2.2180862,1.565519
t57,-0.7004294,-7.0742426,27.128775,2.409426,-3.7431467,26.306227,-1.1697875,-6.4996314,-2.2226808,1.5516787
t60,-0.6419762,-6.8697824,26.950686,2.4557784,-3.6987169,25.77791,-1.0916011,-6.4356666,-2.1879466,1.7877269
t61,-0.6340613,-6.8677344,26.987204,2.4632885,-3.7163048,25.777872,-1.0936067,-6.450818,-2.1874437,1.8272831
t36,-0.6208664,-6.962274,27.212242,3.025161,-3.752699,26.11004,-1.1086344,-6.559404,-2.148475,1.2832589
t37,-0.62856877,-6.9544425,27.427801,2.9054763,-3.7737107,25.940334,-1.1085452,-6.5301843,-2.099866,1.0825939
t95,-0.82503474,-7.0104556,25.286144,1.3147941,-3.024835,25.72671,-1.1404312,-6.029916,-2.2496827,2.2054787
t96,-0.8261083,-7.017326,25.282475,1.3018798,-3.0229282,25.74846,-1.1442415,-6.0331917,-2.2537675,2.2177603
t83,-0.8805467,-7.0236826,25.255817,1.156321,-2.9807835,25.501547,-1.1281928,-5.9592223,-2.1990802,1.843038
t84,-0.87570554,-7.014815,25.238884,1.1575801,-2.9766877,25.4805,-1.1268,-5.960482,-2.1993954,1.8568931
t63,-0.9110466,-7.0380855,25.179024,1.258855,-2.9618802,25.568388,-1.1085175,-5.9478173,-2.2245705,1.887087
t11,-0.8678281,-7.099206,25.205238,1.8067242,-3.042056,26.03905,-1.1269892,-6.1340575,-2.3389704,2.3162658
t91,-0.73555565,-7.175818,26.110886,1.7636844,-3.3153062,26.40501,-1.2645923,-6.3292933,-2.1458519,1.3852592
t92,-0.7342011,-7.171467,26.111168,1.7705485,-3.3142304,26.371897,-1.2629465,-6.3270493,-2.1400235,1.3656547
t28,-0.7678923,-7.0172725,25.84047,2.2943914,-3.2304394,25.820024,-1.1184655,-6.2276683,-2.1957166,1.7092788
t29,-0.76833504,-7.0921845,25.776104,2.0060942,-3.193035,26.226408,-1.1507392,-6.2704177,-2.23384,1.9085895
t48,-1.014532,-7.24867,24.45176,1.8660634,-2.8001184,26.33568,-1.091615,-5.9329004,-2.424259,2.3671598
t49,-1.033133,-7.2170196,24.293556,1.7291673,-2.7448032,26.241365,-1.0964084,-5.905408,-2.4348447,2.5398414
t53,-1.4946774,-7.535625,22.90033,0.061894543,-2.1498785,26.411251,-1.1696566,-5.6589823,-2.5107265,2.1774528
t54,-1.4571577,-7.4871764,22.97219,0.07367731,-2.1762438,26.31527,-1.1557516,-5.641798,-2.4851348,2.17667
t66,-1.5000333,-7.5872216,23.097935,-0.007409128,-2.0914192,26.48403,-1.1829404,-5.6507897,-2.4911382,2.0701869
t67,-1.5095346,-7.586438,23.05855,-0.0047448515,-2.0834355,26.473127,-1.1767604,-5.6472015,-2.5119417,2.1505098
t68,-1.5160204,-7.5612497,23.036884,-0.0005613444,-2.0772815,26.388653,-1.175894,-5.6202974,-2.4915116,2.0595703
