,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,420.981,-7.945035,8.484177,-22.122663,185.06969,-47.88914,-5.314339,348.97174,450.55563,404.4059
Galium_spurium,421.1041,-8.187041,11.344852,-22.505032,184.73581,-48.295086,-4.314166,348.28424,451.11026,403.17432
Galium_tenuissimum,419.167,-7.7019167,8.739712,-22.036856,184.64401,-48.02229,-4.9542613,349.1275,449.0897,402.50388
Galium_propinquum,420.55466,-7.8137603,10.797916,-22.454447,183.35762,-48.071003,-5.1687474,347.0023,449.50452,403.35516
Galium_sterneri,419.61243,-7.449086,10.067791,-22.002035,182.15399,-48.277782,-4.781017,350.4018,449.9402,406.0216
Galium_nuttallii,420.65738,-7.492885,12.458004,-22.216833,184.38113,-48.07959,-4.6979823,350.07956,451.96866,404.37534
Galium_porrigens,421.27243,-8.451436,10.155167,-22.046467,186.6887,-47.46055,-4.512576,348.03152,449.50134,400.40128
Galium_angustifolium,421.02267,-8.485387,9.954029,-22.035948,186.82594,-47.500618,-4.5018864,348.11166,449.42072,400.4258
Galium_tinctorium,417.44763,-8.139419,9.420124,-22.148697,184.22923,-48.589912,-4.577354,348.18518,449.31592,401.71835
Galium_trifidum,417.61835,-8.160646,8.190292,-22.221737,184.3533,-48.52012,-4.6921935,347.17538,448.51276,401.23938
Galium_lucidum,419.83023,-8.839709,8.354942,-22.750101,186.56253,-48.353756,-4.3520446,345.96515,449.18466,402.50696
Galium_mexicanum,419.91843,-8.858563,8.430344,-22.748724,186.8078,-48.328342,-4.345809,346.10785,449.3754,402.54025
Galium_verum,420.01224,-8.744826,8.651669,-22.739256,186.14499,-48.345257,-4.4113417,346.44705,449.49228,403.11414
Galium_saxatile,418.14847,-8.517115,9.010975,-22.671476,186.01242,-48.401993,-4.260688,346.98807,449.56226,403.4617
Galium_parisiense,419.22784,-8.6612015,8.914425,-22.714766,186.81265,-48.29948,-4.381487,347.00537,450.1689,403.3088
Galium_divaricatum,419.2169,-8.655111,8.873432,-22.712112,186.78029,-48.29855,-4.391027,346.99942,450.14056,403.28976
Galium_triflorum,418.08035,-8.379054,8.471771,-22.515852,186.11755,-48.28889,-4.314117,347.7067,450.0266,403.38992
Cruciata_glabra,418.37967,-7.66085,9.228397,-21.607649,183.24811,-47.983395,-5.1010203,349.64035,449.77432,404.17493
Sherardia_arvensis,420.85513,-7.5807023,12.184799,-21.838665,182.76585,-47.583294,-4.768372,349.98465,450.76126,404.43997
Crucianella_gilanica,421.03818,-7.7555895,12.578129,-22.204077,180.59814,-47.83987,-4.8479695,346.3357,449.28403,402.40012
Rubia_cordifolia,425.01093,-8.090145,15.493439,-21.959518,180.02087,-47.85499,-4.874155,347.31738,450.08514,403.48245
Kelloggia_galioides,428.32602,-8.00726,16.176224,-22.839758,179.95636,-47.968456,-5.9577374,345.19702,450.7159,406.19168
Coprosma_lucida,457.3823,-5.36482,37.08533,-23.846031,153.0314,-50.390602,-9.344846,349.40317,449.61975,413.73065
Coprosma_foetidissima,456.4056,-5.292257,36.606705,-23.62811,153.38757,-50.226963,-9.238383,349.3693,449.48044,412.50668
Nertera_granadensis,459.8687,-5.7305107,38.9619,-24.001991,155.04967,-49.971924,-9.036465,349.21292,451.76416,413.81915
Oldenlandia_corymbosa,483.21344,-9.013509,53.41005,-25.128647,160.80334,-46.89014,-7.2904787,343.71564,460.63098,416.7244
Richardia_stellaris,483.39923,-9.484533,52.300156,-25.250546,161.21092,-47.544964,-7.0751243,343.41934,461.0381,414.76175
Spermacoce_brachystema,482.65317,-9.982628,50.42063,-25.197063,162.7702,-47.524364,-7.2749987,341.59045,460.4661,413.80896
Knoxia_sumatrensis,483.54495,-7.8612747,56.798985,-24.281797,148.68854,-48.02207,-6.978027,345.35065,461.86032,417.3295
Psychotria_marginata,484.8133,-8.990618,48.811783,-24.063908,146.43501,-50.74323,-8.289872,354.4328,457.66116,428.42502
Psychotria_penangensis,486.71402,-9.205179,50.268925,-24.167738,146.90793,-50.35562,-7.4485116,353.54263,459.35098,429.68134
Psychotria_brachypoda,485.00122,-9.1856785,46.33602,-23.905926,145.83827,-50.645916,-8.145234,353.43964,456.06223,428.72125
Psychotria_flava,482.43402,-8.553858,47.644405,-23.504028,144.22047,-50.698055,-8.66582,357.29233,457.63287,431.48767
Psychotria_serpens,485.61688,-8.90687,45.7007,-23.93632,146.33975,-49.89473,-8.586933,352.874,455.606,427.5491
Rudgea_jasminoides,485.88242,-7.9254565,58.425674,-24.678648,148.99176,-50.56907,-7.887532,358.70468,467.93027,432.05295
Palicourea_acuminata,488.20572,-8.057656,55.181374,-24.59722,146.21199,-49.68423,-8.648743,351.93246,462.2767,426.13513
Faramea_luteovirens,478.63974,-6.7154374,63.55061,-24.296986,139.16052,-50.027313,-9.401107,345.7126,455.74554,421.77838
Coussarea_contracta,478.4228,-7.2196717,57.714405,-24.318619,145.51608,-49.409786,-10.028262,343.5704,453.92337,415.8668
