"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.106126806189524,-0.0914699709037706,-0.0056683926970467,-0.114819802976088,0.014820704956984,-0.0110431500774703,-0.0309421712219025,-0.00189287625557845,0.000634868071909283,-0.00324913018826239,0.00332422630525764,1.9957746880227e-06,-4.21142852069522e-05,-8.14068761890454e-05,3.87325053568206e-06,8.22365371415187e-06,-2.42031693973115e-16,5.85212213052626e-05,-1.93895913682324e-05,-1.41178826668309e-17,-2.06139028312427e-05,-0.0800375984439257,-0.0878122785322182,-4.6522175313449e-07,0.046430543192568,-4.61326120752902e-05,1.37286833224833e-05,2.61131840026424e-16,-1.67046307808672e-05,4.6940139642716e-05,-1.6265552150909e-05,-0.0023274094347826,2.66752414963149e-16,-9.35052821309565e-06,-2.32096040784673e-05,1.11608643317949e-05,-4.93895361320278e-06,0.00270233158565563,-6.61124171978008e-16,-2.59171944374656e-05,1.44426891664935e-05,0.014438726323332,-3.80493863172948e-15,-0.135120156793817,1.53112726934827e-14,7.86533835158894e-16,-6.61146550288202e-15,3.77247409338548e-15,4.04001605103248e-06,0.0658437239435681,-0.122760095260361,-0.000135534968862038,1.43799651937028e-14,-2.0941372880368e-15,5.43898655306292e-16,-0.212711762755991,-7.28745088319248e-07,-7.36994315610502e-15,1.03889038584511e-14,0.15126855432573,0.00927217372264208,-0.296024780943839,0.314050044842261,0.79344082396882,-0.132064065472795,4.5472061089856e-14,4.0744863678122e-07,-1.46193677523038e-07,-0.000308187811928336,0.0045154772272841,-2.32996555807301e-15,1.06634833222531e-06,-2.71387229081495e-16,-6.7080161015296e-17,9.70878185889309e-16,-1.63146654822309e-15,1.4697880778209e-15,7.38168640427112e-07,0.0136392451403239,2.42507567813519e-08,1.90295570197039e-15,-1.33997832045039e-15,4.00564644265329e-15,-0.0021036818482478,1.19992656387709e-07,-9.89434552000881e-16,8.06433964375728e-16,-6.15834165314998e-16,8.16096371513901e-16,0.000577373822165641,-1.10889190497764e-15,5.50481422432513e-16,-2.11156357673428e-15,2.25592628715485e-15,-9.16177305191918e-15,2.17811497514855e-15,6.8620539150607e-15,6.39867569452395e-15,3.9074096632345e-15
"Galium_spurium",-0.106126806189524,-0.0914699709037705,-0.00566839269704679,-0.114819802976088,0.0148207049569839,-0.0110431500774701,-0.0309421712219011,-0.00189287625557772,0.000634868071910823,-0.00324913018826262,0.00332422630525824,1.99577468667741e-06,-4.21142852086734e-05,-8.14068761893139e-05,3.87325053740256e-06,8.22365371722236e-06,-4.55375198472571e-16,5.85212213038316e-05,-1.93895913673724e-05,-3.29379837074783e-16,-2.06139028324588e-05,-0.0800375984439173,-0.0878122785322168,-4.65221753189004e-07,0.0464305431925671,-4.6132612079529e-05,1.37286833226302e-05,5.15965028418451e-16,-1.67046307813556e-05,4.69401396419624e-05,-1.62655521519813e-05,-0.00232740943478176,3.97496175358094e-16,-9.35052820937497e-06,-2.3209604074352e-05,1.11608643203812e-05,-4.93895361449843e-06,0.00270233158565152,-1.27478618845021e-15,-2.59171944321353e-05,1.44426891656069e-05,0.0144387263233285,-2.51682226894988e-15,-0.135120156793831,1.78370680354147e-15,2.37534968449404e-15,-2.2621834968267e-15,1.06282090552775e-14,4.04001604935014e-06,0.0658437239435673,-0.122760095260336,-0.000135534968872393,1.16888036949327e-14,-1.32601749586837e-14,-6.68890766249584e-15,-0.21271176275602,-7.28745078585527e-07,2.76845694065811e-14,-2.17040091453551e-13,0.151268554325791,-0.289106034018861,0.853907352448568,-0.0528312257810547,0.125093911698499,-0.0464073560969063,2.77432341220661e-14,4.07448788069422e-07,-1.46193799907664e-07,-0.000308187811984938,0.00451547722707227,8.72458878742406e-16,1.06634833671992e-06,3.75970405613078e-15,3.52426586043492e-15,-1.57817705160858e-16,-2.1191120722592e-15,-7.27498741021633e-15,7.38168640218814e-07,0.0136392451403836,2.42507629941793e-08,-4.95730171151659e-15,-1.45150377095409e-15,-9.80077774826896e-15,-0.00210368184825484,1.19992661443726e-07,-3.54636669034275e-16,2.11812246235467e-15,2.35679944685283e-15,1.91158559081766e-15,0.000577373822168555,2.27776417325362e-15,2.04734025262957e-15,1.53728829898346e-15,6.36661181924515e-15,5.21885708200231e-15,1.72024787541335e-15,8.8818540328876e-15,1.07616367295577e-14,-1.15082596679037e-15
"Galium_tenuissimum",-0.106126806189524,-0.0914699709037702,-0.00566839269704679,-0.114819802976089,0.0148207049569839,-0.0110431500774708,-0.030942171221904,-0.0018928762555779,0.000634868071907621,-0.00324913018826159,0.00332422630525744,1.99577468811123e-06,-4.21142852081288e-05,-8.14068761888821e-05,3.87325053511045e-06,8.22365371481204e-06,-5.48183881064068e-16,5.85212213051353e-05,-1.93895913682993e-05,-1.16094320545358e-16,-2.06139028313574e-05,-0.0800375984439301,-0.0878122785322185,-4.65221751214526e-07,0.0464305431925683,-4.61326120762063e-05,1.3728683319243e-05,2.5652288766367e-16,-1.67046307815596e-05,4.69401396433159e-05,-1.62655521523677e-05,-0.00232740943478194,2.58274118048094e-16,-9.35052821195176e-06,-2.32096040800835e-05,1.11608643288308e-05,-4.9389536129846e-06,0.00270233158565571,1.01809400701278e-15,-2.59171944412082e-05,1.44426891673956e-05,0.014438726323341,-2.86152777669694e-15,-0.135120156793778,1.61009926790494e-14,-1.12135860775333e-16,-6.67240597775441e-15,7.58474744170744e-15,4.04001606494384e-06,0.0658437239435798,-0.122760095260359,-0.000135534968864675,1.57718445030926e-14,-5.09721128507685e-15,2.51205070057598e-15,-0.212711762756007,-7.28745114873328e-07,-1.04966005199099e-14,-1.89404793455161e-14,0.151268554326109,0.887066653976053,0.125155459693897,-0.0350300063801269,-0.166794696610246,-0.0416488112851915,-1.286367027797e-13,4.07448783924453e-07,-1.46193725740003e-07,-0.000308187811943401,0.00451547722733983,1.53273965134425e-14,1.06634834844295e-06,1.45257870437101e-15,-6.64693056458619e-15,-1.16373118822446e-14,3.63383304620385e-15,3.44522553246271e-15,7.38168646626266e-07,0.0136392451402851,2.42507686657379e-08,1.71011056764375e-15,1.82389731892945e-15,-8.93370985903517e-15,-0.00210368184823443,1.19992646795794e-07,-6.12442939028685e-15,8.99228931077711e-16,-5.18453038063333e-15,9.15929471664805e-16,0.000577373822166884,-4.17488821119539e-15,1.14595528026552e-15,-7.3676735728185e-15,1.47976288709854e-15,-1.88200174143482e-14,-4.10532718651899e-16,-4.13589409432313e-17,9.39579316275104e-15,9.67492969719673e-15
"Galium_propinquum",-0.106126806189524,-0.0914699709037702,-0.00566839269704677,-0.114819802976089,0.0148207049569838,-0.0110431500774702,-0.0309421712219016,-0.00189287625557828,0.000634868071908568,-0.00324913018826171,0.00332422630525748,1.99577468692237e-06,-4.21142852068065e-05,-8.14068761878886e-05,3.87325053579917e-06,8.22365371476002e-06,-2.96263855422733e-17,5.85212213054947e-05,-1.93895913684173e-05,1.3726654301121e-16,-2.06139028315255e-05,-0.0800375984439242,-0.0878122785322156,-4.65221751933647e-07,0.046430543192566,-4.61326120762733e-05,1.37286833229412e-05,7.75303092294558e-16,-1.67046307808648e-05,4.69401396418466e-05,-1.62655521515021e-05,-0.00232740943478578,-4.35463708133615e-16,-9.35052821102037e-06,-2.32096040777818e-05,1.11608643308622e-05,-4.9389536139928e-06,0.00270233158565518,1.18580332877643e-15,-2.59171944351766e-05,1.44426891697662e-05,0.0144387263233334,-6.03521529760043e-15,-0.135120156793817,1.97163500871504e-14,6.31458136146318e-16,-7.25719035358589e-15,5.33374947022669e-15,4.04001603722565e-06,0.0658437239435725,-0.122760095260368,-0.0001355349688817,4.81785458481974e-15,1.62324195581433e-15,4.15667505855096e-15,-0.21271176275598,-7.2874509687732e-07,-1.18283104556339e-15,1.34918002043213e-13,0.151268554325261,-0.151205067261021,-0.168553416922211,0.102306360611449,-0.168166416202026,0.862156349887959,-2.55371843187381e-15,4.07448690596865e-07,-1.46193717147864e-07,-0.000308187811910159,0.00451547722729636,-5.50119820350908e-17,1.06634833489393e-06,-2.39582967940566e-15,-5.82617358316088e-15,-1.06782765106153e-16,1.08653951868406e-15,4.06863454927987e-15,7.38168645610138e-07,0.0136392451403136,2.42507568630171e-08,-2.7078228959379e-15,-3.22720550029291e-15,1.16672088523893e-14,-0.00210368184825554,1.19992653185705e-07,3.0368039919306e-15,2.45969592239084e-15,4.59716810792488e-15,-2.4571985100848e-15,0.000577373822170911,4.71394750636941e-16,2.84811880166389e-16,-3.97893362967636e-15,1.63539409435893e-16,-4.54086936632547e-15,-3.746502777511e-15,7.31276155425395e-15,5.47456556351062e-15,2.48015956272276e-15
"Galium_sterneri",-0.106126806189524,-0.0914699709037705,-0.00566839269704652,-0.114819802976088,0.0148207049569837,-0.0110431500774702,-0.0309421712219024,-0.00189287625557813,0.000634868071909193,-0.0032491301882612,0.0033242263052572,1.99577468627003e-06,-4.21142852080541e-05,-8.14068761884207e-05,3.87325053591162e-06,8.22365371510134e-06,2.03975683058307e-16,5.85212213057859e-05,-1.93895913684152e-05,-6.52497772256981e-16,-2.06139028327229e-05,-0.0800375984439255,-0.0878122785322188,-4.65221753236104e-07,0.0464305431925674,-4.61326120772009e-05,1.37286833222322e-05,1.08535630852655e-16,-1.67046307815097e-05,4.69401396442089e-05,-1.6265552151411e-05,-0.0023274094347825,-5.11908021629263e-16,-9.35052821706469e-06,-2.32096040772456e-05,1.11608643272663e-05,-4.93895361336625e-06,0.00270233158565227,8.58424819067827e-16,-2.59171944389156e-05,1.44426891650802e-05,0.0144387263233379,-5.34327466094089e-15,-0.135120156793806,1.31084163764874e-14,2.6837852315911e-15,-5.73099270507557e-15,6.50978011506743e-15,4.04001604817765e-06,0.0658437239435611,-0.122760095260357,-0.000135534968863777,7.97997849214929e-15,-1.06583309641602e-14,1.64023729370326e-15,-0.212711762755983,-7.28745102422532e-07,4.9763395049503e-15,1.2264410668355e-13,0.151268554326029,-0.264075361342394,-0.198974778057332,0.481094647641075,-0.545187355146391,-0.441956176969805,8.24556076026058e-14,4.0744873580148e-07,-1.4619377111377e-07,-0.00030818781190209,0.00451547722725384,-3.79353959656709e-16,1.06634833079317e-06,-7.43250391422599e-16,-2.62233891042991e-15,3.0271104712672e-16,4.21581318561277e-15,2.91519068065627e-15,7.38168643840842e-07,0.0136392451403133,2.42507558998928e-08,2.21056947799203e-15,2.92264219026578e-15,8.4872207208018e-15,-0.0021036818482367,1.19992657744331e-07,-8.69338436277746e-17,-2.09205054231115e-15,2.21187580731134e-15,3.89951786219455e-16,0.000577373822159032,-1.80203107409581e-15,1.51603825980562e-15,-1.84679058412316e-15,-9.83569330234552e-17,-6.04988279471155e-15,-7.39151662336669e-15,4.58476278412781e-15,7.02637707067095e-15,8.82414290403133e-15
"Galium_nuttallii",-0.106126806189524,-0.0914699709037706,-0.00566839269704672,-0.114819802976088,0.0148207049569839,-0.0110431500774707,-0.0309421712219027,-0.00189287625557907,0.000634868071908596,-0.00324913018826263,0.0033242263052576,1.99577468782109e-06,-4.21142852072324e-05,-8.1406876188998e-05,3.87325053511945e-06,8.22365371530168e-06,-3.31484610706374e-16,5.85212213046947e-05,-1.9389591368188e-05,5.41104602042444e-16,-2.06139028317246e-05,-0.0800375984439273,-0.0878122785322199,-4.65221752545814e-07,0.0464305431925681,-4.61326120769226e-05,1.3728683322796e-05,-1.19135284346349e-16,-1.67046307810212e-05,4.69401396436029e-05,-1.62655521509135e-05,-0.00232740943478311,-3.33894020092817e-17,-9.35052821643068e-06,-2.32096040815058e-05,1.11608643302916e-05,-4.93895361388934e-06,0.00270233158565718,-7.44458048106936e-18,-2.59171944347563e-05,1.44426891646937e-05,0.0144387263233349,-4.07468242881291e-15,-0.135120156793813,1.80135174510572e-14,5.03132650159687e-15,-1.91731680464285e-15,4.03131018860019e-15,4.04001604504604e-06,0.0658437239435709,-0.122760095260346,-0.000135534968865759,1.68926250782442e-14,-4.35668116820776e-15,-2.91380716187199e-15,-0.212711762755994,-7.28745092180789e-07,-4.19802203396711e-15,5.60369775107983e-14,0.151268554325551,-0.191952365076716,-0.315509836219286,-0.809589820933789,-0.0383862677085576,-0.200079940062791,-3.45496421869003e-14,4.07448718288287e-07,-1.46193777159831e-07,-0.000308187811946854,0.00451547722729802,-1.34142634202999e-15,1.06634833564615e-06,-3.09432121427656e-15,2.72265211198466e-15,1.70407925391349e-15,-1.5011323016187e-15,-6.46530285958807e-15,7.38168641536766e-07,0.0136392451403396,2.42507581386831e-08,8.84025139740589e-16,8.71272769556233e-15,1.11392378360242e-14,-0.00210368184825428,1.19992655183286e-07,-7.24951577019972e-16,4.9520921898596e-16,4.63503255252597e-16,1.72666622911703e-16,0.00057737382217389,-9.95135926579486e-16,2.04891536753994e-16,-1.10848332058588e-15,3.57077910653745e-15,-1.4983285964488e-14,6.60404215547454e-15,4.53455492569374e-15,6.66326921399124e-15,-8.25943743081824e-16
"Galium_porrigens",-0.106580007020558,-0.0921412783386151,-0.00574150748907112,-0.119094073068251,0.0154268881356582,-0.0116035231571243,-0.0340755447420134,-0.00208680833926349,0.000727920876729082,-0.00373206460539145,0.00392192164071998,2.41721873320484e-06,-5.22490695118392e-05,-0.000101375498502582,4.8562207147803e-06,1.05737699251639e-05,6.04313539112241e-16,8.30675717474921e-05,-2.80015050390774e-05,-1.1300635201177e-15,-3.10041340566647e-05,-0.125024452552603,-0.139638155569287,-7.52055086608734e-07,0.0757052109302555,-7.53268492628934e-05,2.25130572341438e-05,-1.99708029984148e-16,-2.96641239868113e-05,9.29118167498496e-05,-3.7687739225555e-05,-0.00565355332138411,1.38342884791699e-15,-2.67395936238357e-05,-7.49590053981236e-05,3.86487477553561e-05,-2.28123815465844e-05,0.0135465331312927,5.72521232347511e-16,-0.000353015991091805,0.000197435183079138,0.35343109929219,1.42116090363894e-14,0.519533510379093,-5.32610482690733e-14,-1.01295829134501e-14,2.07719960411192e-14,-3.03511123799064e-14,-1.51891794337694e-05,0.123959164761619,0.029326408075073,3.49534819709588e-05,-3.00849765417104e-15,-4.2601727519622e-16,1.73187226739089e-15,0.0470590595037363,1.11916835589854e-07,4.95953482736202e-16,-1.4020949235313e-15,-0.00156257719597817,-1.00891517362811e-14,-1.99840144432528e-15,-2.51187959321442e-15,8.12349319756489e-15,9.25041293564632e-16,3.17192948387934e-16,2.74503107009017e-08,-1.64757652184576e-08,-4.10154437121605e-05,0.000638476205415183,-3.92969648585005e-15,2.73975298431571e-07,5.33108096135268e-17,1.29036593137338e-15,-1.9231727708053e-16,-1.87917253237308e-15,1.96129040280949e-15,2.2015508646131e-07,0.00410891506225616,7.85839182410678e-09,-1.75492958896659e-15,7.59769361522812e-17,7.80441754702576e-15,-0.000769237242731302,4.43026716306923e-08,-4.22913114244212e-15,-3.12362629429374e-15,-5.73226599453666e-15,-2.29517877527347e-15,0.000247392458614763,6.22399318669536e-15,-1.85649357460432e-14,7.17788593537872e-13,-4.15833728524276e-13,0.707106781186541,1.12567515345418e-12,6.5444750802519e-14,4.56657278351701e-14,2.69695324140653e-14
"Galium_angustifolium",-0.106580007020558,-0.0921412783386151,-0.00574150748907112,-0.119094073068251,0.0154268881356578,-0.0116035231571249,-0.0340755447420143,-0.00208680833926341,0.000727920876729297,-0.00373206460539091,0.00392192164071977,2.41721873088918e-06,-5.22490695112765e-05,-0.000101375498502931,4.85622071434177e-06,1.05737699247317e-05,1.0259692557774e-15,8.306757174865e-05,-2.8001505038526e-05,-5.05033562756103e-16,-3.10041340576048e-05,-0.125024452552603,-0.139638155569286,-7.52055085883053e-07,0.0757052109302547,-7.53268492633434e-05,2.25130572342588e-05,-1.29347278816207e-16,-2.96641239878432e-05,9.29118167500261e-05,-3.7687739224772e-05,-0.0056535533213843,1.1315488249825e-15,-2.67395936258062e-05,-7.49590053974262e-05,3.86487477561015e-05,-2.28123815457693e-05,0.0135465331312931,2.13977455725061e-15,-0.000353015991092897,0.00019743518307741,0.353431099292192,1.32535861766806e-14,0.519533510379097,-5.4295496013947e-14,-1.08557262610489e-14,2.05856096189319e-14,-2.99837364164846e-14,-1.51891794350347e-05,0.123959164761623,0.0293264080750707,3.4953481970475e-05,-6.2161208423275e-15,-1.7295164922598e-15,4.322973214837e-15,0.0470590595037322,1.11916830287437e-07,1.12936104423666e-15,1.24083117987761e-16,-0.00156257719597945,-2.85257928389626e-14,1.42524880786254e-14,6.29531149431983e-15,9.761072158887e-15,6.07803737895374e-15,3.74936277524015e-16,2.74503106392389e-08,-1.6475756028788e-08,-4.10154437127411e-05,0.000638476205422897,3.65892155764272e-16,2.73975301674335e-07,9.40516962343346e-16,1.54763576994343e-15,-1.45135372018359e-15,-1.07697666209863e-15,1.17069376915903e-15,2.2015508837196e-07,0.00410891506226939,7.85839046296144e-09,3.00776897486696e-16,-1.46463147977138e-15,-2.28100173732846e-16,-0.000769237242725876,4.43026680011244e-08,5.49494503936674e-15,4.55246260908684e-15,2.12584297306606e-15,1.91054957972033e-15,0.000247392458662715,-7.52058371032137e-15,2.09493005403285e-14,-7.22950380821448e-13,4.17189865727514e-13,-0.707106781186554,-1.12346597743243e-12,-5.45754590396316e-14,-3.17343444849735e-14,-1.94494639635697e-14
"Galium_tinctorium",-0.106441414534201,-0.0919357022005412,-0.0057190613936091,-0.117767772991581,0.0152384922154285,-0.01142863134638,-0.0330771800087214,-0.0020249880963691,0.000697751825906488,-0.00357536998017331,0.0037257763165443,2.27738546402806e-06,-4.88527744522978e-05,-9.46734795809804e-05,4.52538913029269e-06,9.77466520369808e-06,-5.64525932987627e-16,7.43895242727795e-05,-2.49367212506694e-05,-4.02694738028509e-16,-2.72494796290042e-05,-0.108539271050556,-0.120523357249977,-6.45635116714696e-07,0.0648103945110322,-6.44564361641762e-05,1.92372129137345e-05,-1.12695345388208e-15,-2.46955238505094e-05,7.46438315704623e-05,-2.87555159108552e-05,-0.00424773896816038,3.98943975609473e-16,-1.90601891436842e-05,-5.14126779954408e-05,2.5939163522097e-05,-1.40486822220676e-05,0.00815128205695882,1.23847945940046e-15,-0.000169608530755499,9.48011309746288e-05,0.156587220848263,-2.18748038759638e-15,-0.151246384228905,4.63724272832386e-15,5.51980636893468e-15,-3.00524620076401e-16,1.51708903391489e-14,1.59217436841557e-05,-0.562097407127805,0.214152942183949,0.000213871387304391,-1.05447613826384e-14,7.40683232355402e-15,-4.3604296813363e-15,0.12241636591686,2.4469191980663e-07,2.38753043180844e-15,5.1035064318241e-15,-0.0027508598960395,7.79237785408782e-15,-1.45161660469739e-14,-2.70616862252382e-16,-3.82810103061182e-15,6.76672259891653e-15,7.46690370872026e-15,4.45054748682105e-08,-2.5624828361794e-08,-6.26875456297755e-05,0.000969112120007655,2.79329547691494e-16,3.81515317680014e-07,-4.80768656996726e-15,8.45220611442551e-15,-9.02082676601274e-15,-8.03295460158667e-15,-5.84670860609207e-15,2.98381712380343e-07,0.00555829725352782,1.04807343879897e-08,-4.26178967342902e-15,-1.82274736533669e-15,-0.707106781186547,-0.00100086847939089,5.75252643839732e-08,3.31992253646252e-14,2.55899419146662e-16,5.62996234216873e-16,4.54473473767697e-15,0.000310869827440011,-5.17293733727999e-15,2.77164198858581e-15,5.45024115223677e-15,5.70890012684199e-15,-7.58852296127835e-15,3.83880357922058e-16,3.33571653535733e-15,6.43546238585272e-15,8.11039294705416e-15
"Galium_trifidum",-0.106441414534201,-0.0919357022005412,-0.00571906139360911,-0.117767772991581,0.015238492215429,-0.0114286313463803,-0.0330771800087211,-0.00202498809637014,0.000697751825906383,-0.00357536998017263,0.00372577631654493,2.27738546401449e-06,-4.88527744531523e-05,-9.46734795803305e-05,4.52538912987634e-06,9.77466520482686e-06,-6.4349435935711e-16,7.43895242734076e-05,-2.49367212502705e-05,2.22558924812181e-16,-2.72494796275197e-05,-0.108539271050557,-0.120523357249977,-6.4563511679967e-07,0.0648103945110311,-6.44564361645132e-05,1.92372129124261e-05,-1.12859263208214e-15,-2.4695523849614e-05,7.46438315702998e-05,-2.87555159120956e-05,-0.00424773896816064,-3.05801657592529e-17,-1.90601891481028e-05,-5.14126779977065e-05,2.59391635227932e-05,-1.40486822229106e-05,0.00815128205695624,2.22546767314728e-16,-0.000169608530753766,9.4801130973179e-05,0.156587220848263,-2.44569786128239e-15,-0.151246384228908,4.56216380160244e-15,4.61463604636507e-15,-1.97213858283965e-15,1.20504031761607e-14,1.59217436844061e-05,-0.562097407127811,0.214152942183947,0.000213871387304314,-8.50513966369466e-15,6.37199662082693e-15,-6.45273682151521e-15,0.12241636591686,2.44691920249725e-07,6.9090853639115e-15,4.57179982570001e-15,-0.00275085989604369,2.36061170610924e-14,1.06165076729781e-14,2.17187379192296e-15,1.29280267047172e-15,4.80084721976581e-16,-3.94653418291281e-15,4.45054828584612e-08,-2.56248222551237e-08,-6.26875456318528e-05,0.000969112120010082,-1.19294688884188e-15,3.81515318555134e-07,6.67118761138348e-15,-9.47466427949089e-15,1.12557975639396e-14,3.59082534935384e-15,5.76379626211802e-15,2.98381690219263e-07,0.00555829725346775,1.04807759017067e-08,7.80524847375151e-15,3.28489723688941e-15,0.707106781186548,-0.00100086847940442,5.75252185130998e-08,-3.27084390978338e-14,5.38041943785161e-16,-1.49284328474794e-15,-4.58059964785078e-15,0.000310869827430897,2.4010969549618e-15,8.29506135341806e-17,-9.21554654053822e-15,-1.46568246989466e-15,-1.5165795104345e-14,-6.50681953104313e-16,9.7876177680557e-15,5.70719542435144e-15,-2.26897625255361e-15
