,0,1,2,3,4,5,6,7,8,9
Coffea_liberica,10.08523,10.1792965,6.7170486,9.715383,2.7094362,6.6844206,5.680099,5.131777,6.8620133,5.193893
Ixora_javanica,9.628671,10.459854,6.7916074,9.749051,2.5774727,6.656202,5.605745,5.5290136,6.871101,5.1210847
Posoqueria_latifolia,8.78851,10.785446,7.345997,9.974191,2.8964477,6.761453,5.6544423,6.4082947,7.0926957,5.12468
Pentagonia_macrophylla,8.781332,10.819483,7.3741136,10.015796,2.9349024,6.820165,5.693239,6.445309,7.111552,5.067026
Nauclea_officinalis,8.483991,10.730562,7.6149936,10.199901,3.140633,6.8082376,5.878757,6.611856,7.0625157,5.07609
Arachnothryx_galeottii,8.587789,10.740694,7.4978313,10.124197,3.0769181,6.775871,5.7535024,6.5361958,7.054839,5.113136
Guettarda_tikalana,8.570625,10.7418995,7.512027,10.148666,3.1097202,6.7865686,5.753113,6.549118,7.0319395,5.1054735
Blepharidium_guatemalense,8.603135,10.672306,7.459587,10.166814,3.1088645,6.7008495,5.7866755,6.4607167,7.0266213,5.1626987
Exostema_caribaeum,8.517559,10.850072,7.618828,10.075144,2.9866846,6.9004374,5.8721313,6.6575947,7.1389904,4.996532
Hamelia_axillaris,8.495261,10.924047,7.674401,10.040818,2.999777,6.9524064,5.7561607,6.7477627,7.1904435,5.0093303
Macrocnemum_roseum,8.713065,10.868287,7.4142776,9.942026,2.870495,6.777207,5.6192446,6.5112734,7.1521087,5.143631
Thevetia_ahouai,-8.616442,-0.7056866,10.030006,6.777909,5.73634,2.6110792,1.927986,3.081523,5.992655,6.2256413
Stephanostegia_capuronii,-8.633178,-0.76128477,9.947235,6.733834,5.8003674,2.6002097,2.0084705,3.1723788,5.9746685,6.3125825
Asclepias_subulata,-8.217589,-0.05497094,10.262665,6.926897,5.2804418,2.1731114,1.6385508,1.4865544,6.387512,6.272762
Asclepias_vestita,-8.3086195,-0.030604526,10.11707,7.035612,5.072662,1.9536252,1.503505,1.4586575,6.2840824,6.422982
Asclepias_speciosa,-8.346001,-0.018477608,10.283397,7.0812,5.175993,1.9802328,1.4886869,1.4581825,6.404388,6.1912074
Asclepias_erosa,-8.337752,-0.1417365,10.131151,6.9209557,5.1524787,2.085456,1.6043081,1.5570933,6.2520614,6.260647
Asclepias_tuberosa,-8.208536,0.093211725,10.289422,7.1483617,5.1936173,1.8783352,1.5589374,1.5708518,6.3494806,6.261135
Asclepias_syriaca,-8.137329,-0.04415763,10.303439,7.125552,5.335931,2.0590596,1.5596377,1.4336313,6.401345,6.370975
Asclepias_fascicularis,-8.214774,0.070516594,10.250955,7.0299344,5.279516,1.9614707,1.6461467,1.3375169,6.3853703,6.19422
Asclepias_incarnata,-8.132629,0.07453248,10.224757,7.099818,5.3176594,1.9223222,1.6219118,1.2974243,6.3539987,6.2431874
Calotropis_gigantea,-8.217726,-0.16939434,10.202207,6.9504724,5.434921,2.159868,1.6882048,1.8202827,6.28689,6.2949395
Calotropis_procera,-8.323666,-0.14554194,10.268359,7.0687704,5.3628235,2.0930943,1.6720046,1.8627449,6.295656,6.3203535
Cynanchum_acutum,-8.32262,-0.22745705,10.267891,6.9153123,5.4102464,2.2259765,1.6746885,1.9890448,6.3504357,6.2838154
Strophanthus_kombe,-8.47411,-0.44523853,10.132055,6.8657427,5.5770793,2.36854,1.8248242,2.4576852,6.1505237,6.277253
Tabernaemontana_alba,-8.713371,-0.8548183,9.990166,6.9536767,5.9646974,2.5069773,2.1636095,3.1790574,5.8838925,6.231204
Lacmellea_panamensis,-8.665576,-0.80127865,10.043087,6.873339,5.956236,2.628704,2.1089444,3.2725408,5.8330574,6.101949
Vinca_major,-8.828029,-0.98128957,10.023099,6.868758,5.8810844,2.6119745,2.0803754,3.2495196,5.9676714,6.277093
Plumeria_rubra,-8.771059,-0.8069599,10.101559,6.8208604,5.9047894,2.6539834,2.0570574,3.2964866,5.839885,6.0698285
Aspidosperma_cylindrocarpon,-8.901559,-0.93517196,9.928844,6.735695,5.919955,2.606325,2.1590114,3.3026474,5.9035144,6.3857665
Aspidosperma_spruceanum,-8.90242,-0.7126347,10.069483,6.6552243,5.8578916,2.4971511,2.0642774,3.2210984,5.870896,6.231395
Alstonia_angustiloba,-8.803154,-0.8166228,9.88855,6.5994124,5.930018,2.6448677,2.1796274,3.4376616,5.8293524,6.44255
Alstonia_actinophylla,-8.679293,-0.83931255,9.9503145,6.647851,5.819326,2.7890813,2.0416753,3.4762795,5.9137454,6.359716
Alstonia_muelleriana,-8.737453,-0.9371219,9.992592,6.7495933,5.834953,2.6893454,2.0755322,3.3180614,5.967518,6.3246207
Chironia_linoides,2.4309847,-5.220793,8.925425,4.8969607,6.483819,-4.4314766,6.538131,-5.3411117,2.5596886,0.57154775
Exacum_affine,2.4586072,-5.21223,8.965178,5.0996614,6.395676,-4.3696012,6.4540873,-5.326198,2.5966287,0.5579945
Gentianella_parviflora,2.3471253,-5.057297,8.858483,4.943465,6.4431815,-4.616585,6.70344,-5.125269,2.5555937,0.6697208
Gentianella_insubrica,2.3504415,-5.062283,8.804515,5.1151843,6.263433,-4.5459266,6.612427,-5.1634426,2.5764287,0.68543017
Swertia_pseudochinensis,2.4182284,-4.9576845,8.640463,5.017123,6.3943214,-4.5351033,6.6358438,-5.223935,2.5785475,0.54503435
Gentiana_lutea,2.355811,-5.0000205,9.14704,5.0277696,6.5878167,-4.6134295,6.7056484,-5.1436725,2.6392133,0.41594142
Gentiana_sceptrum,2.423924,-4.9568925,8.983367,4.9381914,6.5493355,-4.67745,6.763979,-4.97964,2.6606362,0.6490721
Gentiana_affinis,2.5181737,-5.080298,9.05924,5.0843325,6.5819917,-4.47558,6.5757165,-5.070171,2.71932,0.5118751
Gentiana_utriculosa,2.482501,-5.0429225,9.084529,5.0955887,6.6024666,-4.517758,6.614565,-5.023265,2.7078836,0.4723696
Gentiana_triflora,2.4102747,-4.920879,9.073659,5.001717,6.6238337,-4.6562576,6.751185,-4.9968076,2.6919322,0.5200811
Centaurium_littorale,2.3751504,-5.354004,8.895421,4.7579684,6.3825684,-4.386329,6.491851,-5.4027886,2.484267,0.7236367
Centaurium_pulchellum,2.3244674,-5.3151946,8.872359,4.7367053,6.3513646,-4.435661,6.5426383,-5.376127,2.4621384,0.7183472
Centaurium_tenuiflorum,2.4652557,-5.3133407,8.740794,4.715563,6.38762,-4.2660856,6.3770742,-5.340714,2.4696684,0.67050713
Blackstonia_perfoliata,2.3949943,-5.402484,8.855953,4.8933597,6.270015,-4.2946024,6.397086,-5.4859657,2.464183,0.66818976
