"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.0417969699578981,-0.0301373907723603,0.00726204567286213,0.00635143843258835,-0.13185214492022,-0.322023505598532,-0.256513438969222,-0.013906253042327,-0.207194610298307,0.0397192256853295,0.0480735446929211,-0.000461003547281856,-0.0221266491447274,0.00122130051080294,-0.00257530625483535,0.00537718912463987,0.00481587285420339,0.00543812765741329,-0.00855452738732378,-0.00725853617633219,-2.29588022701674e-06,0.00480203187493437,0.034639376156738,-0.0422886213718387,0.00142608280172876,-0.137291653011169,0.0170675114712858,-0.00947359933559393,-0.000256249847905557,-0.00048491911667689,0.000228847736516215,-0.0015635083359621,0.000503479862360605,-0.000317804309251087,-9.19855541756482e-05,0.000127290157498804,4.0394934428051e-05,4.81471665579404e-05,0.000342253099474905,-0.0023645562875976,0.00871074524564413,0.479919869639725,-7.49915564143203e-05,2.54574275269955e-05,1.19237737579769e-06,4.11505539819154e-16,-4.02884448969674e-05,2.09704083459599e-05,-2.13858231086486e-05,-4.519738189055e-17,0.000200971556663511,9.73446746229211e-16,-4.06768715044453e-16,9.06781237505749e-08,1.75198183330112e-16,7.06336437133085e-15,9.37161984897707e-06,6.50940412382492e-05,-5.5885423770737e-16,-1.55370270819073e-05,-1.48009197860642e-15,6.35856520788796e-17,5.91064331198052e-16,-2.06256027482452e-16,-7.37898006189411e-06,-1.51489010474501e-16,-8.11996403848058e-17,-3.18063286388833e-16,-4.67986704057612e-16,-1.55640406194413e-05,-1.74518545433276e-05,6.11169380999125e-06,-1.82974650674802e-15,-6.67023350334779e-06,1.13637546842324e-15,1.3705620270471e-15,-1.70752130491631e-06,-4.400366824579e-05,-1.08173954530038e-16,-2.1471030187475e-15,6.30747137871305e-06,8.87690990739709e-16,-9.76075807969593e-16,5.65783336023151e-16,3.85275068262264e-16,3.97669611727819e-15,-5.81425917571345e-06,-2.25234908734064e-15,-1.82876854921018e-14,0.707106781186546,-4.75743045196989e-13,2.90479523117934e-16,-5.34820845922098e-15,-1.77437737144252e-15,-1.11825355822592e-14,-1.30101595718691e-14,8.52362877246621e-15,2.10467889256857e-15,4.27820452702103e-15,-0.0999999999999971
"t82",0.0417969699578974,-0.0301373907723605,0.00726204567286205,0.0063514384325883,-0.13185214492022,-0.32202350559853,-0.256513438969221,-0.0139062530423268,-0.207194610298306,0.0397192256853292,0.0480735446929207,-0.000461003547281965,-0.0221266491447273,0.00122130051080296,-0.00257530625483522,0.00537718912463999,0.00481587285420335,0.00543812765741339,-0.00855452738732397,-0.00725853617633199,-2.29588022658649e-06,0.00480203187493431,0.0346393761567383,-0.0422886213718384,0.00142608280172888,-0.137291653011169,0.0170675114712858,-0.00947359933559378,-0.000256249847905855,-0.000484919116676979,0.000228847736516084,-0.00156350833596172,0.000503479862360784,-0.000317804309251085,-9.19855541754316e-05,0.000127290157499662,4.03949344274033e-05,4.8147166558042e-05,0.000342253099475647,-0.00236455628759749,0.00871074524564383,0.479919869639723,-7.49915564149332e-05,2.54574275264449e-05,1.19237737562828e-06,6.68743224628703e-16,-4.02884448977195e-05,2.09704083463951e-05,-2.13858231084466e-05,-1.56971781877659e-16,0.000200971556663353,5.66960861312724e-16,-2.00275523760322e-16,9.06781253083834e-08,1.74760118652138e-16,5.57697355709409e-16,9.3716198480281e-06,6.50940412387229e-05,1.35260608938922e-16,-1.5537027082129e-05,5.67580275333093e-16,-2.75295628847599e-16,-9.86978327678987e-17,3.43744276372023e-16,-7.37898006360459e-06,-1.18665262229543e-16,2.74658903077337e-16,-6.06316312714943e-17,8.21701148472976e-16,-1.55640406204768e-05,-1.74518545407895e-05,6.11169380898314e-06,7.13936118943717e-16,-6.67023350393478e-06,-6.92990536758499e-16,-8.06769173782717e-16,-1.70752130275728e-06,-4.40036682485241e-05,-3.41170469168203e-16,8.79351605762048e-16,6.3074713755867e-06,-6.70541635798538e-16,4.53153012217777e-16,-6.36281174481775e-16,3.40504193688557e-17,-3.74521269530787e-15,-5.81425917009081e-06,2.71166560268775e-15,1.72002630679815e-14,-0.707106781186548,4.67303994455012e-13,-7.61532839287263e-16,5.84905234176271e-15,3.04782313524778e-15,9.32534730470223e-15,1.37136208835297e-14,-1.01250699849962e-14,-2.8952018867899e-15,3.30965217624867e-15,-0.100000000000002
"t29",0.0412340965195137,-0.0293824344475736,0.00702524796846496,0.00614209240413482,-0.127213006768673,-0.305850125256602,-0.241470297328813,-0.013005444798481,-0.19223789319489,0.036552107362204,0.0440751842746148,-0.000420017996992818,-0.0198759959531156,0.00107824249453941,-0.00217852804175043,0.00451109787334438,0.00399025636982437,0.00446521199658953,-0.00696802082785825,-0.00585711514682747,-1.82595025986367e-06,0.00378978519651828,0.0243164301491833,-0.0296315429186057,0.000967411491707274,-0.0898680271769729,0.0107800474506896,-0.00575634768670984,-0.000154180340559141,-0.000251614608274418,0.00010155303577884,-0.000624212653350767,0.000165755227707505,-0.000100993926617576,-1.61325395986571e-05,1.26827099978325e-05,3.86105452876081e-06,6.66397823695407e-07,-7.11178168122821e-05,0.000625737189195916,-0.00861259183922259,-0.518251322068813,0.000302002523922815,-0.000131128302141206,-7.37203098850412e-05,-6.04302682949859e-16,-0.000231866606893984,0.000103390247930207,-0.000102389648868604,1.85434808016238e-15,0.000762825313570204,-6.01981737064684e-15,4.56591382031429e-17,2.13354346217664e-07,1.28269948988609e-15,-0.707106781186552,1.98256479424239e-05,0.00013659862842106,-5.27516465336029e-15,-3.23170153346617e-05,-2.06786794031974e-15,1.01464840465411e-15,-1.82005441501414e-15,-6.21910278262255e-15,-1.42401956995942e-05,2.12348564902371e-15,-2.419343311089e-15,2.16306514774417e-15,7.76593081302164e-15,-2.88820417717956e-05,-3.19892767317408e-05,1.07511708180932e-05,6.99845094455457e-15,-1.1267621664122e-05,-1.06114220200837e-15,2.75786715007054e-15,-2.80402559770007e-06,-7.20840658299144e-05,-1.00859801167889e-15,6.39843798622136e-16,1.01780812546754e-05,-1.15165371079354e-15,4.36157935733735e-16,-2.96944108495279e-16,-1.83625403030073e-15,-4.82486783848669e-16,-9.19484008755703e-06,1.53080048478892e-15,1.05037884321148e-16,3.83026943495679e-15,-5.27596091135843e-15,2.36870948851019e-16,-1.380613314685e-15,7.06784233587724e-16,9.95196669010591e-16,1.06368498069012e-15,1.42514980504087e-15,-3.93454066115468e-16,4.8573547704198e-15,-0.0999999999999987
"t30",0.0412340965195137,-0.0293824344475733,0.00702524796846491,0.00614209240413502,-0.127213006768673,-0.305850125256602,-0.241470297328814,-0.0130054447984805,-0.192237893194891,0.0365521073622038,0.0440751842746142,-0.000420017996993305,-0.019875995953116,0.00107824249453927,-0.00217852804175103,0.00451109787334499,0.00399025636982473,0.00446521199658985,-0.00696802082785769,-0.00585711514682679,-1.82595026031528e-06,0.00378978519651806,0.0243164301491846,-0.0296315429186063,0.000967411491707521,-0.0898680271769723,0.0107800474506895,-0.00575634768671033,-0.000154180340559158,-0.000251614608273774,0.000101553035780895,-0.000624212653353134,0.000165755227707146,-0.0001009939266181,-1.61325395975643e-05,1.26827100008495e-05,3.86105452713194e-06,6.66397823368984e-07,-7.11178168131264e-05,0.000625737189194393,-0.0086125918392215,-0.518251322068824,0.000302002523923198,-0.000131128302141934,-7.37203098826237e-05,-4.68741209629129e-16,-0.000231866606893953,0.000103390247936682,-0.000102389648869208,-1.52690613996126e-15,0.000762825313564749,4.36674052075185e-15,8.55066757334591e-16,2.13354370479694e-07,-1.28358164103863e-15,0.707106781186543,1.98256479057267e-05,0.000136598628378997,5.71089931906849e-15,-3.23170153751046e-05,3.3817630985181e-15,-1.30350823754556e-15,1.13455419645445e-15,5.77793208326801e-15,-1.42401957017818e-05,-1.95350928275846e-15,1.78023102030881e-15,-1.7999508080357e-15,-7.94141470036235e-15,-2.88820418008968e-05,-3.19892767195018e-05,1.07511708176309e-05,-6.2439557551098e-15,-1.12676216664789e-05,8.62338588466385e-16,-2.65657073220101e-15,-2.80402559611478e-06,-7.20840658300239e-05,3.25468294164014e-16,-1.99515217853052e-16,1.01780812546281e-05,6.5446618693775e-16,-4.1261686879116e-16,-3.77028654808264e-17,1.87956396805799e-15,-3.9198556518427e-16,-9.19484008594569e-06,-6.90070756847789e-16,3.02092680987682e-16,-2.1094237467878e-15,-3.74444414790109e-15,-6.75536464886382e-16,1.33028489676683e-15,3.29907461244014e-16,-2.80620122653751e-15,-1.14945179669858e-15,-1.31807370842677e-15,3.73787511666119e-16,2.47849507655646e-15,-0.0999999999999982
"t2",0.0368270820495525,-0.0233545742317429,0.00510966439441513,0.00444753508828588,-0.0895145961584391,-0.170830374384256,-0.11391686682752,-0.00527860627468047,-0.0621082214934327,0.0085867247026887,0.00852837339987209,-5.14156235957518e-05,0.000907764124063105,-0.000287369965925638,0.00194925567019763,-0.00465778731586407,-0.00498606312333088,-0.00632386477638573,0.0109409262834122,0.0103011786885962,3.77662640686693e-06,-0.00849997331223907,-0.147896602644103,0.182739369159578,-0.00759181302724738,0.917916704296538,-0.14397990704345,0.104309787640962,0.0030301406035729,0.0324579242029556,0.00752696911183589,-0.0296598465717743,0.00602735796195889,-0.00360310462341972,-0.000649527532057274,0.000755654437368755,0.000237777016107386,0.000241666171832477,0.00118061784421452,-0.00743364295831624,0.00324078938984736,0.0427744525042716,0.000579156045820018,-0.000267860734388908,-0.000176990349117696,-1.2253023615899e-16,-0.000619925946066165,0.000279488374026197,-0.000277366665435904,-2.08308334992774e-17,0.00210001798074401,1.55329623630904e-16,-8.83782551576832e-16,5.95989891382809e-07,9.88499869545441e-17,2.55685717455348e-16,5.50227516038278e-05,0.000378815359068604,9.42319966394893e-17,-8.95415480499114e-05,-1.89232567463567e-16,-2.77923168290165e-16,1.88032775328463e-16,1.4230127700482e-16,-3.90629588930904e-05,9.38872868448632e-17,3.11488311592894e-16,-1.58365924714523e-16,1.3317615877714e-15,-7.8654358830726e-05,-8.6888418714952e-05,2.89089232288291e-05,-2.24293814165465e-16,-2.99297725200415e-05,2.39634901714715e-16,-1.83137872272275e-16,-7.37355588231996e-06,-0.000189376220110732,-6.536124160218e-17,-6.02059834960516e-16,2.65787281193079e-05,-5.27213742365866e-17,2.5019952386752e-16,1.14073000271577e-16,2.50128844640266e-16,-6.27567964234141e-17,-2.38010556352875e-05,3.32210355268216e-18,-5.19632783281356e-16,5.55111512312578e-17,-4.36281919499619e-15,1.54900020532734e-17,1.21950019254445e-16,7.28491956304742e-16,-1.51576852628184e-15,-3.94985846409428e-16,-8.2004540661303e-16,-3.43164747746641e-16,3.67191267675284e-15,-0.0999999999999984
"t47",0.125549321586752,0.0550601673641998,-0.00538257532870144,-0.00457058863035051,0.0806734356066708,0.0367442158218756,-0.0186414423053228,-7.34610882257519e-05,0.0153514970093668,0.248457049404243,-0.0752779348954831,0.283229479181525,-0.000950672393505377,0.000132143743049672,-0.00366492845666465,0.0938515929525906,-0.00052250552682995,1.81274880218053e-05,-0.00147947590479511,-0.00679207463314754,-6.53823601564964e-05,0.000226214111278072,0.00268351586971347,-0.00325348763117458,8.94716882047521e-05,-0.00412739802371521,-0.000999213048356315,0.0256813319406495,-0.000298457279892431,0.000198167861875459,0.0138891473830068,3.87989881525385e-05,0.000571134909929361,1.65128544223333e-06,2.45688227230226e-05,-0.426051214659015,0.125968122311519,2.61033437604938e-05,0.0103174686344479,-0.000407226191259522,0.0001678116506884,0.000254202562144148,4.86112715783818e-05,-2.33842498851792e-05,-0.00161023146272354,1.15447896087704e-15,-0.328390837867763,-6.25088203841678e-05,4.79925446251754e-05,4.52132380315979e-17,-0.000443734429862457,4.39235797805368e-15,-2.85058542598443e-15,2.70675521685239e-08,-3.47432731893573e-16,-6.95684250349986e-15,2.95684111588878e-06,2.05920635440481e-05,-4.91176097389244e-15,-6.84578410666318e-06,-1.53017699527541e-15,-4.17713197561144e-15,-2.21527364345765e-15,-5.62178006412431e-16,-2.37787315529561e-06,-5.45693841884995e-15,1.62519256873875e-14,1.28239027550103e-14,-0.707106781186544,-0.000282186894712416,-0.000313889649239663,1.9800961203235e-06,7.14140169792877e-15,-2.16257090621021e-06,1.62001098845822e-15,-9.08062769820094e-16,-5.56899742468093e-07,-0.00026699770562374,3.29865652771425e-16,4.79869499602654e-16,1.72645584797018e-05,-6.65820686195669e-16,2.30766658179561e-15,1.02908506897489e-16,-1.05209622215657e-15,1.40705284224555e-16,-1.88050486774256e-06,2.1459579551025e-16,1.81973953676738e-15,-5.25621213220973e-16,-1.67940736295672e-15,-6.1216814539453e-16,-3.40248097740807e-16,-1.03091979826655e-15,-2.8889853180946e-15,-3.50650863455278e-16,-3.5874073073546e-16,-8.23785186687109e-16,4.03248072781013e-15,-0.100000000000002
"t48",0.125549321586752,0.055060167364199,-0.00538257532870162,-0.00457058863035059,0.0806734356066711,0.0367442158218758,-0.0186414423053224,-7.34610882257574e-05,0.015351497009367,0.248457049404244,-0.0752779348954834,0.283229479181526,-0.0009506723935053,0.000132143743049455,-0.00366492845666463,0.0938515929525903,-0.000522505526830522,1.81274880219151e-05,-0.0014794759047949,-0.0067920746331475,-6.53823601561829e-05,0.000226214111278207,0.00268351586971381,-0.00325348763117483,8.94716882044148e-05,-0.00412739802371656,-0.000999213048355589,0.0256813319406498,-0.000298457279892328,0.000198167861875892,0.013889147383007,3.87989881524141e-05,0.000571134909929529,1.65128544139713e-06,2.45688227245806e-05,-0.426051214659013,0.125968122311518,2.61033437595681e-05,0.0103174686344486,-0.000407226191259463,0.000167811650689147,0.000254202562143772,4.86112715778504e-05,-2.33842498849631e-05,-0.00161023146272278,1.04084087022676e-15,-0.328390837867751,-6.25088203815189e-05,4.79925446243704e-05,-7.09661685247006e-16,-0.000443734429863269,1.18032003632522e-15,-3.57455257039009e-15,2.70675573930358e-08,-3.01565311365862e-16,8.89159117302425e-15,2.95684111117163e-06,2.05920635480227e-05,5.10367188743747e-15,-6.84578410643564e-06,1.65450886707357e-15,3.60089586500764e-15,3.14717578043e-15,-6.55850422579171e-16,-2.37787318561466e-06,6.03918662177087e-15,-1.4075189603581e-14,-1.26807779952753e-14,0.707106781186551,-0.000282186894629858,-0.000313889649258203,1.98009610346701e-06,-5.94825839520677e-15,-2.16257091277438e-06,-1.30400534021624e-15,9.48220551593424e-16,-5.56899740023894e-07,-0.000266997705623258,-8.55167383124847e-16,-1.88817122645777e-15,1.72645584819823e-05,4.11975532449369e-16,-2.40590606155147e-15,1.43164836533681e-16,1.09642504564779e-15,1.04209718867259e-16,-1.88050486498108e-06,5.11501157940986e-16,-1.93940438196516e-15,8.06646416329215e-16,-6.03117045145331e-15,-9.57354866808207e-17,1.59243803667144e-16,2.05942674985493e-15,2.63576863593121e-16,3.27406894395348e-16,-3.4953331111549e-16,5.05873975021928e-16,3.42481988713503e-15,-0.1
"t20",0.124341846370305,0.0540797160978259,-0.00525819132688286,-0.00446384074009701,0.0786639328940183,0.0354455279812435,-0.0178746837874384,-7.01316121200239e-05,0.0145783993321921,0.234677033132819,-0.070928903446977,0.265777780715666,-0.000883988221239694,0.000121533302584323,-0.00328332535608754,0.0836629019313453,-0.000462367276987171,1.59563326280064e-05,-0.00129624189699936,-0.00591884546769123,-5.65096330634632e-05,0.000194671305567589,0.00217121658741616,-0.00262997928489728,7.11935920384662e-05,-0.00322950975789396,-0.000769268317790639,0.0194393617509941,-0.000224970427435155,0.00014088843755399,0.00936315944558871,2.53421715056815e-05,0.000354898075802275,1.01774851725915e-06,1.3668393029858e-05,-0.224308707809798,0.0661236232631136,1.29017736380301e-05,0.00431248973874986,-0.000162840984478703,3.51936614191015e-05,4.83190649843003e-05,-9.11237130202493e-06,6.15893391525095e-06,0.00113160060785838,-1.29033213226429e-15,0.877819006350746,0.00023404409479282,-0.000195070657458735,1.45264287628683e-15,0.00618091973471778,-8.06930787090937e-15,1.01947616127537e-14,8.53692260033417e-08,1.42579318047955e-15,8.54879585708066e-16,7.28401504992118e-06,4.98979568847118e-05,9.70252732131554e-17,-1.62966642480191e-05,2.08690593837225e-16,1.12925676211724e-16,-4.87955103206241e-17,1.06430081545355e-15,-4.92758975811643e-06,-1.2953762435521e-15,-1.71432709474404e-15,1.4203639184098e-16,-6.64282266220414e-15,-0.000547806016004684,-0.000597515564434457,3.53993194789842e-06,-2.90618341586784e-15,-3.64845273746121e-06,-2.30407800815833e-16,2.2145448631853e-16,-9.04193431316449e-07,-0.000432094865026878,-1.08734713123085e-16,9.12399636533759e-16,2.7394654537892e-05,-4.49492641750742e-16,-6.4216227013677e-16,5.74004163193913e-17,8.21737535354881e-16,-7.39913109774682e-16,-2.90806714259267e-06,7.23170678085098e-17,-1.47921265291563e-17,-3.81639164714898e-16,-4.60826127600293e-15,-1.24858375030588e-16,5.86324250864645e-16,3.59191537091845e-16,-3.72131769629248e-16,1.26564804401966e-16,-4.14657322623784e-16,-3.9504754259412e-16,3.02910511780586e-15,-0.0999999999999995
"t91",0.126607597898597,0.0559402596372202,-0.00549599723693221,-0.00466800047363283,0.0825157369292137,0.037973193733646,-0.0193801828451161,-7.67114068740485e-05,0.0161183961348604,0.262353183487809,-0.0796967178308623,0.301186180820337,-0.00102126785021921,0.000143774362816194,-0.0041207798125003,0.106228143350248,-0.000597413472037771,2.08817922675967e-05,-0.00171572055620748,-0.00793954423570001,-7.73894533584262e-05,0.000269574100593921,0.00358030957878694,-0.0043491882164712,0.000123872876682203,-0.00595221201303326,-0.00150458057293837,0.0406430723332273,-0.000478585172306524,0.000399351238608865,0.0389147520689477,0.0001485952476583,0.00668187020401408,3.09172922761677e-05,-5.3915175347381e-05,0.503639419400273,-0.144760471005601,-1.78909149320624e-05,-0.00189585013477215,4.86038300929366e-05,3.2663198769954e-05,5.33583579653296e-05,1.65100092128949e-05,-8.15032301032326e-06,-0.00058616437614488,-5.01285889931437e-16,-0.0821403537117817,-1.01903275127165e-05,6.52677369422922e-06,-3.52990714906322e-16,0.000330699397496228,1.30196127677983e-15,-1.11289838570061e-15,2.3931274822273e-08,-9.15995273418624e-16,4.6902948341212e-16,2.49010585301865e-06,1.73014340055224e-05,-6.01443203255927e-17,-5.73827159990964e-06,-9.17412862458666e-16,4.85020229180991e-16,-8.7346776104769e-16,3.87422398676611e-16,-1.96705195098572e-06,3.88510731436327e-16,-8.2982943663716e-16,-2.71376914502373e-16,-1.91299595120275e-15,-0.000232796403757292,-0.000258860557929824,1.6337237385302e-06,2.49154853073545e-16,-1.78914706457659e-06,-4.79366485699243e-17,1.34489395877989e-15,-4.62177505892572e-07,-0.000221654530991645,1.61898921657034e-15,3.11915285227694e-15,1.43626294805753e-05,2.56985426046194e-15,4.66895204531355e-15,-1.22530728873859e-16,2.01124187636501e-16,-2.13332624758128e-15,-1.56944810704761e-06,-1.97973832427552e-15,4.80022935093366e-15,1.09495745803656e-14,-5.5266776666161e-14,-1.03317697368301e-15,1.02960736871553e-14,-6.82149861166843e-13,0.707106781186547,2.15060534183855e-13,-4.38192675726174e-14,8.9427010544355e-15,8.92572810760143e-15,-0.100000000000005
"t92",0.126607597898597,0.0559402596372202,-0.0054959972369318,-0.00466800047363271,0.0825157369292138,0.037973193733646,-0.0193801828451164,-7.67114068742602e-05,0.0161183961348604,0.262353183487809,-0.0796967178308619,0.301186180820337,-0.00102126785021874,0.00014377436281604,-0.00412077981250006,0.106228143350248,-0.000597413472037654,2.08817922677791e-05,-0.00171572055620755,-0.00793954423570001,-7.73894533587079e-05,0.000269574100593941,0.0035803095787869,-0.00434918821647127,0.000123872876682416,-0.00595221201303391,-0.00150458057293784,0.0406430723332275,-0.000478585172306147,0.00039935123860875,0.0389147520689475,0.000148595247658299,0.00668187020401382,3.09172922758043e-05,-5.39151753464262e-05,0.503639419400274,-0.144760471005601,-1.78909149325292e-05,-0.00189585013477247,4.8603830092752e-05,3.26631987701217e-05,5.33583579653209e-05,1.65100092136905e-05,-8.15032300923043e-06,-0.000586164376143602,-4.65502601060374e-16,-0.0821403537117808,-1.01903275110471e-05,6.52677369534084e-06,-4.4656922795256e-16,0.00033069939749542,-1.00797827375851e-16,-1.81150009083932e-15,2.39312750876589e-08,6.732308849645e-16,-2.76449507580865e-15,2.49010585193275e-06,1.73014340038249e-05,-3.83986736352296e-16,-5.73827160063752e-06,1.06939388763476e-15,-6.02290945182007e-16,-1.43361160250294e-16,-3.71238655491069e-16,-1.96705194885573e-06,-2.80410631926104e-16,9.10660010651131e-17,-7.1564190167195e-18,1.55645100075086e-15,-0.000232796403762182,-0.000258860557925423,1.63372374057011e-06,4.24657362532729e-16,-1.78914707202516e-06,5.80682713472055e-16,-1.16676076980079e-15,-4.62177498601362e-07,-0.000221654530988779,-1.99425251739301e-15,-3.71127583061008e-15,1.43626294750002e-05,-2.16031862819062e-15,-4.51897756390723e-15,-6.06705982032112e-16,-8.47113435452652e-17,1.89578120781223e-15,-1.5694481142221e-06,2.83737800950852e-15,-5.50945305681989e-15,-9.53750967092049e-15,4.65286430474153e-14,7.10701369765337e-16,-9.98065463171353e-15,6.83504184110082e-13,-0.707106781186549,-2.14678327164195e-13,4.26548848489926e-14,-9.32076488351743e-15,-7.62168324459531e-16,-0.0999999999999906
