,0,1,2,3,4,5,6,7,8,9
Stevensia_hotteana,302.9822,430.8693,-49.25593,537.74744,-72.24477,-24.779604,609.3176,-59.300953,-53.933754,-46.18797
Streblosa_bracteolata,304.19107,411.1902,-44.763226,517.95746,-68.55334,-23.662062,583.7288,-54.15456,-49.03877,-43.60098
Bobea_timonioides,332.31543,439.17307,-48.915215,534.8718,-71.71601,-24.80387,606.30743,-58.57449,-49.689396,-47.209076
Cynanchica_aristata,316.71262,428.93393,-44.524624,518.6367,-73.98213,-21.84562,607.11163,-56.134914,-51.24716,-48.691597
Galium_azuayicum,345.85736,580.95465,-27.021284,373.94717,-92.952034,-5.1591825,798.3897,-50.328403,-95.84734,-66.866
Galium_absurdum,345.50873,580.3133,-27.007954,373.85477,-92.77488,-5.23961,798.25494,-50.56968,-95.87837,-66.67759
Galium_olympicum,345.82965,582.7721,-27.251719,372.52316,-92.76916,-5.35944,799.71356,-50.504486,-95.84709,-66.90155
Galium_wrightii,347.522,583.30707,-27.623945,372.74915,-92.85435,-5.604192,798.7627,-50.256668,-95.66734,-67.30219
Rubia_salicifolia,345.19455,582.3035,-26.915602,376.38416,-92.096115,-4.9677215,798.1103,-50.70149,-95.99474,-65.829254
Staelia_hatschbachii,351.57916,581.6649,-28.012283,369.9352,-91.63244,-5.561683,790.0989,-51.676075,-93.48724,-66.010155
Leptodermis_wilsonii,343.86496,573.3112,-29.986425,383.1389,-90.794975,-7.386374,778.95795,-52.216335,-92.66405,-66.210464
Hedyotis_rajasekaranii,351.89172,586.5662,-23.513525,361.23004,-91.75875,-5.1061845,812.4628,-49.937435,-96.83546,-64.447784
Hedyotis_macgregorii,351.22635,585.7507,-23.445158,361.39816,-91.579315,-5.0953283,811.56464,-49.814785,-96.75961,-64.26287
Hedyotis_lychnidifolia,351.99252,586.35333,-23.366394,361.20004,-91.609314,-5.0514846,812.2489,-49.79625,-96.78689,-64.31859
Hedyotis_xinyiensis,351.3067,586.37445,-23.54107,361.17288,-91.65367,-5.0453362,811.47186,-49.965576,-96.78573,-64.38087
Mitracarpus_haitiensis,355.9142,587.04706,-23.914202,358.0303,-91.702324,-6.058875,813.1292,-49.75488,-97.40273,-65.42692
Tapanhuacanga_scatignae,353.66653,582.2697,-23.493055,359.97134,-90.701096,-6.742982,811.6512,-49.8818,-97.11746,-64.27039
Spermacoce_jaliscensis,353.41525,582.0949,-22.874065,360.65033,-90.77688,-6.080526,813.5683,-49.570072,-97.56002,-64.05284
Spermacoce_parviceps,352.47482,583.9056,-23.44125,359.1682,-91.050964,-6.260797,812.6377,-49.331303,-98.03695,-64.9215
Spermacoce_congensis,355.02048,584.576,-23.165743,357.67172,-90.65533,-5.9758053,812.0215,-49.420303,-97.339165,-64.329445
Psychotria_iridensis,352.5562,595.1864,-24.130127,368.1698,-94.34529,-3.4405804,815.6111,-46.33715,-99.3826,-68.91573
Psychotria_blepharocalyx,355.45438,595.86194,-23.57569,361.0457,-93.14524,-3.8390262,817.2912,-45.819355,-100.03176,-68.31216
Psychotria_yunnanensis,355.07288,592.4245,-23.13295,362.9968,-93.11437,-3.829189,815.1962,-45.85528,-99.21426,-67.74168
Psychotria_megacarpa,358.33093,597.9133,-23.945742,363.19327,-93.63145,-4.034343,819.60455,-46.66898,-99.92712,-68.743744
