,0,1,2,3,4,5,6,7,8,9
Stevensia_hotteana,9.742334,8.68847,0.6401378,9.684977,1.4559205,-0.9093911,1.768134,5.9781203,8.269383,4.890076
Streblosa_bracteolata,9.654948,8.747801,0.54834014,9.599228,1.4566087,-0.9044914,1.8337224,5.952733,8.200521,4.823064
Bobea_timonioides,9.85001,8.760355,0.7248256,9.737091,1.5655781,-1.0171274,1.8306688,5.8765984,8.21801,4.8219366
Cynanchica_aristata,9.796501,8.679232,0.65781754,9.748088,1.5449266,-1.0029819,1.7294023,5.897576,8.328009,4.92927
Galium_azuayicum,9.933751,8.452143,1.3499924,9.109889,0.81477153,0.30347753,2.601666,6.9069963,7.6984878,4.253763
Galium_absurdum,9.87401,8.498071,1.3350872,9.152429,0.90457916,0.31756297,2.541749,6.849409,7.781763,4.234301
Galium_olympicum,10.039545,8.441323,1.4511027,9.133469,0.7112634,0.38206547,2.5754087,6.949834,7.5925603,4.202511
Galium_wrightii,9.967112,8.509886,1.3827059,9.038995,0.8115331,0.37762746,2.634391,7.00491,7.65322,4.195762
Rubia_salicifolia,9.959124,8.545574,1.2554605,9.219194,0.8328051,0.19512652,2.488285,6.839256,7.760794,4.3449454
Staelia_hatschbachii,10.065549,8.575241,1.307434,9.324738,0.7279783,0.19770822,2.3945863,6.792049,7.69671,4.3382573
Leptodermis_wilsonii,10.078135,8.621175,1.2399768,9.413371,0.7154999,0.12108277,2.3087425,6.7283354,7.734329,4.4071913
Hedyotis_rajasekaranii,12.734227,-0.8934199,5.2110987,2.953352,5.917313,6.4010677,6.450328,7.1778455,4.0660973,4.779486
Hedyotis_macgregorii,12.617642,-0.8472063,5.1881857,2.9996698,5.810792,6.3719125,6.374169,7.0637975,4.1113157,4.665697
Hedyotis_lychnidifolia,12.713622,-0.81631297,5.172778,3.0305295,5.883702,6.351507,6.4116325,7.1602836,4.1435485,4.762463
Hedyotis_xinyiensis,12.679127,-0.8380113,5.2802367,3.0094967,5.8947897,6.4587636,6.4897914,7.122343,4.1242256,4.724122
Mitracarpus_haitiensis,12.584522,-0.5586371,4.908011,3.288555,5.7569957,6.0764136,6.2872243,7.0205092,4.403145,4.6212773
Tapanhuacanga_scatignae,12.480598,-0.5121027,4.953642,3.3288183,5.658246,6.109629,6.1886168,6.914691,4.4439726,4.531106
Spermacoce_jaliscensis,12.598112,-0.5035827,4.9553676,3.3392525,5.706511,6.1176634,6.2413692,7.072379,4.4545755,4.67964
Spermacoce_parviceps,12.442533,-0.42639938,4.8386,3.417808,5.605894,6.000929,6.136979,6.9611416,4.5328317,4.5882664
Spermacoce_congensis,12.489241,-0.48593283,4.9128013,3.3551316,5.6785116,6.067,6.2083025,6.8706365,4.4700875,4.485145
Psychotria_iridensis,10.613173,9.939117,0.1408894,12.004241,-1.0490184,-0.5539377,0.5007145,5.8961806,7.802703,5.8971467
Psychotria_blepharocalyx,10.819671,9.865503,0.11898038,11.925407,-0.8295795,-0.58585507,0.4068381,5.903829,7.80392,5.8410525
Psychotria_yunnanensis,10.732638,9.973234,0.06532173,12.010696,-0.91249084,-0.5330145,0.44286522,5.904736,7.790928,5.7660728
Psychotria_megacarpa,10.805774,9.98817,0.1590929,12.114319,-0.8576214,-0.560412,0.2854976,5.8464556,7.8510876,5.8159623
Psychotria_closterocarpa,10.735719,10.038803,-0.00972842,12.095879,-0.99344903,-0.48419556,0.4378532,5.867872,7.808991,5.766141
Psychotria_hanta,10.68002,10.070663,-0.017491562,12.039942,-0.94838166,-0.43095115,0.43833074,5.911272,7.768309,5.6910563
Myrmecodia_albertisii,10.723365,10.017647,0.08040162,12.0654125,-0.9579427,-0.641415,0.42094925,5.7395744,7.944546,5.7467585
Geophila_herbacea,10.387852,9.503674,0.69493455,11.289525,-0.17526133,-0.6573556,0.69700134,5.8558807,8.158964,5.4325786
Rudgea_panamensis,10.51033,9.50172,0.7053539,11.282399,-0.18055786,-0.44815764,0.5626779,6.050743,8.11008,5.222942
Palicourea_gelsemiiflora,10.462592,9.650102,0.6036442,11.466368,-0.31665987,-0.65365356,0.5405324,5.816336,8.124136,5.495976
Palicourea_abbreviata,10.43642,9.611565,0.6624896,11.413495,-0.25201365,-0.74244344,0.5456841,5.7329187,8.119027,5.5144534
