"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_hanta",-0.0852840008698719,-0.117414535187582,-0.0123325685732224,-0.0108322429892258,0.208356826033118,0.0372336491002286,-0.0399874848059934,0.015811585271301,-0.00657181069936079,-0.0116921763493058,-0.0331101002327585,0.0147005681559696,1.10241676898326e-15,2.18835366494474e-15,-3.76695202808364e-15,1.16167961614362e-06,-3.26000399537916e-05,-5.61617405166142e-05,-0.24719138272293,-1.11262318195878e-05,-0.00313951491296264,4.047418660391e-07,2.87088943939438e-16,-2.9613717164488e-06,-0.00372368157804571,1.13018479655319e-06,1.38564303950286e-06,9.24764381084941e-05,-3.00208815245881e-06,-0.0264623882814723,7.84921843620399e-16,4.17186300246568e-16,4.6295883126521e-16,-6.75952941384235e-17,-1.30665384448379e-07,1.70017710522792e-06,-5.05392799556645e-18,-2.03127936227173e-06,-3.08032459675131e-05,0.00972559384164283,0.0490297476322046,-5.219155314169e-05,7.07962122925679e-07,1.28909126495244e-08,-4.26341993013637e-09,1.16476434796331e-15,-0.0287034121464725,0.000236269465431223,1.00164630189678e-07,0.00387571268980569,-1.20164083583015e-15,1.58334316094626e-15,-2.26499975588301e-06,-4.12937215020451e-06,-2.74337909492378e-15,1.51940850775326e-15,-3.18372545016453e-16,4.16694001089906e-07,0.14843334726373,3.24573387061708e-06,5.94879041191537e-05,0.103189450186791,-0.649031217371061,-0.0868927486005881,0.618097137260932,-0.108854622004749,5.46795919891667e-07,3.15831329863374e-06,-3.38466081722697e-15,1.39105279243391e-06,-1.43164560621787e-05,2.85818131025664e-15,-2.57076973283081e-07,-1.46214748174866e-14,2.55841010461178e-15,-6.65023568224885e-15,3.75442457856388e-15,-2.32677916195183e-15,-6.34916029057113e-15,-7.93736976156342e-16,3.69176481980516e-15,2.57184427240218e-16,-1.54286958826192e-15,-2.63994690301989e-15,6.6358501007839e-16,-1.08345250117322e-15,-5.81816881576871e-16,1.88930859463888e-17,-1.63270620853993e-09,8.16392744256382e-16,2.80343774714416e-07,-1.19609594363465e-15,-1.4412361385642e-08,1.79600268638642e-15,2.01353610624804e-15,-3.69365758954177e-15,-1.91452341078675e-15,-7.6795533401223e-17,-2.43563409790745e-15
"Myrmecodia_albertisii",-0.0851137705571896,-0.117049003206327,-0.0122473516040513,-0.0106782314407341,0.204881964929486,0.0364109259035936,-0.0388748767075402,0.0153586493649708,-0.00636741791698291,-0.0111375359176567,-0.0313538590960357,0.0139036650890687,5.19549681055054e-16,1.52221985016965e-15,-2.84299493669149e-15,1.08506273334774e-06,-3.03824480790625e-05,-5.23369582701022e-05,-0.22922045446288,-1.03117099830703e-05,-0.00288982297779341,3.6955518744442e-07,3.5690292531735e-16,-2.69888751285951e-06,-0.00336651244851403,1.01916942231507e-06,1.23475457490951e-06,8.1704158424446e-05,-2.61172402031556e-06,-0.0227938735846919,1.59726582863558e-16,7.16680281813368e-16,4.53008212610383e-16,-5.41912468387748e-17,-1.11020026487219e-07,1.437048851093e-06,-6.45473719215312e-16,-1.64691127630467e-06,-2.48367772224571e-05,0.00772478059588733,0.0375756686947503,-3.92974972926443e-05,5.08025989436107e-07,8.76597309070354e-09,-2.86281247834562e-09,6.30173610798502e-16,-0.0180276150960673,0.000123613340747127,4.81085839525398e-08,0.00150312783578292,5.19403218109305e-16,-6.36956825199348e-16,-7.11149752404011e-07,5.52975935363177e-07,-4.85682267554305e-15,1.1025140530522e-15,-5.85093374739273e-16,-4.3032499007481e-07,-0.931406740646843,-3.29914438596938e-05,-0.00141574077241173,-1.36963065034537e-14,-1.10942112013556e-15,-2.26312796448728e-14,-1.21401212731409e-14,-6.52582833565829e-17,2.29845114412247e-06,1.01129379741606e-05,-1.08743557925159e-15,3.52380228627697e-06,-3.25331170098237e-05,2.03265487787095e-15,-5.27646487718767e-07,-7.7650972894077e-15,1.03331473410011e-14,6.16787522509125e-15,5.55545416713894e-15,3.60227682593985e-15,-2.04727195418216e-15,1.14362552045805e-15,-2.54413868453193e-16,1.61512193797522e-15,-2.47176866319469e-15,2.54347242712687e-17,-6.58586568356979e-16,6.99689051765545e-16,1.01788273487641e-16,2.98824021389452e-16,-2.45614882772057e-09,-1.87903585716967e-17,4.09165314982229e-07,-1.67462310037901e-15,-1.99876548390952e-08,1.44042447829092e-15,1.93938552617257e-15,-3.78848726158162e-15,-1.93774725480756e-15,1.8035979435749e-16,-2.20252094496932e-15
"Geophila_herbacea",-0.0839551401817786,-0.114538978332177,-0.0116437265140958,-0.00951457142872597,0.178007087840345,0.0296895058966711,-0.0291859817954304,0.0113757682840556,-0.00451525644311681,-0.00468689587150331,-0.00842996062564875,0.00321849002309106,-1.40892072314491e-15,-3.56794671932392e-15,2.48425954287035e-15,-3.82936001876435e-07,1.60034338662477e-05,2.79521265803411e-05,0.252539841321817,1.22458602704737e-05,0.00950820447071278,2.13148429596756e-05,-1.87619175308618e-16,-3.86882790529077e-05,-0.0136521648186418,3.49501263034919e-06,2.66935920355589e-06,0.000144653572438773,-3.52440771127054e-06,-0.0263584046558208,3.9380122958546e-16,9.95443182482344e-16,2.01631902816739e-15,3.93853172496429e-16,-1.03246441649513e-07,1.22145914962604e-06,4.56401675093664e-16,-3.65525133342167e-07,-3.29706904656003e-06,-0.000955602528920765,-0.0318916498508621,5.07236043811341e-05,-1.48966718335778e-06,-5.39609341865476e-08,2.08936173835702e-08,-5.38626985993268e-15,0.360686125566161,0.00440645038407884,1.36589913073478e-06,0.489912608244077,-6.84204048920489e-14,6.05296673233422e-15,-2.90295903826684e-06,-1.17253809981143e-05,0.707106781186547,-1.68131915738181e-14,-2.25563744896975e-15,9.32001806166733e-07,0.006236668889157,-4.70755158810237e-06,-0.000393525182015721,1.75264568294248e-15,1.62817712239075e-15,2.26242121646042e-15,4.09659569515219e-15,-1.67605750927609e-15,2.06073632875258e-06,1.05242612669213e-05,-5.60491232833435e-16,4.18028771583278e-06,-4.09525799509543e-05,-7.29032521840161e-17,-7.00515723872612e-07,2.23687458348043e-15,-1.32748398499524e-15,1.34419124194374e-15,-2.32256786412499e-16,-8.21359564144511e-16,-5.42980372016537e-16,-1.39121561988337e-15,1.28788893214322e-15,-7.76580761144831e-16,-1.49788368319696e-15,1.99841901801703e-15,-2.16270991515748e-16,-8.1902601801995e-16,1.11103716317907e-15,3.15652976217868e-17,-3.69937030185688e-09,4.54293873902333e-16,6.20314060436708e-07,-7.32169234027651e-16,-3.05099083060869e-08,1.01093822116288e-15,2.3438980532808e-15,-3.14546145181717e-15,-1.80597246503942e-15,-1.19856978035359e-15,-3.20777826940033e-15
"Rudgea_panamensis",-0.0839551401817786,-0.114538978332177,-0.0116437265140958,-0.00951457142872604,0.178007087840345,0.0296895058966713,-0.0291859817954304,0.0113757682840556,-0.00451525644311688,-0.00468689587150379,-0.00842996062564843,0.00321849002309076,-1.20373546200203e-15,-2.6382433564176e-15,2.93439317983202e-15,-3.82936002074765e-07,1.60034338660035e-05,2.79521265804353e-05,0.252539841321817,1.22458602703747e-05,0.0095082044707125,2.13148429593578e-05,-2.05620825646389e-16,-3.86882790537491e-05,-0.013652164818642,3.49501263083839e-06,2.66935920298839e-06,0.000144653572439255,-3.52440771039833e-06,-0.0263584046558211,1.28637270822709e-16,9.81018803906251e-16,1.562798044645e-15,2.55703179617454e-16,-1.0324644021628e-07,1.22145914929198e-06,6.346020904709e-16,-3.65525133550572e-07,-3.29706904610364e-06,-0.000955602528919609,-0.0318916498508622,5.07236043816674e-05,-1.48966718061653e-06,-5.39609344164677e-08,2.08936157712017e-08,-7.03249899525554e-15,0.360686125566159,0.00440645038407588,1.36589912925774e-06,0.489912608244077,-6.94893204091941e-14,9.71957749560566e-15,-2.90295903687858e-06,-1.17253809876795e-05,-0.707106781186548,1.45508146469945e-14,2.62165119947534e-16,9.32001792410165e-07,0.0062366688891646,-4.70755158093303e-06,-0.000393525182011416,1.82431144655141e-15,-1.84007169666396e-17,-2.99639300096352e-15,-6.24669303035348e-15,4.03985634406047e-15,2.06073633226528e-06,1.05242612665043e-05,-5.72397712512298e-16,4.18028771941759e-06,-4.09525799544824e-05,9.11283025744269e-16,-7.00515724312222e-07,-7.25553227706466e-15,3.13564423278817e-16,-6.7439986632389e-17,1.67596974786555e-16,-3.00942521412754e-16,4.14586986774234e-16,-3.43183623638088e-16,-8.47058220035996e-17,1.0879624533725e-15,4.2435407126511e-16,-1.58282254810552e-15,-3.77167700524752e-17,3.65871559525174e-16,-3.03806997482804e-17,6.87929842646022e-16,-3.69936906528807e-09,6.49954755904115e-16,6.20314060582277e-07,-1.07224553306431e-15,-3.05099092567605e-08,8.48956337394153e-16,1.64687038282043e-15,-4.31986924505326e-15,-7.75546720309146e-16,-4.73455367395238e-16,-2.41588781693741e-15
"Palicourea_gelsemiiflora",-0.0846559318210358,-0.116038612660638,-0.0119887482298981,-0.0101174852964543,0.191415698294953,0.0327427606779815,-0.033091156172623,0.0129503575746759,-0.00520367736617678,-0.00589345278435879,-0.0109490573809672,0.00420927299255183,-1.80497977675387e-15,-4.93528828915402e-15,5.03091492076724e-15,-5.38918038792942e-07,2.2832229276387e-05,3.99004675724268e-05,0.371936638324831,1.80991655344268e-05,0.0147046495273859,3.48816505253175e-05,-2.34062027195499e-17,-6.41776878156111e-05,-0.024066277893175,6.28716489017425e-06,5.31002661330886e-06,0.000311633815856142,-8.94396093862623e-06,-0.0756194611053725,1.912866883355e-15,1.51816728298353e-15,3.51718885609411e-15,4.12794994869862e-16,-3.61820571200474e-07,4.6773181046936e-06,-7.33838121534011e-16,-5.64493510659757e-06,-8.62023908637596e-05,0.0278691617764448,0.152124866496942,-0.000170251140007392,2.74293537272558e-06,6.53193291109672e-08,-2.33738131256701e-08,4.72010465858847e-15,-0.285923336188926,-0.00188262735539355,-4.73795736779069e-07,-0.112940275353706,1.58881421743057e-14,-2.63096568088269e-15,4.91774251073451e-07,6.8347228660768e-08,1.67753934815291e-15,6.89069136647405e-16,3.25969945803338e-16,7.56905728444532e-08,0.00092441127865141,-7.36883714193769e-07,-6.4896360139206e-05,-5.5189034954833e-16,-3.36951563616598e-15,-1.69039079258101e-15,6.41237280570206e-16,-1.1857694466671e-15,4.54066966294016e-07,2.53259892101323e-06,2.06844857358653e-16,1.11725432798008e-06,-1.16387389152302e-05,1.88145427980003e-15,-2.1293160808809e-07,-2.81964402364525e-15,3.70688227915876e-15,-3.86956671909198e-15,-4.55252675497871e-15,2.41060618005288e-16,4.57276618052369e-16,0.264281115165083,-0.772542658261514,-5.92657441267591e-15,-3.3445973650876e-15,-1.27484106761147e-15,7.051643495002e-15,3.20616454452906e-15,-6.0034094518017e-15,8.78652985773898e-16,-1.50536943221085e-09,4.8258133798684e-16,2.62341031080471e-07,-6.66568944408543e-16,-1.38523607122184e-08,-4.06550815651925e-16,1.18589987983799e-15,-4.19455691182127e-15,-2.06318659288681e-15,-8.12271318595205e-16,-2.81150771657704e-15
"Palicourea_abbreviata",-0.0846559318210359,-0.116038612660638,-0.0119887482298981,-0.0101174852964544,0.191415698294952,0.0327427606779817,-0.033091156172623,0.0129503575746759,-0.00520367736617694,-0.00589345278435888,-0.0109490573809672,0.00420927299255197,-1.81560495804423e-15,-4.91360424570431e-15,5.43304550654211e-15,-5.38918038995879e-07,2.28322292766405e-05,3.99004675728176e-05,0.371936638324831,1.80991655345503e-05,0.014704649527386,3.4881650525359e-05,-4.98947430612753e-17,-6.41776878158404e-05,-0.0240662778931747,6.28716489016879e-06,5.31002661314583e-06,0.000311633815856013,-8.94396093845398e-06,-0.0756194611053728,1.88274284779463e-15,1.66781502105046e-15,3.16727588107233e-15,7.4774175983586e-16,-3.61820571505615e-07,4.67731810473362e-06,-8.75369861658177e-16,-5.64493510643772e-06,-8.62023908638212e-05,0.027869161776444,0.152124866496942,-0.000170251140006802,2.74293537215738e-06,6.53193293241757e-08,-2.33738127984986e-08,5.17068234086686e-15,-0.285923336188927,-0.00188262735539065,-4.73795736677272e-07,-0.112940275353707,1.56721500470008e-14,-2.47907660724523e-15,4.91774253531621e-07,6.83472287610386e-08,-6.51869019585514e-16,5.21770501920942e-17,1.38810744733525e-15,7.56905733593333e-08,0.000924411278648868,-7.36883716215924e-07,-6.48963601432375e-05,-1.41751736441016e-15,1.97863684046248e-15,1.14761681411097e-15,2.11228278788017e-15,2.8457279118798e-15,4.54066967463942e-07,2.53259891730968e-06,6.02165585765896e-16,1.11725432994037e-06,-1.16387389059072e-05,-3.90118624186207e-15,-2.12931607953621e-07,-6.09480194628946e-15,-8.11005403919525e-15,1.48378992777244e-15,3.95065404365493e-15,5.44523104498461e-15,-5.96466968936124e-15,-0.801182125144173,0.157397169657314,6.42228016223492e-15,7.85137836732001e-15,1.73324787993412e-15,-1.64589529498237e-15,-5.46155945606984e-15,-1.63160811978304e-16,1.99664281794048e-15,-1.50536625609435e-09,-1.70952204834759e-15,2.62341025248629e-07,-2.0920972854919e-15,-1.38523616732324e-08,1.6102153669731e-15,1.31998762099273e-15,-3.45079422149856e-15,-1.03926606119209e-15,1.63076955772196e-16,-3.23278111763917e-15
"Palicourea_guianensis",-0.0846559318210359,-0.116038612660638,-0.0119887482298981,-0.0101174852964544,0.191415698294952,0.0327427606779817,-0.033091156172623,0.0129503575746759,-0.00520367736617692,-0.00589345278435894,-0.0109490573809671,0.00420927299255183,-1.80736502153334e-15,-5.32083058168986e-15,5.56434238963011e-15,-5.38918038829612e-07,2.28322292766368e-05,3.99004675727208e-05,0.371936638324831,1.80991655345164e-05,0.0147046495273857,3.4881650525682e-05,-1.0844636438384e-16,-6.41776878154357e-05,-0.0240662778931748,6.28716489040149e-06,5.31002661323391e-06,0.000311633815856049,-8.94396093865564e-06,-0.0756194611053725,1.86582108108818e-15,1.25944488088135e-15,3.52924060945235e-15,4.37815491078959e-16,-3.61820571589648e-07,4.67731810505983e-06,-7.74461170004362e-16,-5.64493510677027e-06,-8.62023908636458e-05,0.0278691617764439,0.152124866496943,-0.000170251140007097,2.74293537186386e-06,6.53193290432875e-08,-2.33738128254496e-08,5.32010638969909e-15,-0.285923336188927,-0.00188262735539147,-4.73795736835292e-07,-0.112940275353705,1.61759812004399e-14,-1.88883409393447e-15,4.91774252611126e-07,6.83472297577205e-08,5.12455693502646e-16,6.16665096001643e-17,3.04310301440357e-16,7.56905745314911e-08,0.000924411278651318,-7.36883716799877e-07,-6.48963601436504e-05,-1.46522225987211e-15,8.03361685418186e-16,9.70675019563548e-16,-1.76308945733592e-15,-2.07394786612783e-15,4.54066967770881e-07,2.53259891835385e-06,8.38452130689578e-17,1.11725432880475e-06,-1.16387389065714e-05,1.87329754830574e-15,-2.12931606373049e-07,3.7584273972588e-15,2.82564275336254e-15,1.33894051752838e-15,1.15731556636693e-15,-5.33781008134046e-15,5.18786753745561e-15,0.53690100997909,0.615145488604201,4.11120566600733e-16,-4.57554068226452e-15,-2.01760432162277e-15,-4.78241672246249e-15,2.73886851251012e-15,6.00958874096953e-15,-2.94747582803948e-15,-1.50536496186058e-09,7.6930931658059e-16,2.62341031137202e-07,-2.15070527419071e-15,-1.38523597251776e-08,9.7022308743167e-16,1.17678429932873e-15,-4.32422749165204e-15,1.84147670240763e-16,-1.96933187707209e-15,-2.52325349243047e-15
"Notopleura_corymbosa",-0.0834394588761486,-0.113436076597614,-0.0113904636045066,-0.00907365286961059,0.168213735702738,0.0274658413979482,-0.0263506254555461,0.010233047701372,-0.00401632334142614,-0.00382051556336089,-0.00662708766933595,0.002509899863625,-5.37872697770059e-16,-2.35911550711121e-15,2.28707027274955e-15,-2.72182981227633e-07,1.11610735842599e-05,1.94798738234694e-05,0.168127570213797,8.10899196683332e-06,0.00585077887888343,1.1813647944187e-05,-2.85963219784283e-16,-2.08582094419719e-05,-0.00640444674758635,1.55501297104429e-06,8.48928791844032e-07,3.02060698203773e-05,1.50064751524818e-07,0.00679979555128859,-1.23013895385599e-16,1.46570036360535e-16,3.30376555196573e-16,-1.95682499203486e-16,6.90120815639645e-08,-1.07148094734562e-06,1.11007583382868e-15,3.01738948397606e-06,4.95620962706661e-05,-0.019077553452791,-0.14343973570261,0.000182042802008629,-3.85547918701029e-06,-1.15213761348086e-07,4.310717311217e-08,-1.17542486404461e-14,0.639805599486678,0.0052249878396199,1.15091688747522e-06,-0.693676952023028,9.80409272811768e-14,-8.72691834482608e-15,-3.50414248459614e-05,-2.73413824237742e-05,-1.18273847712325e-15,1.19792282783244e-15,7.56677119214162e-16,1.87107106208542e-06,0.011564396560771,-8.65385600183123e-06,-0.000717283586088969,-9.94231416795249e-16,2.04806489073019e-16,4.15928834732784e-16,2.04251899772812e-15,-1.4685832574238e-16,3.56586990356154e-06,1.78945807790899e-05,4.56172173659525e-16,6.95280715645799e-06,-6.71970959767413e-05,6.27393764419191e-16,-1.13185813225445e-06,-3.93478923584042e-15,-8.52173435124448e-16,1.3925162157911e-15,-3.61598704912295e-16,-6.75644933864543e-16,8.36703162171196e-17,1.52403734650508e-16,1.17403439111631e-15,3.56187164888181e-16,2.80844960151175e-16,-7.15290333159149e-16,-4.90937561653072e-16,3.04614466806128e-16,-5.42845492071464e-16,8.26062558482292e-17,-5.54395352545897e-09,-1.78249739806233e-16,9.19313677966888e-07,-1.01743083734395e-15,-4.4258719689672e-08,9.45257049351766e-16,1.07995630653047e-15,-3.87580772414683e-15,-6.08484197688838e-16,-1.13327387047628e-15,-2.7681046183233e-15
"Gaertnera_masoalana",-0.0810709147888425,-0.108350958301544,-0.0102064847299092,-0.00694755457543349,0.120417257381053,0.016277020016632,-0.0114975570307779,0.00420674852156325,-0.00132746575451149,0.00240601939799035,0.0107555397154139,-0.00509756380409669,-2.40259201422788e-16,-6.04551131377917e-16,1.56038376664114e-15,-5.2009745122899e-07,1.37492721349884e-05,2.36046221050928e-05,0.0604102589977072,2.33253966473567e-06,-0.0028767486572034,-1.65170892890961e-05,-4.66330341130708e-16,3.40466723927359e-05,0.0182971638600668,-5.21848727368045e-06,-6.07201798487589e-06,-0.000425017875885963,1.57557959734018e-05,0.152846378916938,-2.8701286525614e-15,-2.73171564763827e-15,-5.8321988255308e-15,-8.76929565288147e-16,8.64050221776204e-07,-1.18386724053723e-05,2.27917032728828e-15,2.13040912633054e-05,0.000341123651878221,-0.125006744616001,-0.912779632940344,0.00118696421730794,-3.19953101595856e-05,-8.49909265021864e-06,-1.20323231663979e-06,4.78466658332552e-15,-0.282321070983949,0.0115770788026736,3.40148624543154e-06,0.020322114258154,-1.40660360184963e-15,-3.31246629067632e-16,-4.66190849068946e-05,-5.33422368607763e-05,4.76589843476798e-16,4.12911269907585e-16,6.12962795515654e-16,3.82486672841122e-06,0.00816623271990181,-1.86281137320996e-05,-0.00152318927025304,-1.29777071006844e-15,2.29376185257583e-16,-4.63460725296493e-16,-3.09712947815962e-16,-4.59729672604412e-16,7.51940266213724e-06,3.77028266606616e-05,-7.30784565769927e-17,1.46211670601033e-05,-0.000141059792519268,4.09837248599278e-16,-2.36972742901958e-06,-2.95313852711528e-15,-5.51073678864251e-16,4.4519567174429e-16,4.68581106145292e-16,5.77877333424797e-16,2.35979466712645e-16,4.48184926590228e-17,5.40433285012924e-16,2.37700504210271e-16,-7.0343601347535e-16,-6.38822094343379e-16,1.13002344650864e-16,4.90222057866971e-16,-3.82530655962851e-16,3.17885432178011e-17,-1.13320821946583e-08,-4.1264601216878e-18,1.86919533389607e-06,-1.72926262396167e-15,-8.895580712958e-08,1.00997740376859e-15,1.44261126746193e-15,-3.56414029374123e-15,-9.33117570491455e-16,-1.33930716561189e-15,-2.83120400057674e-15
"Coussarea_lutea",-0.0753058561425826,-0.0959343196499076,-0.00728287649379008,-0.00157192307442145,-0.00148399714380107,-0.012854521171651,0.0281397863381448,-0.0119369118431495,0.00596223789688408,0.0212882370320407,0.0671192678210809,-0.0302168354202248,-1.12757025938492e-16,-1.59941504485062e-15,1.26287869051112e-15,-1.99726435528103e-06,4.66207581014281e-05,7.95575814938961e-05,0.0357862815069134,-8.62883631688181e-07,-0.0206634484761887,-8.86784688843076e-05,-5.61950778269337e-16,0.000178254211641317,0.0903117321373436,-2.55336923245781e-05,-2.95611350628549e-05,-0.00211777704155572,8.61671083388303e-05,0.925786885901989,-1.97462409661736e-14,-1.95843308143299e-14,-3.9006645649056e-14,-6.41913167882731e-15,6.57548750369577e-06,-0.000102714540044324,1.84736199468719e-16,-0.000160574234512538,-0.00174679626553695,0.276892499037248,0.154681681525809,0.000272680822979105,-2.4582935038542e-05,-8.43957347172624e-06,-1.21661517512762e-06,-6.46164519764444e-18,-0.0120372397868043,0.0187378620073611,5.54114274224902e-06,0.00249496287644891,-3.78884205524689e-16,2.09241121928804e-16,-7.94716099523979e-05,-9.36496742785016e-05,1.04046349293098e-16,-4.06352876837043e-16,-4.04410855255258e-17,6.83108150606543e-06,0.00163635854968452,-3.42615652868901e-05,-0.002787774045386,5.83675025860119e-16,-7.66165615523792e-16,-6.45899741705181e-16,-1.39596519321757e-16,2.53793042849996e-16,1.38334133883537e-05,6.95806355846827e-05,9.49802854430107e-17,2.70940318347278e-05,-0.000262053131267906,-1.66356594182528e-17,-4.41481219814109e-06,-2.50042962613631e-15,5.47272161997927e-16,7.4791829195331e-18,1.90510986657545e-16,2.66860008108933e-16,7.53872303961581e-16,-7.04026434334739e-16,4.40313685847799e-16,1.2338712425119e-16,-4.06691043689266e-16,-2.71913745943284e-16,-5.03874397186505e-17,6.6598991609598e-17,1.13448329007068e-16,2.84833109062815e-16,-2.13638974782541e-08,-1.67228732905755e-16,3.52848317400686e-06,-1.1122942933273e-15,-1.68256112930742e-07,8.68934229488658e-16,1.55743242122579e-15,-3.9164182517249e-15,-1.06337211738144e-15,-6.98803600201874e-16,-2.73864324660072e-15
"Lasianthus_burmanicus",-0.0575120707596792,-0.0577886544070048,0.00147513133974448,0.0110154419057928,-0.0145623711317474,-0.12206226087979,0.063906540266648,0.042496391413742,0.0527432601325523,0.105366143006413,0.323359137163667,-0.145133720280167,1.55431223447522e-15,-2.29677388219329e-15,-2.25514051876985e-16,-9.51698025089401e-06,0.00022000930358094,0.000375183475336468,-0.00265111991810974,-1.35528289537623e-05,-0.00668448016597966,-0.000621656052014509,6.2394415360224e-16,0.00130512826464278,0.893746957994931,-0.000296099975509148,0.00188677219175369,0.014232781052962,-9.81757730968747e-05,-0.151617555740042,3.3166462702449e-15,2.06983625395927e-15,5.76728450871885e-15,1.04766394139989e-15,3.2827777622211e-06,-6.70682129412789e-05,6.25421053092955e-18,-0.000164066236554201,-0.0016726640850236,0.0222117395578624,0.0129292384148398,0.000945597587426331,-5.91127244823898e-05,-1.94707108812289e-05,-2.79503383492986e-06,1.24287884316761e-16,-0.00192789059696123,0.00428508397669658,1.33042604569248e-05,0.000491626780023168,2.23695380095981e-17,1.1336836170341e-16,-0.000187321060559501,-0.000221246301775779,-2.81002823395327e-17,3.0165010478332e-17,3.06473856334554e-16,1.6187067697295e-05,0.00039502441114589,-8.12531219301981e-05,-0.000822828732917795,-2.20765302489855e-16,-1.9822197178162e-16,-1.52311389953352e-16,-3.11916157945656e-16,2.40164971443449e-17,3.30551223491469e-05,0.000166404319032678,1.52900639933654e-16,6.48771033815744e-05,-8.30441295338649e-05,4.19609308750553e-16,-1.05911683562187e-05,-2.56929054471508e-15,-1.42414500669713e-15,3.11693085691119e-16,5.56715617754309e-16,-3.84344730896922e-16,1.6945735790867e-16,-2.56895878153513e-16,2.38737767622422e-16,4.60862260427377e-17,-8.83860063960719e-17,-5.2037639195218e-16,-1.48518605059298e-16,-9.5845625815047e-17,-4.06239565561052e-17,1.57590634450341e-16,-5.15095130854503e-08,-8.40417850280734e-17,8.51323107725708e-06,-1.44181461612136e-15,-4.06446391721474e-07,8.10191677802855e-16,1.60162171483362e-15,-3.07193952030993e-15,-1.08156927459951e-15,-7.93115787632852e-16,-2.70337846980344e-15
"Urophyllum_endertii",-0.0552496625646764,-0.052744396007955,0.00279433878997265,0.013418472682683,-0.0157322569623339,-0.149381956770835,0.0763287160100048,0.0574253558899196,0.0679952259043226,0.155678935726127,0.519230339112845,-0.237989279680455,9.71445146547012e-16,1.55431223447522e-15,2.27595720048157e-15,-2.20380561791985e-05,0.000567415723954983,0.00097208142990347,-0.0422022413522448,-5.63921534606572e-05,0.0217621426840747,0.00108886119481126,-1.31466000555799e-16,-0.00166265751366762,-0.304307451922857,5.79087241408191e-05,0.000333703342591396,0.00438297913973287,-4.16293228014441e-05,-0.0463333544102913,-2.0881848553011e-15,2.4831049434264e-15,1.26991801891308e-15,-0.707106781186547,2.06409695619423e-06,-4.21688275036129e-05,2.85676438756156e-16,-0.000111844264259606,-0.00114745993558377,0.0105677899365928,0.00652424613523856,0.000707026915951008,-4.51302381823728e-05,-1.51252220520282e-05,-2.17824109647821e-06,-1.69492778217823e-16,-0.00109504970918002,0.00251593497955326,1.08017895173648e-05,0.000295387663109896,1.17843689349947e-16,6.53491976780757e-17,-0.00015411709567729,-0.00018484990051149,1.85126290504893e-16,2.44465961298922e-16,1.32353833810427e-16,1.36535961966175e-05,0.000252298492349113,-6.9158418540118e-05,-0.000527319847385535,-2.1476323469978e-16,3.08102952183052e-16,-8.3470150621353e-17,-1.79821942353227e-16,-2.29302377092898e-16,2.83793230248945e-05,0.000143273904565263,-1.59878976989582e-16,5.60757531757711e-05,-5.46587805827388e-05,4.06564095093289e-17,-9.20563340954548e-06,-2.13905383901172e-15,-1.2721964836617e-15,-1.68680476161316e-17,-1.61030169596724e-16,3.88905777582373e-16,-5.13130895863065e-16,-4.28072988994946e-16,4.52011875060734e-16,2.8085079194661e-16,-2.79428608106289e-16,-4.2746060204425e-16,2.18479954973166e-16,4.60068786458325e-17,1.71182801740827e-16,-3.85409601971095e-16,-4.55560748609379e-08,1.51993909384721e-16,7.55153596556965e-06,-1.53879384482048e-15,-3.62687233513506e-07,8.47308749248011e-16,1.36957124815464e-15,-3.86390249367881e-15,-8.68925158115064e-16,-7.45047078734977e-16,-2.82780057753484e-15
