"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp57",0.04729683576576,-0.134541479411107,0.0283660147447633,0.00995207426725302,0.0168245826663243,-0.0361169034994711,-0.00516337363952937,0.0079678570262374,5.55617275215364e-06,-0.00696773103153059,-0.00527372453075078,-0.00219241213226311,-1.44442492122025e-05,0.000151331026080166,-0.000177882218749065,-0.00223969687564807,-4.12927451332409e-06,-0.0351640248744879,-0.000127043160438946,0.00171119170311167,-0.0381957565386538,0.301617634914651,0.00371725480360387,0.0163396710613739,0.000960335432831221,0.0462761026188503,-0.00223110898531954,0.0872637083728947,-0.928416169162878,0.00281220733362654,-0.00490029423363346,-0.00017579947741718,0.00207926463949367,-0.0283346743069769,-0.000156961076219435,-0.001343991141576,-0.0029259132301852,0.00393015646443524,0.00185694163153881,-0.01818346475948,0.000308906580889226,0.000691215406420623,0.000637704081455948,3.61811128035577e-16,0.00218504587302988,-0.000534152038292695,-6.24792235880253e-17,0.000269187398555051,4.0406807854015e-05,5.7591363526244e-17,6.51773117479811e-16,-0.00936598539931889,-0.00544765959006247,0.000114828715594387,-0.000201198450695184,3.63621718039724e-16,9.53603147034499e-05,-3.42483386800146e-17,5.28744731230159e-05,2.06455826412716e-16,-4.44759657274803e-17,2.06005150035686e-05,-7.24974583127775e-05,7.7651059877454e-05,-4.20406020722988e-05,3.57886061446649e-16,-2.2982021286686e-16,-5.38767024672677e-06,2.82920832631279e-16,-7.25620819757468e-05,4.43276929477277e-16,2.9491786510986e-16,5.73403969400345e-06,-5.72443262329559e-06,-0.000324177642129088,-1.49016532209629e-16,-4.90443600283484e-16,6.18185324092544e-17,-1.0093351469461e-16,1.23125311260041e-16,-9.70464394543442e-17,-1.92180695751842e-16,-2.14039684609277e-05,3.02433290090256e-16,3.70665527192057e-16,-4.02232395139611e-16,-6.73708980730037e-17,3.46944695195361e-16,-1.14582261304108e-16,1.90121590721303e-17,9.60416295507825e-16,-1.38776080487588e-16,1.17342301403288e-17,-1.53312657472478e-16,-9.22515212199723e-16,-9.5033517582754e-16,-1.25627784997698e-15,9.17716673624941e-16,-1.17766009128632e-14
"sp157",0.0911454228674438,0.108020800439256,-0.00836269458594395,0.00496452922799713,0.0124419334483414,-0.0336179990908452,-0.0532362327017138,3.97644735579679e-05,-3.71244096334806e-06,-0.0114326436621466,0.018999986634596,0.000381158667623687,4.75587329323312e-05,0.00385589739121531,-0.44191794472069,0.000125381499160332,-0.174122406993064,0.00268166543892545,0.0110355517306043,-0.00018812493621131,0.000641814699151524,-0.00297792077339036,0.000523796221803567,-9.81544944999971e-05,-4.23068383861203e-05,-0.00277771573196024,-1.92762976373518e-05,-0.00417705751482664,2.5210919167167e-05,2.23923989091047e-05,-0.000423386586085498,-2.07725693210393e-05,0.000276284329058461,-7.68026449018095e-05,-5.01187237894362e-05,-0.00315589002892458,-0.0118503004185269,0.00440646498099591,0.00549539268844741,-5.97264946681563e-05,0.00662860794603486,5.16446786580973e-06,0.0139386253725065,1.23021390234374e-14,6.3486804599685e-05,-0.00153394246910985,5.32616284392273e-16,6.94708744950452e-05,0.00103435547512575,9.12426415623123e-17,4.48493551221108e-15,-0.000181478099787282,-0.000603677605862312,0.00193037080232841,-0.488961250707928,-7.49228477662912e-14,-7.01465179951927e-06,2.49731390636394e-17,0.00019982629238252,1.29525847768024e-15,-5.74062647469191e-16,3.36001167834858e-06,-0.000752910340674889,1.31756421191725e-05,-7.16371939938213e-06,-1.4691966029948e-16,1.14544164694282e-15,-6.30720641417374e-05,-1.98511952099037e-15,-0.000162572534695774,-2.13348737432321e-16,2.26731540508869e-15,1.34073675375275e-05,-7.03937545210112e-05,-9.09131051178535e-05,-1.132695380373e-15,-1.67770186955285e-15,9.2103339116629e-16,-1.48450784298462e-16,1.29336934782374e-15,-1.48675540693952e-15,8.55644792086325e-16,-4.89821186243967e-06,-5.52623768499895e-15,1.12764897919831e-14,-2.280237730797e-14,8.75481858673039e-15,-1.5411283360578e-14,-2.93853038267791e-14,0.707106781186549,-5.89303889740112e-14,-2.73394468534238e-15,-8.08394535514841e-15,1.01726323304251e-14,-3.6727361793089e-15,2.50092180911966e-15,4.37907385429957e-15,4.7147341776022e-15,-1.19334751805413e-14
"sp158",0.0911454228674438,0.108020800439256,-0.00836269458594397,0.00496452922799715,0.0124419334483414,-0.0336179990908452,-0.0532362327017138,3.97644735579852e-05,-3.71244096329982e-06,-0.0114326436621465,0.018999986634596,0.000381158667623636,4.75587329320901e-05,0.00385589739121537,-0.44191794472069,0.000125381499160518,-0.174122406993064,0.00268166543892529,0.0110355517306041,-0.000188124936211377,0.000641814699151632,-0.00297792077339043,0.000523796221803216,-9.81544944999323e-05,-4.23068383855872e-05,-0.00277771573196044,-1.92762976377341e-05,-0.00417705751482706,2.52109191667131e-05,2.2392398908454e-05,-0.000423386586085569,-2.07725693212527e-05,0.000276284329058269,-7.68026449013222e-05,-5.01187237897495e-05,-0.00315589002892546,-0.0118503004185277,0.00440646498099701,0.00549539268844838,-5.97264946685876e-05,0.00662860794603626,5.16446786479375e-06,0.013938625372505,1.1726210829425e-14,6.34868046012393e-05,-0.00153394246910973,3.14968591100779e-17,6.94708744944914e-05,0.0010343554751268,6.6147325862322e-16,6.04618664059021e-15,-0.000181478099787311,-0.000603677605861816,0.00193037080232773,-0.488961250707932,-7.61086186689822e-14,-7.01465179765951e-06,1.01029607341846e-15,0.000199826292381796,-1.16777566807754e-15,-9.85551212697697e-16,3.36001168117694e-06,-0.000752910340673098,1.31756421140813e-05,-7.16371939893177e-06,-1.10075141914741e-16,1.45628321457418e-15,-6.30720641479802e-05,-9.77403789794565e-17,-0.000162572534694618,6.00930116426107e-16,-1.69654699830057e-15,1.34073675376259e-05,-7.03937545169966e-05,-9.09131051165287e-05,4.26714373179917e-16,4.66132655681026e-17,-8.21349957252772e-16,1.73169657959372e-16,4.54971408461358e-16,1.90245283817817e-15,-1.22271548164765e-15,-4.8982118608928e-06,4.90120844536968e-15,-1.01132495136822e-14,2.76225646917238e-14,-6.96461895682813e-15,1.53835277849623e-14,2.92838700499931e-14,-0.707106781186546,6.0058440066705e-14,2.11819482945412e-15,7.9753520734009e-15,-1.07427957999156e-14,2.37539486618949e-15,-4.97458545369537e-15,-4.8357772500892e-15,-2.6404933605482e-15,-1.08977284443876e-14
"sp117",0.0907744904384364,0.107248153263033,-0.00829734926012675,0.00490608542942176,0.0122639453878798,-0.0330855376627958,-0.0521795712785517,3.87348674520502e-05,-3.60834842079182e-06,-0.0110572563250743,0.0183670422956763,0.000368376121700232,4.56349362396211e-05,0.00368575293950724,-0.421351603175491,0.00011929440029014,-0.16440402623219,0.00250550553749963,0.0102894831041178,-0.000172161169125786,0.000583264106170409,-0.00270466371410065,0.000469189961895223,-8.70770254109511e-05,-3.6833480527109e-05,-0.00239870080819089,-1.64975324394557e-05,-0.00343407765475755,2.06025488936721e-05,1.82510207455101e-05,-0.0003362903489909,-1.62483969214249e-05,0.00021443151220557,-5.72964989157641e-05,-3.7322008802097e-05,-0.00234295465943694,-0.00868734455242869,0.00322166258881476,0.00362037915618354,-3.74008655746674e-05,0.00401173386559744,2.54282899188224e-06,0.00665034759695497,8.08846391825359e-15,2.71282259412717e-05,-0.000619820428901856,2.51067847420877e-16,2.62131788929683e-05,0.000287385324017408,-3.97709208495882e-16,-5.81508839903968e-15,7.10642412439879e-05,0.000286564156164106,-0.00141370890687348,0.51073194241008,7.90116323510061e-14,5.55068769257881e-05,1.55298307927042e-16,0.00162793285187765,-2.44242042910557e-15,1.65613886979078e-15,7.84491979262252e-06,-0.0017100689064791,2.8598839211284e-05,-1.54801146704741e-05,-1.18124813863514e-15,-8.71948729105143e-15,-0.000118747746031834,8.60725682649539e-15,-0.000300405226176525,2.11670469842502e-14,0.707106781186547,2.33324647919845e-05,-0.000122281003773309,-0.000153805408183986,7.37305847022671e-17,-3.76014706256731e-15,-3.77847107452182e-15,1.36303330505259e-15,-5.12111555598871e-15,-8.06349007809843e-16,1.30885210817477e-15,-7.52648804555987e-06,-9.08411243206282e-16,5.62053132046371e-15,-3.26192704750168e-15,-3.8212153048798e-16,6.25888230132432e-15,-2.46403990418214e-17,-3.71311684105626e-15,-4.23935889263049e-17,1.3696380974841e-15,4.53468030791991e-16,-1.98604368721799e-16,-7.51109608454902e-16,-8.04906252796764e-16,-3.43031405750839e-15,1.34244851748375e-15,-1.2061814473303e-14
"sp118",0.0907744904384364,0.107248153263033,-0.00829734926012678,0.00490608542942174,0.0122639453878798,-0.0330855376627958,-0.0521795712785518,3.87348674520311e-05,-3.60834842080793e-06,-0.0110572563250743,0.0183670422956764,0.000368376121700247,4.56349362395707e-05,0.00368575293950705,-0.421351603175491,0.000119294400290539,-0.16440402623219,0.0025055055374996,0.0102894831041174,-0.000172161169125623,0.000583264106170191,-0.0027046637141007,0.000469189961895446,-8.70770254115406e-05,-3.68334805271833e-05,-0.00239870080819068,-1.64975324393015e-05,-0.00343407765475794,2.06025488935362e-05,1.8251020746179e-05,-0.000336290348990137,-1.62483969213175e-05,0.00021443151220556,-5.729649891599e-05,-3.73220088018843e-05,-0.00234295465943786,-0.00868734455242764,0.00322166258881479,0.00362037915618308,-3.74008655748154e-05,0.00401173386559744,2.54282899286822e-06,0.00665034759695605,7.1655910290548e-15,2.71282259409525e-05,-0.000619820428901615,-8.12653674879262e-16,2.62131788925893e-05,0.000287385324016351,-7.17779970002861e-16,-4.78813210126141e-15,7.10642412416134e-05,0.000286564156164435,-0.00141370890687112,0.510731942410079,7.88221999142808e-14,5.55068769214774e-05,-1.05206923135282e-15,0.00162793285187617,2.3254315423367e-15,2.60349477659915e-16,7.84491978298696e-06,-0.00171006890647696,2.85988392272416e-05,-1.54801146771061e-05,2.16134660574892e-15,6.30748705033759e-15,-0.000118747746039375,-6.07544267256808e-15,-0.000300405226164241,-2.11623922978857e-14,-0.707106781186547,2.33324647699042e-05,-0.000122281003686378,-0.00015380540821184,-7.60320866976635e-17,4.08600721927579e-15,4.03482660732253e-15,-1.09432373258036e-15,2.9591084653428e-15,5.3616672039768e-16,-1.54301000506988e-15,-7.52648804790674e-06,2.38729494109804e-15,-5.61169133787826e-15,-3.68519957564002e-15,-1.64330680683472e-15,-7.5842110369706e-15,-1.18019210927787e-16,1.44908169491965e-16,2.47784051671535e-15,-1.8968594804645e-15,-7.02400422041372e-16,-2.84349233674408e-16,-1.44974619486717e-15,3.97591114058394e-16,-1.02945676675629e-15,1.23142621488113e-15,-1.18117995064723e-14
"sp151",0.100215590847294,0.130013912450543,-0.0102901873728594,0.00716261552439177,0.0205499768484662,-0.0614042958886957,-0.141834083989629,0.000910074432360812,3.65659990426418e-05,0.0229698078055571,-0.0349364205091161,-0.000673612373866346,-3.30261112047897e-05,-0.00181443370357089,0.163212996665511,-3.79467434160146e-05,-0.183305293744719,-4.04414857951459e-05,6.64253274708571e-06,-1.67887802422066e-05,6.87062789592885e-05,-0.000322530912149623,6.79333737347948e-05,-1.34996543814701e-05,-5.99976026473709e-06,-0.000389704267200139,-2.63610745787184e-06,-0.000423683981841921,2.36282808295803e-06,2.01846226984239e-06,-2.0568743826384e-05,-3.68479600032466e-07,-7.92776015692923e-09,9.63307769462759e-06,6.72564618226169e-06,0.000475790112333989,0.00555071721521328,0.00133277641256896,-0.0062086390978837,0.00021963806937758,-0.608950335746002,1.1936199197673e-05,0.0597266491856688,5.4428272029012e-14,2.57580765552084e-05,-0.000817847993326727,-2.35944527467078e-16,3.98440607006628e-05,0.00247172174403456,2.27591316514825e-16,-6.41293833454717e-16,-4.37675961978171e-05,-0.000126634843615962,0.000223003924455062,-0.00251163700406488,-3.48458941759655e-16,1.61346040910625e-05,-6.06455462428306e-16,0.0021483639009418,1.77943333874184e-16,6.86974039255944e-17,5.96467042865818e-06,-0.0458180930354815,7.46599140507667e-06,-4.32011942562005e-06,1.22809753327002e-16,1.43147749229611e-15,-0.00298308956898345,1.28785047202386e-16,-0.000128986053136891,2.8745731748378e-16,5.47783753158963e-16,1.07054335866589e-05,-0.00293992410992012,-6.95985415824893e-05,4.19384120621695e-18,2.56504020838162e-16,8.7783069734098e-16,1.33180141045623e-15,-4.6518226476322e-17,-1.95880809903734e-15,-5.79811810488876e-17,-3.55595995164366e-06,-1.87981778941195e-16,1.09239092443716e-15,1.70942336321066e-14,-0.707106781186547,1.2159717677207e-13,-6.54678217099857e-15,6.69159156346804e-15,9.69455398422299e-16,9.75370591518395e-16,3.92792889859327e-16,1.69147906218563e-15,6.53298185591566e-16,-2.20035991258439e-16,-8.33922885181378e-16,-4.31421689812316e-16,-1.18068264886022e-14
"sp152",0.100215590847294,0.130013912450543,-0.0102901873728594,0.00716261552439175,0.0205499768484661,-0.0614042958886957,-0.141834083989629,0.000910074432360787,3.65659990426296e-05,0.022969807805557,-0.0349364205091161,-0.000673612373866373,-3.3026111204749e-05,-0.00181443370357089,0.163212996665511,-3.79467434160335e-05,-0.183305293744719,-4.04414857952326e-05,6.64253274684133e-06,-1.67887802427507e-05,6.87062789592398e-05,-0.000322530912149396,6.79333737348135e-05,-1.349965438182e-05,-5.99976026471465e-06,-0.000389704267200036,-2.63610745844556e-06,-0.000423683981842274,2.36282808298882e-06,2.01846226984476e-06,-2.056874382588e-05,-3.68479599714748e-07,-7.92776022619959e-09,9.63307769430031e-06,6.72564618226953e-06,0.000475790112334004,0.005550717215213,0.00133277641256846,-0.00620863909788338,0.00021963806937641,-0.608950335746001,1.19361991967616e-05,0.0597266491856689,5.33085080253706e-14,2.57580765533352e-05,-0.000817847993326356,-1.28803280845297e-17,3.98440607008241e-05,0.00247172174403414,-1.08231658379056e-16,-4.05371440721872e-16,-4.37675961989231e-05,-0.000126634843615536,0.000223003924455766,-0.0025116370040623,-3.68475892965993e-16,1.61346040921618e-05,9.44387325094958e-16,0.00214836390094088,-1.15514622231514e-16,8.35495361783552e-16,5.96467042912797e-06,-0.0458180930354844,7.46599140407998e-06,-4.32011942524605e-06,3.80034154702734e-16,9.35313817493373e-16,-0.0029830895689808,-1.38389382241167e-15,-0.000128986053137105,-1.29872783255326e-16,-8.46933918743601e-16,1.0705433587837e-05,-0.00293992410992016,-6.95985415790007e-05,-4.72694687117803e-16,-4.92896520783818e-16,-5.88263081566878e-16,-6.69563502117997e-16,-1.95146926129058e-16,1.94556909800068e-15,-7.82140787930136e-17,-3.55595995001873e-06,7.01882149526673e-16,-5.60475165169527e-16,-1.79124861131054e-14,0.707106781186547,-1.22950261083332e-13,6.4715630555509e-15,-8.84806133474258e-15,4.16345051228094e-16,-1.41542804211745e-15,-4.22415753211544e-16,-2.12773008646361e-15,-2.26958414643023e-15,-8.93776147691335e-16,-2.31797881887942e-15,3.37803106334422e-15,-1.15621536155099e-14
"sp111",0.101130700156187,0.132133717751571,-0.0104740970273658,0.00735949073265877,0.0212455990571734,-0.0637244320495529,-0.148696420232436,0.000969453677594123,3.91807566788812e-05,0.0249463821607928,-0.0379949108709049,-0.00073305472714359,-3.66866150602283e-05,-0.00203870308408594,0.184805036402323,-4.32489158421405e-05,-0.214132270434672,-4.89862680572613e-05,8.10596839338626e-06,-2.20493933343264e-05,9.30319974807072e-05,-0.000437885429196685,9.85885684614719e-05,-2.06322000319288e-05,-1.02986940713172e-05,-0.000708975654562492,-5.14620635457635e-06,-0.00129788870125013,7.98378642289483e-06,7.14968791291191e-06,-0.000146229845490496,-7.52765413856748e-06,0.000102759208410117,-3.49016232456306e-05,-2.32047345698815e-05,-0.00151838920264471,-0.0133957756696777,-0.00305235338383206,0.00395799111483696,-9.15392815990472e-05,0.194871236908144,-6.06739766097656e-07,-0.00183210717879327,-1.1762585171157e-15,5.68012784300228e-07,-3.38876761979653e-05,-2.42755560552274e-16,2.41791172359503e-06,0.000277595150488042,-2.29297356660735e-16,1.52866622068101e-16,-9.13113976423903e-06,-2.68044583096004e-05,4.85358872767924e-05,-0.000554716427556457,-6.63604883011888e-16,3.32392823356084e-06,-1.58084516744214e-15,0.000322544766301941,2.13046488695899e-16,-6.27462818314527e-16,-1.52957230852899e-05,0.300349114765708,4.07721948882899e-05,-2.02435182037905e-05,2.08260090333024e-15,-1.78396194139655e-14,0.805944643051654,6.10693490539833e-15,-0.000271305197867245,-1.70770551933423e-15,-2.05014967316194e-14,3.89035679914229e-05,-0.2747821297433,-6.06572039691052e-05,7.77425708735832e-16,6.10691955367279e-15,-1.42107252076964e-15,-1.71889435118765e-15,8.25530406838234e-16,-2.69967429290871e-16,2.47253359873422e-16,-2.96723083618506e-06,5.83680681420017e-17,7.01155236653741e-16,1.7390133065974e-15,-8.83796260604032e-16,2.02615701994091e-15,1.25082470328612e-17,-4.12177887913574e-15,8.93517569041755e-16,-1.78112399363167e-16,-5.55403336994566e-16,-6.3324663418782e-16,-9.74176100413821e-16,1.18840064377237e-15,-1.30585605730354e-15,8.74267594155715e-16,-1.13836166041039e-14
"sp122",0.101316342357978,0.132559661010607,-0.0105109752371429,0.00739848651006081,0.0213823016038801,-0.0641782087735969,-0.150021876088654,0.000980707711202304,3.96729980196075e-05,0.0253129072028532,-0.0385612058048968,-0.00074405303476766,-3.73492475305539e-05,-0.002078829848681,0.18863877313853,-4.41843203890731e-05,-0.219445748582561,-5.04129289654667e-05,8.34879582314852e-06,-2.28744109695223e-05,9.6767441103984e-05,-0.000455567806616736,0.000103095454443527,-2.16507297259306e-05,-1.08787373153177e-05,-0.000751004652653008,-5.4677935548624e-06,-0.00139699224343623,8.60938078686805e-06,7.71616881090538e-06,-0.000159039369006816,-8.22334751454099e-06,0.000112503843481387,-3.86236433065753e-05,-2.56915423311891e-05,-0.00168244747351801,-0.0148914435383624,-0.00339547267602637,0.00451084213097493,-0.000105415489291454,0.225881188415908,-7.2693637759653e-07,-0.00220434102190511,-9.32893802981236e-16,6.92643673769449e-07,-4.1574474611156e-05,7.93209238004486e-17,2.98671217767023e-06,0.000351275881016997,2.11112640440178e-17,4.51953435720799e-16,-1.30665701176031e-05,-3.88093160502423e-05,7.26179167424627e-05,-0.000858506345815362,7.74130113624443e-16,6.57318960373775e-06,-2.42599743333048e-15,0.000973094517333133,-2.43574278119615e-16,5.49871283774331e-16,6.89602195791865e-06,-0.0987175095650068,-6.56757517228488e-06,2.96679757209439e-06,2.18236117332386e-15,2.25739628208624e-15,0.0981337123160621,-3.28115269939257e-15,-2.97744685773686e-05,5.68643119428037e-15,5.38357920886441e-14,-8.16158411375454e-05,0.882256709109744,-7.1961610268827e-05,-5.95346747289368e-15,-1.3358013293e-14,3.56205503120759e-15,2.22326043860284e-15,-8.09726028604596e-16,-4.53605092640005e-15,-2.26828352570615e-15,-2.26095262682529e-06,1.41976646013438e-16,-1.93670001246304e-15,-4.73962244255425e-16,-4.22695107165131e-16,-3.740063814206e-15,6.22556166530753e-16,1.92021868409664e-15,1.99983888694083e-15,-9.74570673903584e-16,-3.00244293665285e-16,-4.92683968221049e-16,-1.12797684792119e-15,-1.44903244241151e-15,-1.81904749228106e-15,3.47887769588848e-16,-1.15872746375753e-14
"sp147",0.101532463725514,0.133055196780907,-0.010553872498427,0.00744380749617741,0.0215410899370798,-0.0647051229388224,-0.151559634839981,0.000993747598366534,4.0243093951695e-05,0.0257369796184059,-0.0392163488325543,-0.000756776321011409,-3.81147237863277e-05,-0.00212515011883503,0.193062103654916,-4.52631498639687e-05,-0.225565185368208,-5.20528671017727e-05,8.62782309347563e-06,-2.3819394563403e-05,0.000101041155517356,-0.000475796254347801,0.000108239984329348,-2.28116507037029e-05,-1.15380579959833e-05,-0.000798723316774059,-5.83246833754675e-06,-0.00150880032720396,9.31466814364456e-06,8.35461400925189e-06,-0.000173434040673202,-9.00384867355898e-06,0.000123427532435617,-4.27799088459329e-05,-2.8468017905796e-05,-0.00186556414948755,-0.0165589573609835,-0.00377792374637117,0.0051220637366918,-0.000120705813790336,0.259981717469771,-8.57825143448362e-07,-0.00260920588290494,-4.81552556548215e-16,8.27701258176023e-07,-4.98908300907353e-05,1.10389112321391e-16,3.600990310234e-06,0.000430362072280646,-1.65699001320948e-16,1.69485406087476e-15,-1.71810894760324e-05,-5.13334837613545e-05,9.75975764577683e-05,-0.0011718782904246,2.83943737379484e-16,9.82200304465492e-06,1.50823669543199e-15,0.00160329141076517,-1.06515642948014e-16,1.89151730900001e-15,2.47505479703946e-05,-0.41200405731457,-4.17808871483267e-05,2.01187297442583e-05,5.61421004595195e-18,9.48812657560902e-15,-0.188043343523099,-2.56200887110687e-15,3.92184011244058e-05,-8.88045010871455e-16,-2.14986226011933e-14,2.61663008302341e-05,-0.266101578482655,4.8245646359023e-06,1.47353667273483e-15,1.35662021417328e-15,6.98976969327544e-17,1.1168602380102e-16,4.94598587285443e-16,1.06685914409225e-15,1.49428006323022e-15,-9.55402467510418e-07,7.15434348912955e-15,0.707106781186548,-2.54937803938427e-14,5.36917405025448e-16,2.7824964554668e-15,1.5247735509615e-15,-1.11270985765643e-14,-2.01855626534843e-16,-1.15586133814523e-15,-2.56250529509435e-16,1.83361358145303e-16,-8.7166046988737e-16,-1.44767712358176e-15,-1.52431605520105e-15,5.3279887884543e-15,-1.08667569353153e-14
"sp148",0.101532463725514,0.133055196780907,-0.010553872498427,0.00744380749617741,0.0215410899370798,-0.0647051229388224,-0.151559634839981,0.000993747598366463,4.02430939516567e-05,0.0257369796184059,-0.0392163488325543,-0.000756776321011465,-3.81147237862496e-05,-0.00212515011883502,0.193062103654916,-4.52631498637681e-05,-0.225565185368208,-5.20528671021231e-05,8.627823093387e-06,-2.38193945636722e-05,0.000101041155517545,-0.000475796254347833,0.000108239984328624,-2.28116507039248e-05,-1.15380579959709e-05,-0.000798723316774278,-5.83246833726263e-06,-0.00150880032720352,9.31466814356065e-06,8.35461400963801e-06,-0.000173434040673487,-9.00384867347709e-06,0.00012342753243599,-4.27799088461257e-05,-2.84680179059153e-05,-0.00186556414948775,-0.0165589573609839,-0.00377792374637063,0.00512206373669158,-0.000120705813790617,0.259981717469771,-8.57825143291063e-07,-0.00260920588290502,-7.93802781993835e-16,8.27701261048238e-07,-4.98908300905609e-05,4.17565462730432e-16,3.60099031027872e-06,0.000430362072279699,-9.51509877417805e-17,3.27891961805041e-16,-1.71810894747541e-05,-5.13334837608029e-05,9.75975764574083e-05,-0.00117187829042551,2.33160796165392e-16,9.82200304282523e-06,2.50743741759462e-15,0.00160329141076411,-3.13769856664482e-16,1.99914376904935e-15,2.4750547968909e-05,-0.412004057314569,-4.17808871479615e-05,2.01187297429243e-05,4.37739038983227e-16,8.94231197843158e-15,-0.188043343523099,-3.06854812235791e-15,3.92184011213287e-05,-1.18319757002707e-15,-1.01431227227443e-14,2.61663008275744e-05,-0.266101578482659,4.82456463686373e-06,1.55228882944318e-15,4.98913117286872e-15,-1.92684270953078e-15,-1.54401822923214e-15,-1.08165613572176e-15,2.38988567735972e-15,-7.5747369111841e-16,-9.55402450773712e-07,-6.58066574087121e-15,-0.707106781186547,2.34115438408955e-14,-1.92638961482926e-15,2.79290479632266e-15,-1.72340832887069e-15,1.02446946466177e-14,4.20842194700324e-16,1.2444219475732e-15,2.3236759684758e-16,1.13666025379808e-16,-7.80819721781816e-16,-2.65440305257024e-16,-1.02932355335248e-15,-1.42702442724205e-15,-1.27268544026862e-14
"sp109",0.100943506392225,0.131704244836663,-0.0104369137763219,0.00732017587798296,0.0211077856291328,-0.0632669830456221,-0.147360352455154,0.000958110968001336,3.86846583916328e-05,0.0245770205802982,-0.0374242387476315,-0.000721971456420132,-3.60189526015072e-05,-0.00199827450003276,0.180942635134006,-4.23065517834158e-05,-0.208779948742322,-4.75494178444752e-05,7.8614143488069e-06,-2.12187324111156e-05,8.92713520650012e-05,-0.000420083890852349,9.40520938732952e-05,-1.96070986283412e-05,-9.7150258379388e-06,-0.000666687416147022,-4.82266294054448e-06,-0.00119821530876728,7.35462215117601e-06,6.57998503791118e-06,-0.000133349635945414,-6.82818429688254e-06,9.29620946947332e-05,-3.11602736086673e-05,-2.07050316080962e-05,-0.00135348235675512,-0.0118924491793037,-0.00270748077430888,0.00340248814106367,-7.75978981419817e-05,0.163717283926199,-4.86005340691939e-07,-0.00145821179579681,-1.30916235589956e-15,4.42828041511897e-07,-2.61667342265218e-05,2.6883929664494e-16,1.84658338820915e-06,0.000203583605973733,-3.88103038061689e-16,-9.23382909865957e-16,-5.17460535587756e-06,-1.47337652312701e-05,2.43130530590952e-05,-0.000249027945337853,-9.86879389527299e-16,4.37062135372595e-08,1.29924523152402e-16,-0.00033758754166056,6.37990392286903e-16,-4.21775499910785e-15,-3.96272173098619e-05,0.745831751189155,9.62183528897604e-05,-4.76121458292494e-05,-4.36055342820301e-15,-5.73232196180202e-15,-0.51969622306669,4.54138791903222e-15,-0.00017717353162502,-1.39828677524374e-15,-1.9426566739725e-16,2.11117057855934e-05,-0.0669329926441318,-8.81121629685778e-05,1.24451734381513e-15,-1.20535188668541e-15,-8.12940638333992e-17,9.40687157707256e-16,4.64866147290066e-16,1.34470327069254e-15,2.10740137109581e-16,-3.79756913654429e-06,2.62013022673339e-16,1.3576883003236e-15,-2.70942037469125e-15,2.52616283387442e-15,-5.57887069874141e-15,-1.0406226737559e-15,3.05770047162997e-15,1.8108179599012e-15,-7.72532405434403e-16,3.96597005795007e-16,-4.94409794135603e-16,-8.20671881632363e-16,-1.75774015952093e-15,-7.02392522458032e-16,-9.06766345060346e-17,-1.1746736030679e-14
