,0,1,2,3,4,5,6,7,8,9
t46,15.376627,122.16964,40.88551,-13.616626,-2.1289358,-12.15094,1.1860391,-15.406832,-17.509253,25.140402
t47,43.314484,132.10638,22.713123,-23.101522,-1.8267288,-15.220317,24.200989,-22.190481,-25.071135,76.94135
t49,43.40216,132.14725,27.16589,-21.461058,-1.2020291,-12.404811,33.309418,-20.016783,-23.34598,84.92208
t50,20.842245,122.90139,43.925762,-15.853122,-1.7763388,-13.868164,16.383003,-16.65264,-19.026024,34.365402
t51,25.577997,128.09337,33.744267,-16.902449,-3.2016227,-12.652417,0.69252795,-16.048359,-20.01515,36.93779
t52,24.9257,127.99334,34.168186,-16.871956,-3.282107,-12.682456,0.047016293,-16.122694,-19.854797,37.316994
t53,44.16504,130.68819,23.98181,-22.58103,-2.3090036,-15.0201025,24.701042,-22.10709,-24.809202,77.75218
t54,43.6116,130.97864,24.335056,-22.570772,-2.2736669,-15.055669,24.376045,-22.050947,-24.659275,77.999214
t56,44.57904,129.50842,21.124147,-22.97901,-0.6065363,-14.244435,26.018906,-21.17809,-24.32195,80.53699
t57,21.537893,122.50181,39.89565,-15.029421,-2.406437,-12.936618,3.553635,-16.07966,-18.545881,29.928762
t58,14.8250675,120.62272,41.03792,-13.35396,-2.7619967,-12.342769,-0.48600766,-15.176984,-17.157236,23.41149
t59,14.410128,120.359505,41.219368,-13.367256,-2.8210206,-12.399752,-0.49904093,-15.23526,-17.068367,23.353596
t60,40.967278,127.05933,17.657375,-23.5726,-0.61685145,-14.194606,27.609161,-21.289896,-24.487432,79.81499
t61,40.419247,126.913925,17.467453,-23.641699,-0.5756289,-14.305178,27.897247,-21.279364,-24.460379,79.461754
t62,21.454424,122.94779,44.08855,-15.711156,-1.5821954,-13.738685,17.012455,-16.563227,-19.156267,33.369534
t63,43.27378,132.47731,27.413704,-21.657883,-1.2281828,-12.455073,33.234734,-20.2671,-23.456993,85.30386
t64,47.05374,123.78661,19.386297,-22.989637,-0.7864403,-14.076772,24.79208,-21.754578,-24.200953,80.88389
t65,16.682413,122.94854,41.73781,-13.670473,-2.9494402,-12.022708,-0.18388134,-15.111755,-17.260338,27.691462
t66,16.616,122.9085,41.520737,-13.671447,-2.9083798,-12.043716,-0.15349881,-15.150655,-17.280123,27.933807
t67,24.633043,128.73878,34.791035,-16.655935,-3.263738,-12.67606,0.71572894,-15.70239,-19.63957,36.56937
t68,24.789873,127.93259,34.509377,-16.556091,-3.3441646,-12.5924425,0.21298996,-15.712634,-19.59503,36.323803
t69,47.19828,123.40301,19.343925,-22.899004,-0.81086826,-13.982535,25.02312,-21.613628,-24.120022,80.73449
t71,41.869255,125.7959,19.169447,-23.707745,-1.6362473,-14.469588,25.90535,-21.50968,-24.321093,80.19379
t72,42.140747,125.78156,19.37701,-23.66228,-1.6578194,-14.4205675,25.976284,-21.52387,-24.333443,80.18272
t73,47.34324,124.1503,20.006783,-22.44474,-0.57647794,-13.803187,28.083004,-21.128553,-24.136055,79.64814
t74,47.306946,124.14642,19.710405,-22.495348,-0.6077161,-13.833567,27.728745,-21.121147,-24.14007,79.60533
t75,44.516857,127.501366,18.67147,-23.678991,-0.4619336,-14.048591,22.93697,-21.277674,-24.010633,81.938034
t76,25.41546,127.30342,33.198692,-16.094717,-2.353489,-13.736765,5.9830627,-16.840189,-20.81241,35.816174
t77,43.66428,126.79326,19.625809,-23.26026,-0.2849271,-14.234691,24.253979,-21.130493,-23.779144,81.442085
t78,43.144123,126.91335,19.735395,-23.30644,-0.25885758,-14.263123,24.096275,-21.17042,-23.717545,81.41852
t79,25.217352,127.33854,33.118484,-16.103931,-2.3149579,-13.771899,5.9906845,-16.86106,-20.829287,35.778786
t80,25.640371,127.25864,33.44131,-16.077604,-2.3189473,-13.719411,6.0662003,-16.910173,-20.872017,35.66765
t81,42.180084,125.11085,19.329023,-23.5129,-1.5398303,-14.394722,26.335114,-21.621176,-24.35542,79.13139
t82,42.014935,124.98505,19.398678,-23.51599,-1.5600556,-14.403562,26.324718,-21.597782,-24.276976,79.24731
t83,24.644064,128.33089,34.69436,-16.610826,-3.2470462,-12.68328,0.631859,-15.721068,-19.655714,36.414375
t84,24.758257,128.23018,34.637455,-16.557257,-3.2512543,-12.682635,0.8714182,-15.698644,-19.659819,36.491505
t85,26.427713,129.34239,38.06416,-17.629042,-2.5427346,-13.077997,9.9356,-16.65418,-20.374884,39.929516
t86,43.403816,132.24571,27.333584,-21.525679,-1.2088634,-12.373854,33.150078,-20.114595,-23.314602,85.348465
t87,43.232906,132.23901,27.310974,-21.5549,-1.1845316,-12.42592,33.24733,-20.126026,-23.301332,85.29162
t88,28.41752,128.34769,38.48104,-15.815561,-3.5283017,-13.377379,7.119709,-16.66088,-20.527481,35.26492
t89,28.382635,128.38533,38.490513,-15.845639,-3.574393,-13.404915,7.109913,-16.662748,-20.523016,35.306282
t90,50.784508,129.44478,21.234268,-22.943815,-0.5367212,-13.430183,24.940449,-20.874659,-25.007057,76.98697
t91,50.731403,129.35675,21.293959,-22.92689,-0.53008854,-13.438906,24.856785,-20.859283,-24.969387,76.93881
t92,16.311869,124.000725,41.384563,-13.485822,-2.4347064,-11.591041,0.8028223,-15.219119,-17.599365,27.020926
t93,16.237871,123.94398,41.359932,-13.462641,-2.4012115,-11.615287,0.8735582,-15.187053,-17.602446,26.631174
t94,21.20173,122.67723,43.428368,-15.8632,-1.6080879,-13.813815,16.073853,-16.52572,-19.098244,33.22781
t95,21.221941,122.6444,43.48804,-15.86637,-1.6287282,-13.815041,16.04998,-16.55661,-19.104925,33.33788
t96,15.845682,124.21657,43.034664,-13.404642,-2.4258213,-11.675465,1.1833955,-15.281299,-17.416132,27.903597
t97,15.866701,124.24791,43.021057,-13.41291,-2.4465275,-11.691058,1.102173,-15.2885275,-17.417217,27.93941
t98,14.765505,121.10894,40.45638,-13.208949,-2.5658174,-12.36646,-0.5893867,-15.041692,-17.072557,24.04197
t99,14.743635,121.16006,40.504982,-13.226752,-2.5716248,-12.389855,-0.604367,-15.0526905,-17.081396,24.037603
t100,26.126852,123.89283,41.538307,-16.136856,-3.0127254,-13.746661,5.6189766,-17.40306,-19.431387,39.158226
t101,26.1696,123.8663,41.562965,-16.097511,-2.9917004,-13.725764,5.6608467,-17.388224,-19.425674,39.12169
t102,44.647804,127.43648,18.766563,-23.67112,-0.43644133,-14.0344715,22.926418,-21.300772,-24.031384,81.93329
t103,44.67099,127.39367,18.737621,-23.664381,-0.43590355,-14.031145,22.939228,-21.294764,-24.039114,81.83562
t104,41.73906,127.650925,17.076643,-23.613937,-0.5835112,-14.214145,28.224918,-21.100752,-24.678936,79.29982
t105,41.717598,127.645256,17.119019,-23.591661,-0.57671875,-14.211235,28.23756,-21.089153,-24.666143,79.300995
t106,39.928383,137.88214,38.26305,-20.097307,-1.270121,-14.82108,34.62571,-19.566011,-25.397331,61.02801
t107,39.97766,137.91463,38.272945,-20.095947,-1.2747734,-14.809814,34.612732,-19.557844,-25.40083,61.03111
t108,26.692179,129.31949,38.082153,-17.63699,-2.5970523,-13.014366,9.990761,-16.624868,-20.38774,40.190453
t109,26.684713,129.3235,38.076508,-17.637661,-2.5957334,-13.016085,9.987469,-16.62389,-20.387686,40.187717
t110,21.633043,122.02528,39.51051,-15.027631,-2.3813019,-12.862846,2.909119,-16.056921,-18.55513,29.275246
t111,21.632002,122.024956,39.510906,-15.027118,-2.3810594,-12.862302,2.9118655,-16.056438,-18.555174,29.272131
t112,22.674389,124.107956,44.470875,-15.48871,-1.6648693,-13.380504,17.59536,-16.035631,-19.129519,34.69706
t113,22.673784,124.10643,44.470943,-15.488604,-1.6647103,-13.380426,17.596127,-16.035582,-19.129137,34.697773
t114,39.276093,139.48352,37.31574,-20.58835,-0.84287924,-14.938434,34.056866,-19.93721,-25.51341,62.195564
t115,39.273125,139.48206,37.31535,-20.588518,-0.8427701,-14.939043,34.05726,-19.937357,-25.513054,62.194923
