"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.107098968693614,0.138105066220502,0.00949263328420906,-0.0224858640094551,0.0538520034197048,-0.00030393545701955,0.0341883605557306,0.0222001478102683,-0.025829743812671,-0.0223959662302557,-0.00259593774831772,6.0694063728257e-08,-0.00319099945522068,3.21367452765556e-06,-0.000978304152033317,0.0441680417674713,3.44501696096609e-05,-0.000465100536279831,0.349759729834393,-0.000878348268590166,0.00210938902965988,0.149123773940528,-0.00142851610088722,0.000132462329043242,4.80326011458616e-05,-0.00157651079661238,-0.000117724717376804,0.00179250859830924,-7.81543218561893e-05,-2.31242954167408e-06,3.46281216984576e-06,-0.000927862653411401,-6.27100325748893e-06,-0.000142950816102121,3.19398176443139e-05,-0.00277315155717523,-5.1220948586817e-05,-1.09662938335549e-06,-0.0306624264025632,-0.00311235989520287,-0.00111071460908309,-0.48090003407177,-0.000126435723718751,0.000500886152506327,-0.00126571164261866,1.75384605453942e-06,-0.0132632793768513,0.0235296192214937,-0.00177292055378595,-0.757357737314753,-0.000211182866470337,-0.00522382381937748,-0.000509964878085111,0.000918367717853643,1.05393209312262e-06,-0.000621320469628003,6.79631368715004e-06,-2.86140357894413e-15,5.95927097693137e-06,1.12227750732666e-05,3.30272466338493e-07,7.01651871013332e-05,-1.16960359213255e-05,-9.95100500540149e-16,-0.000387595635759239,-8.21882724290858e-18,-2.70160008636353e-16,-3.00239093220527e-05,1.33104020657976e-05,2.47186206549973e-06,-5.604523106443e-16,-2.10887672641149e-16,-1.90938568420699e-16,-9.33970494675436e-16,-5.37830226890538e-17,3.63717938057445e-06,1.49554950904628e-16,2.34961394253805e-16,4.80964509388781e-06,-8.19830353560679e-05,-7.00802153446677e-16,1.61228261423506e-16,2.52713518215086e-16,4.36604860739357e-16,-1.70235075944636e-16,6.44680177954265e-16,-5.1475452163734e-17,2.34482716346655e-17,2.89113154092735e-15,7.9657894493338e-16,2.24468121022378e-15,-7.39190315164402e-16,-3.09357075234167e-16,1.05942093678617e-15,-7.69853165660678e-16,1.08904985876522e-15,5.67047656343885e-15,-2.17254206843926e-13,3.28300772787169e-14,0.1
"t65",0.108187032876825,0.141608433511196,0.00976085939131614,-0.023275110885622,0.0559237336824578,-0.000318535999637555,0.0362053393690278,0.023543393568541,-0.0276758105826866,-0.0240379892044885,-0.00280004234045401,6.62484175409479e-08,-0.00350924817772381,3.55101791344041e-06,-0.00117250276748469,0.0531224842689371,4.17520152358787e-05,-0.000605272050991205,0.457807172979466,-0.00121569252690166,0.0030229621563963,0.223265938123053,-0.00231326820826778,0.000241317175107785,9.7457397561214e-05,-0.00336283779346178,-0.000266692438805781,0.00422156035418358,-0.00021136960404957,-6.58996537882328e-06,1.00052493217177e-05,-0.00284074075066168,-1.97504348018112e-05,0.0854656300395036,-0.000106860562830225,0.00667552578291283,0.000118923848224456,2.50876805480546e-06,0.0380985096413289,0.00361532060319049,0.00127867725572264,0.42112018950178,7.61554899931511e-05,-0.000255026462276592,0.000623412862123192,-7.68130495323639e-07,0.00389789423367549,-0.00311581451484972,0.000179519409841407,0.0524755964587748,6.45410463498656e-06,-0.000522816806972916,-7.54399884170831e-05,0.000185596424545624,2.16332239949656e-07,-0.000134005885482829,1.67180129374974e-06,-4.8680324847091e-16,1.99608631001795e-06,3.98341004238343e-06,1.17472380787033e-07,2.55002854507597e-05,-4.2724196943531e-06,3.78105048498649e-15,-0.000156955359844835,5.76842252900024e-16,9.81093482718338e-16,-1.33138243908509e-05,5.9497808663502e-06,1.12632737899793e-06,-7.61378782190267e-16,1.09549461958585e-15,7.2914465855527e-16,-0.707106781186548,1.06383163187442e-14,1.8773174877938e-06,3.15181837352765e-15,3.10765940374846e-15,2.56084464487969e-06,-4.38735346330088e-05,-6.75279095134305e-15,1.46344731542512e-15,2.67401607639073e-16,3.63976560452184e-15,-8.88709496965485e-16,2.27466790645893e-15,-8.30360153978799e-16,1.11021332503144e-16,-4.22593314994763e-15,1.1613779832265e-15,-3.28604808388198e-15,1.45650692952498e-15,-1.99385593613766e-15,7.69726094502356e-16,-2.17075675873092e-16,-7.26101373532269e-17,6.22501463915419e-15,-2.1591898424756e-13,3.23711778671481e-14,0.0999999999999995
"t66",0.108187032876825,0.141608433511196,0.00976085939131613,-0.023275110885622,0.0559237336824578,-0.000318535999637568,0.0362053393690278,0.023543393568541,-0.0276758105826865,-0.0240379892044883,-0.00280004234045397,6.62484175253085e-08,-0.00350924817772384,3.55101791345465e-06,-0.00117250276748458,0.0531224842689376,4.17520152360849e-05,-0.000605272050991293,0.457807172979466,-0.00121569252690233,0.00302296215639639,0.223265938123054,-0.00231326820826844,0.000241317175107523,9.74573975610413e-05,-0.00336283779346191,-0.000266692438805666,0.00422156035418325,-0.000211369604050085,-6.58996537876981e-06,1.00052493228879e-05,-0.0028407407506617,-1.97504348011032e-05,0.0854656300395026,-0.000106860562829319,0.00667552578291145,0.000118923848224466,2.50876805380013e-06,0.0380985096413291,0.0036153206031905,0.00127867725572207,0.421120189501781,7.61554899927077e-05,-0.000255026462275178,0.00062341286212309,-7.68130495523917e-07,0.00389789423367403,-0.00311581451485049,0.000179519409841497,0.0524755964587722,6.45410463554694e-06,-0.000522816806971202,-7.54399884168186e-05,0.000185596424541716,2.16332241186996e-07,-0.000134005885479966,1.67180129353945e-06,6.51175351771652e-16,1.99608630983875e-06,3.983410041512e-06,1.17472384554873e-07,2.55002854491811e-05,-4.27241969370279e-06,-2.85947098105276e-15,-0.000156955359845971,-6.11271091893861e-16,-4.84812276029036e-16,-1.33138243962403e-05,5.94978088578561e-06,1.12632737180865e-06,1.18151151093939e-15,-5.44767696415044e-16,-5.10401239246736e-16,0.707106781186547,-1.06610122293327e-14,1.87731750077402e-06,-2.81474008616452e-15,-2.6495043341283e-15,2.56084464821202e-06,-4.38735346360943e-05,6.33916100848868e-15,-2.00320643466007e-15,-5.59625316515049e-16,-3.96345536781518e-15,1.65856591846942e-16,-2.64674259488726e-15,7.05247905258418e-16,-3.48199954967766e-16,3.30970562969562e-15,3.57493691102197e-16,5.15164690331194e-15,-3.88036984431774e-15,2.19700689364471e-16,1.80446789987971e-15,-2.01033917360941e-15,1.67815196329141e-15,5.60181539628868e-15,-2.20200281786272e-13,3.28472855664253e-14,0.0999999999999971
"t16",0.106204849652785,0.135345966652502,0.00928334257025243,-0.0218845263744626,0.0522935433694559,-0.00029338828203278,0.0328104625837636,0.0212904066029169,-0.0246654499235199,-0.0213744482556543,-0.0024742589905246,5.77834318328697e-08,-0.00304139637594527,3.06798214127853e-06,-0.00027766148503425,-0.118136184931873,0.000339268645975701,3.65910133466806e-05,-0.0186015497124211,3.81409935811708e-06,-8.86069714667241e-05,-0.0113202460972951,0.000781286025928297,-0.000127787600321058,-7.36017757547728e-05,0.0117659428698473,0.000260567726681817,-0.0044927601070811,0.000290334291121844,9.83241643295184e-06,-1.5241713817926e-05,0.00470365336085106,3.39886064008376e-05,-0.709520382537335,-0.000895207966744588,0.031376525067181,0.000526876571747739,1.0850068627176e-05,0.0448303819670286,0.646270391675375,-0.00176313566317754,0.064463161702336,-7.91872423909877e-05,0.000425746200651415,-0.00112565880087776,1.79389922711316e-06,-0.103060275264636,0.0226247181234025,-0.0218221668173938,0.000454077557593039,-0.000248336053474301,-0.00515178886257323,-0.000723197503576732,0.00131909034514906,1.51466881867095e-06,-0.000894482268971174,9.82177285765824e-06,-5.97901566835376e-16,8.62559996778013e-06,1.6219796651154e-05,4.77296061896664e-07,0.000101322262029519,-1.68863613019321e-05,-1.02688715417872e-16,-0.000556511469971801,-3.36956345863757e-16,-1.52151712908644e-17,-4.27768507314719e-05,1.89483857831567e-05,3.51150816515479e-06,-3.11527969368582e-16,-1.82538491934548e-16,1.12777485381444e-17,-1.71272421356787e-16,1.3039601942226e-17,5.07547806227611e-06,2.28739162487162e-16,2.79350450884024e-16,6.67301051926147e-06,-0.000113631471140704,-7.87678537897827e-18,-2.82693493661367e-17,-6.49744259047907e-17,-2.82014766493952e-16,-3.2876364354621e-16,2.24336118132652e-16,-9.92985777409244e-17,-4.1496013962728e-16,-1.9185123688854e-16,7.90986276870451e-16,1.09206271765652e-15,-1.0215688407759e-15,-9.2163816728835e-16,1.19521623717468e-15,-1.00428608303098e-15,1.009157604218e-15,6.010943925321e-15,-2.181757790333e-13,3.24201630794021e-14,0.1
"t17",0.106830433329912,0.137422802324832,0.00944333085796377,-0.0223624230062692,0.0535576573015701,-0.000302502545918911,0.0341055183549622,0.0221563939188062,-0.0258932263100502,-0.0224725758218563,-0.00261301267975115,6.17262886666165e-08,-0.00327431053510367,3.32006418572974e-06,-0.000343696513553297,-0.147537440122634,0.000432550281170742,6.84395097826066e-05,-0.0371131726343425,-2.73717779917176e-05,4.82789019644924e-05,-0.00170850798578823,0.000366965320528574,-7.86154669320245e-05,-4.95637849488589e-05,0.0121656476481421,0.000181749891999554,-0.0031757904792741,0.00021160295159766,7.22360346569034e-06,-1.12188225049287e-05,0.0034869049669459,2.52736887703697e-05,-0.555818743150312,-0.000703138924999168,0.0243761826369434,0.000408394671057341,8.4014757132259e-06,0.0174224937602845,-0.754490137729639,0.00494101846713037,0.0662082628124083,-7.67445663411311e-05,0.000418087593250783,-0.00111085775665805,1.81657295497033e-06,-0.211665943995348,0.0176897031160626,-0.038015256914541,0.000345711899905917,-0.000196712352349752,-0.00426765823187501,-0.000604503433344156,0.00111203397499968,1.2775016002145e-06,-0.000755551440682868,8.33096434329319e-06,1.23611809660961e-16,7.40005248360663e-06,1.39497264381532e-05,4.10532998138651e-07,8.72331039952819e-05,-1.45416008522401e-05,-1.1288896985919e-16,-0.000481604051993054,2.41584837811964e-16,4.5734819039521e-16,-3.71998286169325e-05,1.64855393474991e-05,3.0585139625179e-06,-6.30554182016481e-17,4.64184936476681e-16,9.22927088089964e-17,-5.04615428422673e-16,9.08138001176113e-17,4.45673574969496e-06,2.69332005302441e-16,2.9534750078344e-16,5.87297892047073e-06,-0.000100046901710371,-3.00503248384901e-16,-6.93829166881614e-16,-1.27495979008276e-16,-1.92035221693413e-16,-1.14472073470296e-16,-1.03310812433304e-15,1.1004190665088e-16,-4.46356536625367e-16,2.39493508682936e-16,1.04217804438548e-15,8.5000881481051e-16,-9.19166190039489e-16,-7.76114608047949e-16,1.19114381835999e-15,-6.82896533926951e-16,9.77154352475845e-16,5.4248766045567e-15,-2.17929355112556e-13,3.28346720024808e-14,0.0999999999999977
"t31",0.10867460645014,0.143557655068447,0.00991610635768785,-0.0237758933345795,0.0572981329682866,-0.000329504024025414,0.037947381735468,0.0247258711483612,-0.0295409636211408,-0.0257358370908197,-0.00302559783189579,7.34677455332625e-08,-0.00396854503128899,4.07186474644943e-06,-0.000542447782055065,-0.236061244290201,0.000713630339128533,0.000165045486704358,-0.0932915427166391,-0.000122409149254034,0.000466305554074893,0.0277014240737773,-0.000901849438617981,7.0034286547065e-05,1.50579241902934e-05,0.178299603660207,-0.000108094625292505,0.0014509846750496,-5.46566624678359e-05,-1.56746559917904e-06,2.32877993977518e-06,-0.000603475159327751,-4.00957963482156e-06,-0.0346483926001733,-7.36604480912747e-05,0.00259618201983065,4.34160306900577e-05,8.92236275678945e-07,0.00135129058880921,-0.0526679707851981,0.000339284749734896,0.00121949613565174,1.06188843714617e-05,-0.000118067282775917,0.000356654240595423,-9.10957690132053e-07,0.787394085762902,0.0403351249933297,-0.476887908886445,0.000113153124879056,-0.000128873422954687,-0.00283632801785867,-0.000391615004734717,0.000704483991930983,8.08448006338322e-07,-0.000476559233593972,5.21289486291811e-06,-1.47733220824531e-16,4.5842271043577e-06,8.64450007608808e-06,2.54410540432529e-07,5.40796548097813e-05,-9.0159813817825e-06,4.209111490905e-16,-0.000299844227528451,4.66333991489603e-16,4.07214896057981e-16,-2.33277826782105e-05,1.03464582617775e-05,1.92358284987741e-06,-8.36000020650975e-16,-1.79233878212346e-16,1.546685956818e-16,1.14757967579767e-15,-5.13272643940434e-17,2.85628218706282e-06,4.77355961882866e-16,2.6304158294038e-16,3.78776475323686e-06,-6.45961610100532e-05,-5.46494550512603e-17,-1.55057928807667e-16,-1.430413817722e-16,1.96992893238201e-16,-4.53768823344171e-16,6.06656432761472e-16,-2.97521727366927e-16,-2.57533521712135e-16,-6.03744944083872e-16,-1.72533422332843e-17,7.32027628754608e-16,-3.11270839681644e-16,-8.21862802493365e-16,1.25621250431494e-15,-1.3377995649221e-15,1.13340253030952e-15,6.09607602189197e-15,-2.18078534699068e-13,3.2538200559724e-14,0.0999999999999984
"t92",0.110032640751809,0.148049084079841,0.0102618546123357,-0.024806924537176,0.0600231136284499,-0.000349105037273873,0.0407250634461665,0.0265825882195832,-0.0321663686565505,-0.0280829577310947,-0.00332178718742554,8.18582141267704e-08,-0.00446321311496897,4.606570591801e-06,-0.000679455162044085,-0.297001581848465,0.0009065592490733,0.000229547731227351,-0.130716015314296,-0.000184327700746272,0.000734781544487156,0.0462374670212519,-0.00167177436893859,0.000152678366746614,3.83009198307849e-05,0.488317741391677,-0.000324295024169875,0.00462351568960946,-0.000218222295869223,-6.85173228123429e-06,1.04313006034728e-05,-0.00300396976398659,-2.10540132445335e-05,0.204268488261698,0.000148825514775755,-0.00418764916012456,-6.82368930781218e-05,-1.38742882910026e-06,-0.00131476675552416,0.0485300518799415,-0.000310358939999031,-0.000890807674857363,-5.66883473009865e-06,5.47127673237174e-05,-0.000160727155252655,3.71984994347845e-07,-0.231062646970795,-0.0064098600342307,0.063048899160736,-1.18309975922889e-05,9.11230116108426e-06,-0.000131697079295281,-3.54446102194458e-05,9.94648049696398e-05,1.16561196266071e-07,-7.34060496721503e-05,9.53362566311795e-07,1.9928639441023e-16,1.23396633922276e-06,2.49735004177113e-06,7.36850645925921e-08,1.60784982950034e-05,-2.69716320952735e-06,-1.15381933044634e-15,-0.00010158253753853,1.21612468346714e-15,2.21802798745328e-16,-8.81172292259206e-06,3.94575942620464e-06,7.50581203185924e-07,-6.49156990761524e-16,-2.55901526570144e-16,7.76424387136668e-17,-1.49467443950789e-16,-2.12120243703378e-16,1.29284482434733e-06,1.18466244780477e-15,2.28290708720682e-15,1.7789591681113e-06,-3.05220029786073e-05,-1.66666086915629e-15,3.57016287032258e-16,-4.31851588389161e-16,-1.76449729664265e-15,-1.13389752223598e-15,-2.02588459137076e-14,-3.17322047234623e-14,-0.707106781186548,-5.62665522996712e-13,-3.63601221152477e-16,8.52146660248174e-15,3.03907066773433e-15,-2.81638356659386e-15,-1.45636961871627e-16,-8.92239769744567e-16,1.46212605472997e-15,3.55590823789622e-15,-2.18842559821746e-13,3.16433360968009e-14,0.0999999999999983
"t93",0.110032640751809,0.148049084079841,0.0102618546123357,-0.024806924537176,0.0600231136284499,-0.000349105037273883,0.0407250634461665,0.0265825882195832,-0.0321663686565505,-0.0280829577310946,-0.00332178718742553,8.18582141313943e-08,-0.00446321311496904,4.60657059184249e-06,-0.000679455162043999,-0.297001581848464,0.000906559249073284,0.000229547731227081,-0.130716015314296,-0.000184327700746355,0.000734781544486958,0.0462374670212519,-0.00167177436893821,0.000152678366746622,3.83009198308091e-05,0.488317741391676,-0.000324295024169717,0.0046235156896098,-0.000218222295869,-6.85173228128405e-06,1.04313006035899e-05,-0.00300396976398698,-2.10540132444651e-05,0.204268488261698,0.000148825514776148,-0.00418764916012448,-6.82368930783429e-05,-1.38742882914136e-06,-0.0013147667555244,0.0485300518799412,-0.000310358939998667,-0.000890807674857796,-5.66883473005131e-06,5.47127673236941e-05,-0.000160727155252849,3.7198499434738e-07,-0.231062646970795,-0.00640986003423028,0.063048899160736,-1.18309975912738e-05,9.11230116151292e-06,-0.000131697079295092,-3.5444610219324e-05,9.94648049705259e-05,1.16561195888641e-07,-7.34060496719436e-05,9.53362566302277e-07,-4.4950018560587e-16,1.233966338994e-06,2.49735004131583e-06,7.36850664504975e-08,1.60784982938169e-05,-2.69716321015098e-06,2.2702055643118e-16,-0.000101582537537291,-9.22662421609859e-16,-2.77384471406165e-16,-8.81172292203522e-06,3.9457594256118e-06,7.50581203413258e-07,1.22434436326043e-15,7.94153677423402e-16,-1.73458575328197e-16,4.09113514630071e-16,-2.88590436170199e-16,1.2928448251073e-06,-6.34201131003184e-16,-1.6217274096487e-15,1.77895916921123e-06,-3.05220029904987e-05,1.26265975774301e-15,-3.93211086007725e-16,3.92780183628362e-16,1.2754903337238e-15,4.0948613634665e-17,2.09616533224533e-14,3.16520457217137e-14,0.707106781186547,5.62614901399923e-13,2.17330591322368e-15,-7.48656163386506e-15,-4.77715963414807e-15,1.14384823208653e-15,2.09288712349602e-15,-8.18410145115421e-16,4.55614762178966e-16,7.51236990710287e-15,-2.16864975059134e-13,3.35651992296107e-14,0.100000000000003
"t34",0.108861288289709,0.14418225489931,0.00996429324610131,-0.0239203346297332,0.057680860760727,-0.000332276970787411,0.038343595461096,0.0249910177823677,-0.0299189843208393,-0.0260742579839774,-0.00306847454779048,7.46941644113125e-08,-0.0040412970024472,4.15081490379047e-06,-0.000564163803952827,-0.24575204206681,0.000744530005706135,0.000176144353358108,-0.0997718652270312,-0.000133860067013938,0.000518324351399973,0.0315407670737192,-0.00108785035583274,0.000100201741081026,4.96689682229132e-05,-0.199289951701516,-4.7146050032637e-05,0.000950353216094039,-5.26392751515731e-05,-1.61941565371569e-06,2.44649406023709e-06,-0.000677238228488084,-4.64130173749667e-06,-0.00621918747982274,-4.08457867124596e-05,0.00153422593394804,2.58098430971293e-05,5.31673587012123e-07,0.000860424913359625,-0.0336485320026619,0.000216845381154126,0.00078254649941624,6.6590948943068e-06,-7.22320910814779e-05,0.00021683570825813,-5.39322074206048e-07,0.39325404216695,-0.0112783290304224,0.826220533799781,0.000787168677513073,-0.000255566244634006,-0.00319652169212201,-0.000417097968400232,0.00072065381574416,8.25481991298626e-07,-0.000483816803473528,5.21747258379571e-06,-1.93002698307094e-16,4.46717889511433e-06,8.39165781578041e-06,2.46937165014221e-07,5.24224087110944e-05,-8.73706415078959e-06,3.02424839221615e-16,-0.000289017912294869,-6.82692319430332e-16,7.06883504353797e-17,-2.24070268651843e-05,9.93559155424914e-06,1.84615918343487e-06,9.56574351329727e-16,4.49034931688254e-16,-1.29634456174461e-17,5.77360225391121e-16,-6.06889172794858e-17,2.73517477450538e-06,5.93237741000293e-16,4.5156342961959e-16,3.6265784021427e-06,-6.18466580163383e-05,-1.97695311234897e-16,2.24618219562088e-16,3.61730156680625e-17,2.11564643001676e-17,-4.36337137421095e-16,-6.25347832404286e-16,1.47273815375135e-16,-3.96309372128313e-16,-1.15853106228653e-15,8.50046365772487e-16,4.82627231942739e-16,-1.56478042400077e-15,-1.14296293979361e-15,1.02117427267033e-15,-8.20755640049239e-16,6.03432109213535e-16,5.78388091175982e-15,-2.18496702683872e-13,3.25321041832624e-14,0.100000000000002
"t96",0.110156987346499,0.148469585471736,0.0102943625199117,-0.0249048483914078,0.0602832187648799,-0.000351002818193737,0.0409984513863608,0.0267657476220557,-0.032429682359823,-0.0283190217172648,-0.00335181813183407,8.27258785999996e-08,-0.00451501923808404,4.66302583360647e-06,-0.000696260307537305,-0.304529115572577,0.000930759704445106,0.000238995996719615,-0.136273038465875,-0.000194912084007499,0.000785383698391972,0.0502401816522869,-0.00189488078112291,0.000199572888939554,0.000111823217341704,-0.474977937125636,-0.000120343757638542,0.00253582555450074,-0.000164578753838273,-5.37761302822332e-06,8.25431062736808e-06,-0.0024432716128411,-1.730361844973e-05,0.187342412674272,0.000138938111768483,-0.00391953389029761,-6.38825595409482e-05,-1.29900956296445e-06,-0.00123065579776125,0.0453893169455112,-0.000290237514503461,-0.000827831681486344,-5.15607904233313e-06,4.88597443824291e-05,-0.000142876223646579,3.2426385229529e-07,-0.176151651539713,0.00309380810900095,-0.198772684180837,-0.00016207884601048,4.18586660719785e-05,6.67384123414395e-05,-1.32587058623229e-05,6.60235726450852e-05,7.85222364747762e-08,-5.16031107495827e-05,7.31840027844368e-07,-1.81956410860903e-16,1.06917611185356e-06,2.19593312654656e-06,6.48239928058667e-08,1.42160693291354e-05,-2.38749235692754e-06,-9.83159098217752e-16,-9.18260184039457e-05,5.58319549743594e-16,-2.45004387555692e-16,-8.0886877884636e-06,3.62647506778465e-06,6.91845312428356e-07,-2.69065238687085e-17,4.24769575383874e-16,3.53593792403669e-16,-3.36813786327544e-16,-4.43173686281589e-16,1.21178683554418e-06,1.79477247635622e-15,-6.53518387335706e-16,1.67360339720245e-06,-2.87313408499714e-05,-8.25224495641727e-16,5.07782933914676e-16,2.22978307986083e-16,-2.38156477140028e-16,3.71588163715364e-16,-6.23576127016527e-15,4.18335757798588e-15,8.21924552169547e-16,7.46196135428067e-15,-0.707106781186547,-5.24583974442997e-14,2.57341942421329e-15,-2.88363210818415e-15,2.07182827903237e-15,-1.13526841915666e-16,2.46704359962239e-15,2.54763162852548e-15,-2.21163984158032e-13,3.04459944465313e-14,0.100000000000005
"t97",0.110156987346499,0.148469585471736,0.0102943625199117,-0.0249048483914078,0.0602832187648799,-0.000351002818193726,0.0409984513863608,0.0267657476220557,-0.032429682359823,-0.0283190217172648,-0.00335181813183404,8.27258785595399e-08,-0.00451501923808402,4.66302583354444e-06,-0.000696260307537273,-0.304529115572577,0.000930759704445187,0.000238995996719587,-0.136273038465875,-0.000194912084007481,0.000785383698391845,0.0502401816522869,-0.00189488078112285,0.000199572888938849,0.000111823217341462,-0.474977937125637,-0.000120343757638654,0.00253582555450073,-0.00016457875383844,-5.37761302828907e-06,8.25431062769516e-06,-0.00244327161284081,-1.73036184498232e-05,0.187342412674272,0.000138938111768635,-0.00391953389029753,-6.38825595410251e-05,-1.29900956300688e-06,-0.00123065579776103,0.0453893169455114,-0.000290237514502574,-0.000827831681486353,-5.15607904226834e-06,4.88597443823498e-05,-0.000142876223646244,3.24263852585514e-07,-0.176151651539712,0.00309380810899955,-0.198772684180838,-0.000162078846010186,4.18586660721844e-05,6.67384123425883e-05,-1.3258705861765e-05,6.60235726453556e-05,7.85222357886225e-08,-5.1603110749154e-05,7.3184002741479e-07,7.13160902745529e-16,1.06917611097005e-06,2.19593312639176e-06,6.48239939975941e-08,1.42160693301415e-05,-2.38749235639075e-06,1.7563618373477e-16,-9.18260184059671e-05,-4.1431960393875e-16,4.78817922700285e-16,-8.08868778856644e-06,3.62647506604689e-06,6.91845311721391e-07,-1.02610724592215e-15,6.22311254530157e-17,-4.29180637769072e-16,5.28813230589843e-16,4.67617531259291e-16,1.21178684010398e-06,-1.35103759556775e-15,1.11873819022865e-15,1.67360339973775e-06,-2.87313408488623e-05,5.3020141186476e-16,-1.12955384007984e-15,-3.75671802842397e-16,4.37445411469163e-16,-1.26855092966858e-15,6.55175283299772e-15,-4.28916220671963e-15,-1.42627745504175e-15,-8.2476944441653e-15,0.707106781186549,5.41438296015341e-14,-3.84505743690108e-15,1.45768153614763e-15,-1.63953667100786e-16,-1.73367448084143e-15,-3.42100262831726e-16,8.8501465318704e-15,-2.14454073752951e-13,3.48353306954772e-14,0.0999999999999948
"t26",0.0807903573797013,0.0318344105133239,0.000938396041424215,0.00618927807729529,-0.0269848937394385,0.000417743642115831,-0.109487899463612,-0.0796697620913186,0.237074935430504,0.251734323454139,0.0645193200586195,1.45469039574657e-06,-0.0414513752251353,3.38857377891822e-05,-0.00598450535292053,0.000534902267762839,0.00119558878793259,6.62406033107738e-05,-0.00358772963471282,-0.000374404011917167,0.000788572363421042,0.00108243629562643,-0.000936548019615427,-2.60820684455255e-05,-4.08098166377247e-05,7.70764114119972e-05,0.000186576074829586,-0.00333077224250944,0.000227617248995109,7.73245158661549e-06,-1.19830008126989e-05,0.00367827318408915,2.64541974392627e-05,-0.0207560978112434,0.00368459456055441,-0.683997133849706,-0.018879814333148,-0.0005234975624312,0.00626081053274579,0.000739405478509949,0.00688928816895898,0.0103855461596944,-0.000322131414030661,0.00152720322030133,-0.00395276113129609,5.84679118341767e-06,-0.0021427024744614,0.00353372717096295,-0.000507507244600022,8.58958732740505e-05,-0.605455898927695,-0.000631031563865335,-0.00187491010824316,0.00337958028283141,3.87782227409386e-06,-0.00228448447222266,2.49079107423594e-05,1.69472169564014e-16,2.15684663322515e-05,4.06745537725464e-05,1.19721290903507e-06,0.00025504758636422,-4.25563557077521e-05,-1.89656870285164e-15,-0.0483969942218148,8.49295235236131e-16,6.07108154599952e-16,-9.70061304357246e-05,4.30835030513627e-05,8.0181019732099e-06,-1.70737811838509e-16,-2.64156552542813e-17,2.43866253337537e-16,-3.64649867952196e-16,-3.55071603159996e-16,1.15903439105067e-05,4.69817787582783e-16,1.33570291521978e-16,1.51952396336198e-05,-0.00025861796300783,-3.64019199459814e-16,-1.63303256664391e-16,-1.82173356203356e-16,2.88685108466179e-17,-4.77947122455832e-16,-1.24783788012049e-15,-9.35495737411178e-17,-8.4501961844895e-18,-8.13371925261093e-16,9.38833756964434e-16,3.90097882683667e-16,-8.80083195916934e-16,-8.93301491699573e-16,1.14096761693791e-15,-1.25364517320702e-15,8.18702183004488e-16,5.70961799345241e-15,-2.17700332186494e-13,3.25711923622712e-14,0.0999999999999968
"t33",0.0811907672926532,0.0322370875589853,0.0009516733281455,0.00629915323660717,-0.0275125640995623,0.000428089576344496,-0.112873271457257,-0.0822019885576959,0.246125646454416,0.261621098998419,0.0672590622198735,1.52805129949663e-06,-0.0437593988405268,3.58882940677423e-05,-0.00676986277921461,0.000607157954200568,0.00136737287115059,8.24922988868145e-05,-0.00450539169516191,-0.000517711343487943,0.00118058259023604,0.00185163542637369,-0.0024800518548852,0.000113514715562111,2.01857367891771e-05,-1.4352931390947e-05,3.938558068364e-06,-0.000362669223093568,6.6197473751911e-05,2.56636158046763e-06,-4.08890227231794e-06,0.00138006863102504,1.02972848743666e-05,-0.0123037284002015,0.00236534919473707,-0.445843760951065,-0.0123264405378407,-0.000342014116409116,0.00418690198013304,0.000495360974711366,0.00461646949185539,0.00699174371517412,-0.000216410637646157,0.00102075914720666,-0.00263833178840333,3.87935028973302e-06,-0.00137156932271812,0.00182798347323203,-0.000220069034916983,2.05774428319062e-05,0.788091831455641,-0.000630008036418733,-0.00176064991660418,0.00306540086659249,3.51250625314705e-06,-0.002060767970214,2.22673404016946e-05,2.60024863336694e-15,1.92016689750346e-05,3.64409427134561e-05,1.07298753539295e-06,0.000229637613355333,-3.8369614255531e-05,-6.52538127275126e-15,-0.0789736012688442,-4.3309394184206e-16,-1.5502654151157e-16,-8.12637191071982e-05,3.62281531392555e-05,6.78969969956378e-06,-6.41627244035139e-16,-9.38217223947144e-17,1.17273386865138e-17,-6.79699559572929e-16,4.71641325918856e-16,1.00306740752726e-05,4.37697936999494e-16,1.92460027314589e-16,1.31978488435646e-05,-0.000224752165281112,-4.34684455545696e-16,-7.79162880209796e-17,-2.27430502696088e-16,-9.20126664796633e-17,-6.35071322078611e-16,1.92957508962523e-15,9.22098837321314e-17,-5.64645914742907e-16,-3.01060844320818e-16,4.21114705476996e-16,5.98780131915314e-16,-5.25555990750817e-16,-1.06750096613318e-15,1.41984909903071e-15,-1.16737157447586e-15,9.08247234638055e-16,6.35243866156961e-15,-2.18565205115879e-13,3.26617931942862e-14,0.100000000000003
