,0,1,2,3,4,5,6,7,8,9
sp24,1.527083,10.188233,10.275122,6.4572263,3.563151,2.0226004,6.9897666,4.047625,7.4393425,6.1599255
sp33,10.870707,3.3082094,6.137808,6.9689207,11.189907,3.6854665,7.6202464,6.5136213,5.442982,3.5747316
sp43,10.845896,3.2269135,6.6207113,6.663543,11.464904,3.8108778,8.126572,6.6014204,5.721848,3.4712124
sp47,4.5615983,-1.5535989,6.521216,12.343917,4.7268143,5.995282,7.4545527,3.059919,6.484586,8.619181
sp48,4.0101395,7.0436935,-8.634826,4.8673325,1.9505932,2.6890578,10.652603,1.198122,7.351465,7.1215773
sp52,4.060662,7.0500875,-8.762687,4.667806,2.1193092,2.638822,10.611088,1.2996925,7.4448013,7.037224
sp53,10.757109,3.0786228,6.664904,6.71585,11.376849,3.862306,8.164349,6.7445,5.7564716,3.6158767
sp55,10.73884,3.120434,6.801568,6.72112,11.381638,3.9424748,8.308114,6.7430706,5.6990104,3.7076018
sp56,1.6381489,10.139217,10.191878,6.5904355,3.4573061,1.7671335,6.893376,4.041108,7.5562787,6.1730776
sp64,3.9956486,7.248951,-8.649824,4.731076,2.0742345,2.6896205,10.693897,1.1201475,7.397174,7.1306114
sp66,1.7304415,9.997753,10.167054,6.6059446,3.4784427,1.9458753,6.867438,3.9413772,7.4472027,6.2335095
sp67,4.299552,-1.4372264,6.5060825,12.547967,4.5039663,5.973825,7.6020555,3.1044817,6.6050305,8.785577
sp69,1.5695559,10.148623,10.254964,6.4607835,3.4173486,2.0638657,6.910321,3.9989207,7.5414505,6.0491824
sp72,-0.28825742,12.773993,10.452918,8.684109,5.2360625,1.3638905,6.820131,4.8023777,7.8346825,6.6359644
sp74,1.9220827,10.120173,10.39169,6.3474755,3.2400398,2.0665126,6.963349,3.8681154,7.5580845,6.0737996
sp77,10.670446,3.0394309,7.0226264,6.766244,11.387256,3.969071,8.607182,6.7768917,5.751698,3.9414837
sp78,1.6080768,10.077566,11.220954,5.012442,4.0285654,0.6821561,6.726797,4.4332337,6.701626,6.670922
sp80,4.705422,-1.4426662,6.6520467,12.199408,4.848592,6.145294,7.4331455,3.252533,6.5198674,8.526101
sp82,10.504829,2.5416634,7.1290107,7.0661564,11.162098,3.8572962,9.118182,6.7751184,5.9292717,4.1715884
sp83,1.4890555,9.951292,11.303702,5.040063,4.119779,0.62118125,6.601061,4.557823,6.661181,6.775595
sp84,1.5459136,10.018627,11.244152,5.051707,4.0538025,0.66210675,6.6716766,4.4875817,6.6949525,6.7455583
sp85,10.715215,2.932814,6.8265743,6.7724695,11.362285,3.9052846,8.408377,6.777177,5.8176193,3.7645907
sp86,10.559673,2.392948,7.2349076,6.9713387,11.258189,3.8289523,9.141723,6.8738995,6.0954523,4.276952
