"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.0754632247823331,-0.107557323361562,0.0275322357425763,0.015340065554325,0.00052279039673218,-0.00675776384138616,0.000308703672411749,-0.188452427639178,-0.065941447867343,-0.000558768317906349,-0.447071565391226,0.0126732758236179,-0.00393632093853525,4.51614650768088e-05,0.00412182613051962,-0.0237520875277506,-0.0011400320328393,-0.000523519411604879,0.00267624855812818,4.96330798167629e-06,-0.000872703397275119,-0.0379574724299739,0.0614908127998626,-0.00462240668733264,0.012365758548118,0.00094342003940762,-0.474858145565495,0.00032283281559094,-0.0167034188906408,0.000414830650841986,-1.20412861310515e-05,-1.44322463484732e-15,-1.16801691979567e-06,5.78885575349991e-05,9.79136494655785e-05,1.3267776399626e-07,0.00513135966933664,0.000125688796631333,5.38494899428006e-05,-0.000134860211946666,-0.000652464353812555,0.000121053683131464,-8.16974896273104e-06,8.31850717389795e-17,5.35677419568641e-06,-0.000207035442223893,0.000938520273896412,3.48262132269675e-15,-2.49297821226729e-16,-1.70924028847945e-05,3.5572534351289e-06,-1.15206242517458e-14,0.000293405653344345,5.51409321859267e-05,-6.06455886847616e-15,-2.18130682417564e-05,-5.21518789981441e-16,4.63064881387258e-07,-8.005457839876e-16,-3.30374318776773e-05,7.20853440229539e-16,1.09834620435763e-15,-1.25943436199873e-05,7.34378676735656e-06,-1.08128580762067e-15,3.60868463136748e-06,-2.14259480248179e-15,-7.05296523495686e-05,0.000499211882133984,-1.31701449967889e-15,-4.5003867228576e-15,5.62610402665201e-05,-2.23631815838272e-16,-1.86775668205649e-15,-9.47932018642783e-05,0.70710678118655,-3.19799811027856e-14,-8.42035206377915e-14,8.62177491640735e-06,-2.14973839019973e-15,1.16936104846349e-14,-1.47462389880192e-06,-1.19155548041782e-15,-6.37682527138872e-15,-4.487732958484e-16,-1.06003795955251e-05,-1.49939156030651e-15,1.61396609328689e-16,-1.75465697238404e-15,-2.24873831586914e-16,-1.36793588044502e-15,1.76097734610558e-15,-1.05013918124991e-16,2.93668444648602e-06,-2.1450121826507e-15,-4.02818422773218e-15,-6.08643011123417e-17,-3.96205876507125e-15,-6.14457533438217e-15,0.100000000000013
"t56",-0.0754632247823329,-0.107557323361563,0.0275322357425766,0.0153400655543255,0.000522790396732234,-0.00675776384138588,0.000308703672411551,-0.18845242763918,-0.0659414478673436,-0.000558768317905309,-0.447071565391229,0.0126732758236179,-0.00393632093853522,4.51614650758067e-05,0.00412182613051922,-0.0237520875277502,-0.00114003203283926,-0.000523519411605387,0.00267624855812776,4.96330798050467e-06,-0.000872703397273941,-0.0379574724299745,0.0614908127998642,-0.00462240668733367,0.0123657585481169,0.000943420039409061,-0.474858145565502,0.000322832815591028,-0.0167034188906393,0.000414830650840142,-1.20412861291287e-05,-2.51206315783487e-15,-1.16801692557773e-06,5.7888557537121e-05,9.79136494657041e-05,1.32677758290082e-07,0.00513135966933463,0.000125688796629922,5.38494899465927e-05,-0.000134860211943279,-0.000652464353813907,0.000121053683133318,-8.16974896635755e-06,-3.43104595829578e-17,5.35677419700256e-06,-0.000207035442222247,0.000938520273897755,-1.96795839953315e-15,7.80470783279817e-18,-1.70924028900657e-05,3.55725345213949e-06,-1.1216329809697e-15,0.000293405653344511,5.51409321880615e-05,3.40358565897445e-15,-2.18130682436335e-05,3.0626457590767e-16,4.63064874059994e-07,5.48300688722749e-16,-3.30374318693076e-05,-4.00397089604932e-17,-1.12197427316478e-15,-1.25943436303311e-05,7.34378676154419e-06,1.49152246453269e-15,3.60868468130255e-06,2.15166742704777e-15,-7.05296523495199e-05,0.000499211882108761,1.07536838138719e-15,4.95826359296077e-15,5.62610402591282e-05,-1.28717408995355e-16,1.93511719079631e-15,-9.47932021996476e-05,-0.707106781186545,3.10611703027793e-14,8.30968866754662e-14,8.62177487601223e-06,1.72975968253581e-15,-1.3409227896377e-14,-1.47462391836317e-06,1.456027048396e-15,6.47760422134252e-15,1.47388237558718e-15,-1.06003795790788e-05,2.30078046422775e-15,6.10722006690763e-17,2.23830198576679e-15,-7.0150086931931e-16,8.98964872273639e-16,-1.15614617538623e-15,-3.0905063771991e-16,2.9366844420976e-06,-9.27653113061541e-16,6.22148360408094e-15,-1.21709996371539e-15,-5.27878561475512e-15,-7.19542180907457e-15,0.0999999999999856
"t20",-0.0751234849519128,-0.106273431958346,0.0271386525240129,0.0151017611503355,0.000504283168366395,-0.00647845076311154,0.00029386897930513,-0.177288773434441,-0.0605711502070256,-0.000506939383274918,-0.401897809534222,0.0106751885362115,-0.00330115139434199,3.75454642645165e-05,0.00338042929830567,-0.0184837424017828,-0.000766779653291244,-0.000337433796175688,0.00161541510794594,2.87207158451916e-06,-0.000432079785659623,-0.0178541313728514,0.0289128490065605,-0.00194436749806235,8.26550904029341e-05,-0.000693206149558552,0.521577038203534,-0.00059337196130896,0.0392406943103624,-0.00882307327854912,0.00348585129169222,5.07383499987009e-15,-4.94391051125965e-06,0.00020479461781042,0.000245066013779002,2.92069863424827e-07,0.0107356238208855,0.000248388777794395,0.000104354694264395,-0.00025299037985307,-0.00121855263268388,0.000216391958647175,-1.45523673652219e-05,-1.30719803382587e-15,8.7666426160063e-06,-0.000329414761250549,0.00148958111357128,-1.48796848718915e-16,-5.63202544383138e-16,-2.64835251489261e-05,5.4100615538494e-06,-0.707106781186537,0.000439423183972219,8.19121595013927e-05,5.81931065513844e-14,-3.21329205394079e-05,1.80795720637374e-15,6.69066358559825e-07,1.0773016170792e-15,-4.68120465357817e-05,1.84481301026895e-15,9.27116161047102e-15,-1.75268509456405e-05,1.01814329640789e-05,-1.80475088406277e-15,4.92770021000377e-06,-5.44796513091225e-16,-9.60920206620239e-05,0.000678202620146664,-1.12677526846876e-15,1.43150181172314e-15,7.54562900174551e-05,2.22030166334475e-15,-5.40637058178402e-16,-0.000126558713762749,-8.57647286522933e-15,-2.45611906732891e-15,-1.17448166137501e-15,1.13973331425687e-05,-2.88622463200925e-15,6.27818627969732e-16,-1.94226302888936e-06,-9.7773038421745e-16,-3.67795953473901e-15,2.0751689442135e-15,-1.38638979951324e-05,1.1495101268915e-15,-1.89478526225855e-16,1.38972948252989e-15,8.38394287479331e-16,5.55839579003344e-16,-2.24528361596179e-15,-3.15506862266645e-16,3.78909264190009e-06,-3.40998908913223e-15,5.73096464112149e-16,-5.410991625307e-16,-3.67071269161735e-15,-4.94753358763928e-15,0.100000000000005
"t21",-0.0751234849519128,-0.106273431958347,0.0271386525240126,0.0151017611503357,0.000504283168366403,-0.0064784507631115,0.000293868979304941,-0.177288773434439,-0.060571150207026,-0.000506939383276439,-0.401897809534219,0.0106751885362106,-0.00330115139434143,3.75454642649411e-05,0.00338042929830629,-0.0184837424017832,-0.00076677965329089,-0.000337433796176248,0.00161541510794414,2.87207158128586e-06,-0.000432079785659474,-0.0178541313728479,0.0289128490065615,-0.00194436749806158,8.26550904067548e-05,-0.000693206149560332,0.52157703820351,-0.000593371961309479,0.0392406943103668,-0.0088230732785493,0.00348585129169372,-1.15171184782615e-15,-4.94391050721687e-06,0.000204794617816072,0.0002450660137761,2.92069860019317e-07,0.0107356238208822,0.000248388777794321,0.000104354694266244,-0.000252990379861768,-0.00121855263269982,0.000216391958651356,-1.45523673704646e-05,9.92111657023291e-16,8.76664262424361e-06,-0.000329414761270551,0.00148958111357637,-7.3379519926648e-16,6.34605172769249e-16,-2.64835251216205e-05,5.41006163909062e-06,0.707106781186558,0.000439423183897203,8.19121595557938e-05,-5.20807832601101e-14,-3.21329205434674e-05,-1.81251940217631e-15,6.69066364023077e-07,-4.89722379227566e-16,-4.68120465477117e-05,-2.28325267269209e-15,-8.97031490781339e-15,-1.75268509468339e-05,1.01814329602563e-05,1.16781286190548e-15,4.92770021894331e-06,-2.02022789484982e-17,-9.60920206632677e-05,0.000678202620153528,1.07307784221939e-15,-7.71848347876583e-16,7.5456290017517e-05,-2.10099028248049e-15,6.98615195585686e-16,-0.000126558713753537,1.9151347174784e-15,3.14888725418481e-15,-1.64611557337717e-16,1.13973331378414e-05,2.21749616974078e-15,-7.04129503123115e-16,-1.94226302800243e-06,1.18869615318816e-15,2.72731276203424e-15,-1.37389511855915e-15,-1.38638979944119e-05,-9.50168394567324e-16,3.06955441687121e-16,-1.30962495005804e-15,-9.44609158490762e-16,-7.16601480138973e-16,1.94812144615189e-15,-1.88817962540076e-16,3.78909264131954e-06,1.9661729501383e-15,7.01875295902732e-16,-4.21609490664215e-16,-4.6039038190766e-15,-7.68747487043562e-15,0.0999999999999972
"t24",-0.0787112100086344,-0.123503990748811,0.0329360660329377,0.0188045431188945,-0.0267931543976774,0.00389058304239463,7.95375099142427e-05,-0.151698614444794,0.273093561891844,0.000296912941455116,0.0868876424057827,0.00255886757260711,-0.00081333882588891,9.65610143828779e-06,0.000909814459376915,-0.0121614186353388,-4.37614995733006e-05,1.60419594020886e-05,-0.00042831720330613,-1.29644800293678e-06,0.000738291923745428,0.0447697390528175,-0.0727033255065824,0.0125527547324356,-0.469801601212633,0.000781668470683932,-0.0328919753744769,-0.00111592928171848,0.362689925168167,0.00379715377123623,-0.00347734969715035,3.47347915038721e-15,-9.54130871596796e-07,5.2202895857892e-05,9.43933005734779e-05,1.27267466367371e-07,0.0048947769134664,0.000118938006389419,5.08238624367261e-05,-0.000129167995146267,-0.00156272790341263,0.000111579280733807,-7.52499832940482e-06,7.84899433971604e-16,4.82440066719756e-06,-0.000431106693684701,0.000835564666769587,-1.00040161100196e-16,-8.41271959289118e-16,-1.51206017837443e-05,3.12731386252089e-06,5.5382731060102e-14,0.000256596660896795,4.80892536461167e-05,0.707106781186549,-1.89694311527101e-05,1.6597118412921e-15,4.00136542853814e-07,-8.43027617038733e-15,-2.83878549969481e-05,-1.75257036103234e-15,-8.9292847052996e-17,-1.07962187075698e-05,6.29888141243893e-06,6.54892158964551e-16,3.19774875017208e-06,-2.39215052856032e-15,-0.000140912250600361,0.015433876919593,-9.52985804427437e-17,-2.03761695834542e-15,4.59809498766741e-05,1.54445783436769e-15,1.28439321997038e-17,-0.000167090273175606,2.98372437868011e-15,1.71270902697061e-15,6.2400745013451e-16,7.0852133439924e-06,-1.93407824400211e-15,1.30997071467429e-15,-1.21148729812541e-06,-3.16023541091023e-16,1.05382997124554e-15,5.36625993139528e-16,-8.69856582237268e-06,-2.71502877631281e-16,-1.03499812115142e-16,1.03951399662776e-15,4.85679741672587e-16,-1.05321950613167e-15,1.30044638435908e-15,3.97119202912731e-15,2.40141637642975e-06,-1.29848508236098e-15,1.52679559560262e-15,-1.53602860749513e-15,-3.64039224107304e-15,-5.64800801108237e-15,0.0999999999999934
"t25",-0.0787112100086343,-0.123503990748811,0.0329360660329366,0.0188045431188949,-0.0267931543976772,0.00389058304239438,7.9537509914195e-05,-0.151698614444795,0.273093561891844,0.000296912941455415,0.0868876424057825,0.00255886757260688,-0.000813338825888116,9.65610143895851e-06,0.000909814459376741,-0.0121614186353383,-4.37614995737532e-05,1.60419594014396e-05,-0.000428317203305959,-1.29644800307271e-06,0.000738291923745114,0.0447697390528205,-0.0727033255065833,0.0125527547324375,-0.469801601212634,0.000781668470685167,-0.0328919753744718,-0.00111592928171911,0.362689925168168,0.00379715377123537,-0.00347734969715292,3.90751572079154e-15,-9.5413087818746e-07,5.22028958494639e-05,9.43933005734233e-05,1.27267472187315e-07,0.0048947769134732,0.000118938006399281,5.08238624412522e-05,-0.000129167995147505,-0.00156272790341324,0.000111579280742493,-7.52499831807103e-06,-7.12111736494329e-16,4.82440067398791e-06,-0.000431106693695815,0.000835564666754328,8.92647292344996e-16,1.44937966687357e-15,-1.5120601824875e-05,3.12731385402827e-06,-5.54314045852965e-14,0.000256596660997256,4.8089253891407e-05,-0.707106781186545,-1.89694310976877e-05,-1.49464027114586e-15,4.00136560926591e-07,8.65581331572004e-15,-2.83878549919081e-05,1.73802432174356e-15,1.59188727583008e-15,-1.07962187075107e-05,6.29888141216881e-06,2.91591868964691e-16,3.19774875414555e-06,-9.30395075332714e-16,-0.000140912250602084,0.0154338769196045,9.19454111778914e-16,1.96781992127444e-15,4.59809498796907e-05,-1.53356533685769e-15,-2.49155735447491e-16,-0.000167090273169949,-6.13398221105399e-15,-8.90925415227459e-16,-2.25722311492445e-15,7.08521334889034e-06,1.94132683913922e-15,-4.73942365944339e-16,-1.21148730169539e-06,7.02379224622952e-16,2.81470114442495e-16,6.82148962097968e-16,-8.69856582238259e-06,1.0049953032067e-15,2.01874686814579e-16,-8.77195811522324e-17,-6.80034459594705e-16,2.39429861284486e-16,-4.8733581502734e-16,-4.84585383041592e-15,2.40141637530938e-06,-1.1123125518518e-15,7.09772909060489e-16,8.76320061430449e-16,-5.07303584269162e-15,-7.34272122916146e-15,0.100000000000002
"t52",-0.0796876712031647,-0.127667398140011,0.034276260797573,0.0196395189321951,-0.0296958723983141,0.00439317309754008,9.17768919612302e-05,-0.181691325464481,0.354026016253726,0.000401904073865426,0.121559414018625,0.00465813116300828,-0.00151051231304208,1.86761326757689e-05,0.00188006300077374,-0.0337778447668194,-0.000912706010319255,-0.000463802685255822,0.00277065679891138,5.70084062471372e-06,-0.00157344483920477,-0.0828877757233385,0.134480702560837,-0.0184141075006824,0.260623282541762,-0.000219911080384122,0.00763675409824818,0.000197183424211755,-0.056005779865215,-0.000233616714629345,0.000167055572640205,-1.00527926903836e-15,-3.89872998694562e-08,3.20933026087019e-06,1.12292304678583e-05,1.88853015391841e-08,0.000790272271119148,2.10440268293314e-05,9.27078524981754e-06,-2.47474849491338e-05,-0.000301374397924041,2.28849739576227e-05,-1.55064232925067e-06,-4.92040851145362e-16,1.08612334051578e-06,-9.80434239441595e-05,0.000190029514377256,3.5127986264173e-15,-1.44376170852877e-15,-3.40134918220342e-06,6.83129069311424e-07,4.03968481280665e-15,5.33820851247351e-05,9.60519640530477e-06,-6.5975985263654e-15,-3.5729014071652e-06,3.60988174246773e-16,5.77626478238895e-08,6.56668472681889e-16,-1.31395150595204e-06,-1.18083966730037e-15,-5.32155308492986e-15,2.21869328944504e-06,-1.999704714533e-06,-7.93800840294147e-15,-7.66387628549911e-06,9.32269980982114e-14,0.000624716540506018,-0.833169339193815,-1.01515906083454e-14,1.44531684808243e-15,7.69317455711116e-05,-8.05527778761072e-16,7.2795692248874e-15,-0.000226405942093756,1.27259314197659e-14,-2.1713463119264e-15,4.30199349174713e-15,7.34858229756193e-06,-9.21643616759298e-16,-5.38585984711093e-15,-1.17975600417941e-06,-5.51416621262861e-16,-1.45584854835867e-14,-3.59088559051051e-16,-7.72360818069399e-06,-5.52633622480987e-15,-2.48726136627674e-15,-6.00920910320074e-16,8.54104125929929e-16,-3.18475594629789e-16,2.48634798509439e-15,2.83551073296679e-15,1.90975995600539e-06,-2.53680007002998e-15,-3.67576978360181e-15,1.98440217966572e-15,-4.75733674634199e-15,-4.04432760161824e-15,0.0999999999999801
"t90",-0.0798688002258373,-0.128423230601154,0.0345179306404268,0.0197895570433657,-0.0301897739684067,0.0044773603655751,9.37916495895738e-05,-0.186490932067245,0.366301735498537,0.000417418660798438,0.126588256787017,0.00492880118464158,-0.00159976121090682,1.98148713086314e-05,0.0020000009140126,-0.0362585787370226,-0.000997473181351292,-0.000508853640446957,0.00305553244131134,6.30518107604634e-06,-0.00175505921057199,-0.0926594510941079,0.150336962578532,-0.0206693779017855,0.299201644625684,-0.000257104143541654,0.00897255118608538,0.000233207350557836,-0.0664384529025605,-0.000281574160481596,0.000201930733511233,-3.23094353525543e-15,-4.83203737083404e-08,4.00939190773132e-06,1.44562403431793e-05,2.4875749168477e-08,0.0010546187939944,2.86233879785251e-05,1.27114371126764e-05,-3.44647596422002e-05,-0.00042071741796936,3.28532658220566e-05,-2.23204763304575e-06,1.55202513923176e-17,1.72291583749083e-06,-0.000164786340187006,0.00032138255159569,-2.3697665161582e-15,3.95762062948488e-16,-6.19484094023652e-06,1.35158793480688e-06,1.26371928955613e-15,0.000116430864710445,2.24448151569909e-05,3.32581332107085e-15,-9.13544294487475e-06,-4.68976996066004e-16,2.09989019002369e-07,-5.05853646172332e-16,-1.68656776219795e-05,3.3368195518479e-16,-5.86271736458943e-16,-7.91257471535708e-06,4.97083074914257e-06,1.58966900510744e-15,5.62644407991133e-06,-4.58970519226659e-14,-0.000379395851023929,0.3906940465206,4.2477753041954e-15,-2.96125595453164e-15,-3.29986556678726e-06,-2.79346773427077e-16,-4.08499731419553e-15,-1.34247810088245e-05,-9.78384040450919e-15,-4.50833356111692e-16,1.07359320696007e-15,1.7061311967376e-06,8.04021530710328e-15,1.19658870643239e-15,-3.33741027439875e-07,1.04836805993069e-15,1.57261604331893e-14,-4.35382643657135e-15,-2.83595066770646e-06,-5.47733035307068e-15,2.98352520567948e-15,-5.58891651226186e-15,2.59561911830402e-15,1.41426247188748e-14,-9.14013005630042e-16,3.90847765788566e-14,9.38471429470279e-07,-0.707106781186548,1.02173922256008e-14,-1.20199528467841e-14,-9.25447666296515e-15,-5.20979733661071e-15,0.100000000000004
"t91",-0.0798688002258373,-0.128423230601154,0.0345179306404268,0.0197895570433662,-0.0301897739684068,0.00447736036557572,9.37916495895809e-05,-0.186490932067244,0.366301735498537,0.000417418660798462,0.126588256787018,0.00492880118464112,-0.0015997612109063,1.98148713079552e-05,0.00200000091401217,-0.0362585787370227,-0.000997473181350649,-0.000508853640447229,0.00305553244131111,6.30518107605307e-06,-0.00175505921057137,-0.0926594510941086,0.150336962578534,-0.0206693779017861,0.299201644625684,-0.000257104143541407,0.0089725511860843,0.000233207350558218,-0.0664384529025596,-0.000281574160481536,0.000201930733510744,-5.12938679874224e-15,-4.83203720474025e-08,4.00939190865695e-06,1.44562403434081e-05,2.4875748678059e-08,0.0010546187939951,2.8623387977964e-05,1.27114371142758e-05,-3.44647596376422e-05,-0.000420717417966719,3.28532658215614e-05,-2.23204763521261e-06,5.42486818330135e-16,1.72291583788656e-06,-0.000164786340188675,0.00032138255159475,-2.28183092740202e-15,6.94824470516165e-16,-6.19484093793101e-06,1.35158793257429e-06,-4.39494868908021e-15,0.000116430864709931,2.24448151552189e-05,3.20091323080052e-15,-9.13544294468423e-06,9.75747886127413e-17,2.09989018692061e-07,-2.29485739597348e-16,-1.68656776232451e-05,1.74714629599786e-15,4.79960350319351e-15,-7.91257471690428e-06,4.97083074812527e-06,5.61067124164117e-15,5.6264440795994e-06,-4.20679552733044e-14,-0.000379395851017879,0.390694046520598,4.92036244655825e-15,2.55565431004402e-15,-3.29986556352088e-06,6.46007730023705e-16,-2.46240708427307e-15,-1.34247810034242e-05,-8.49320613838245e-15,1.15119770799991e-15,-6.97451057018073e-15,1.70613119132734e-06,-7.92689057210834e-15,1.78500133129433e-15,-3.33741034576466e-07,-3.14038829536987e-16,-3.12570111107542e-15,5.48168513748723e-15,-2.83595066122375e-06,1.112630597834e-14,-2.91848556301531e-16,6.50369627534381e-15,-4.51871972016536e-15,-1.38303052235511e-14,-9.5095707118984e-16,-4.17779907231869e-14,9.38471441465731e-07,0.707106781186546,-5.21587250059769e-15,8.2642407433277e-15,6.8837248481629e-16,-1.04055115245966e-14,0.100000000000022
"t3",-0.0769670304539962,-0.116151580909084,0.0305778676455416,0.0173381082598553,-0.0218473009385092,0.00304191851418656,5.9080166298639e-05,-0.102411151168451,0.144504153967208,0.000132946263136447,0.0334204770222089,-0.000407097649990709,0.000165962114303301,-2.86957173071978e-06,-0.000413732005911164,0.0153910221519519,0.000877887048354157,0.00049880408760166,-0.00339647680846652,-7.46057162944031e-06,0.00242029638657905,0.131988741596714,-0.214192564485915,0.0309873699400514,-0.409753790099108,-0.000339453562273918,0.0305446145527644,0.00199885208094598,-0.836463176131566,-0.0330838168815605,0.0416497968162739,5.77178830885786e-15,-1.22470658000037e-05,0.000483416080162413,0.000512855812843996,5.77003418065624e-07,0.0206770063939265,0.000464244657231615,0.000193058995626304,-0.000468971332147367,-0.0056387048730319,0.000378638807919973,-2.54086205653868e-05,-1.43742780100601e-15,1.44302810072128e-05,-0.00123720071366653,0.00238911020897379,1.15095965673542e-15,-1.08896748998457e-15,-4.1703748796549e-05,8.38408973255823e-06,4.39443800602664e-15,0.000671737762608379,0.0001242916051278,1.58994204355779e-15,-4.8381076878402e-05,-4.58648792195935e-16,9.89045070640261e-07,1.01412323457286e-16,-6.78898261412955e-05,-5.24059779840858e-16,-1.34580289480024e-15,-2.49703797908014e-05,1.4453212714285e-05,6.45661374927404e-16,6.93515342509259e-06,-3.37729230140464e-16,-0.00029514839404105,0.00757427483815657,2.39489163156461e-16,1.6821336074612e-15,0.000102542326801404,2.24730400810275e-16,-1.53040374655622e-17,-0.000367995039476196,-2.83106871279415e-15,-5.7707410705862e-16,-6.08424619001778e-16,1.52614148138707e-05,-8.39562777470537e-16,-1.63959420613589e-15,-2.5901131407024e-06,2.32651696116757e-16,-2.18722037524541e-15,6.15615695473938e-16,-1.83375340288244e-05,7.74030174648828e-16,1.11745566253032e-16,-5.55580617299489e-16,-3.83437280816261e-16,1.48732319308224e-17,-3.07259657889263e-17,-3.31358016741111e-16,4.93038763233894e-06,-2.55692783883505e-16,1.34646032099571e-15,-5.967090723895e-16,-4.27310600897463e-15,-6.09731603297673e-15,0.0999999999999967
