,0,1,2,3,4,5,6,7,8,9
t55,-12.34181,22.52802,13.723033,26.560246,39.95489,49.9421,6.0656033,-4.505763,30.149464,-6.7691245
t56,-12.334167,22.49943,13.6975355,26.558548,39.8938,49.994972,6.0991035,-4.5468397,30.248219,-6.745289
t20,-12.440392,22.937544,13.789346,26.6277,40.074974,50.319057,6.645038,-4.617134,30.433804,-6.857345
t21,-12.435031,22.715805,13.673404,26.872597,39.9286,50.32195,6.2836356,-4.621337,30.528208,-6.7964816
t24,-12.904594,22.89369,13.399461,28.56791,40.78253,48.778664,5.0170827,-5.222766,31.198132,-6.8527427
t25,-12.854288,22.925009,13.351167,28.491867,40.9343,48.858116,5.3215117,-5.2143598,30.979256,-6.8070273
t52,-12.843368,22.30467,13.039483,29.126545,40.431953,48.793114,4.268095,-5.2598815,31.219704,-6.6817164
t90,-12.871033,22.320272,12.930181,29.304893,40.51063,48.7011,4.168706,-5.2703485,31.163607,-6.6704745
t91,-12.868698,22.272093,12.93761,29.331844,40.512398,48.683056,4.1510143,-5.2672977,31.156681,-6.674222
t3,-12.768804,22.791656,13.5042715,27.984077,40.049206,48.983246,4.7675424,-5.197307,31.238317,-6.805858
t4,-12.9795885,22.496235,13.868973,28.790443,40.1601,48.87337,4.219871,-5.0151396,31.458488,-6.986486
t5,-13.020007,22.807133,13.553969,28.538422,40.62503,49.44404,5.141245,-5.192134,32.128296,-6.973929
t9,-13.21433,21.95964,14.000541,29.573418,40.480335,47.50468,3.2388294,-5.480466,32.562195,-7.063923
t14,-13.133082,21.565424,14.515263,29.362064,40.644302,47.04678,3.382173,-5.483199,32.165928,-7.1028132
t15,-13.160952,21.826517,14.263159,29.34993,40.745777,46.77534,3.1609964,-5.335842,32.03341,-7.098549
t48,-13.216492,21.797468,14.253013,29.816738,40.374916,46.609932,3.0599484,-5.3815165,32.38007,-7.0610747
t70,-13.203392,21.711832,14.231414,29.780205,40.31584,46.63971,3.127888,-5.368365,32.438084,-7.0766587
t71,-13.183955,21.722864,14.103839,29.778122,40.253178,46.569946,3.1683533,-5.3652925,32.384476,-7.052711
t36,-13.146106,21.651602,14.4178095,29.694174,40.44312,46.947376,3.2890434,-5.3677454,32.18812,-7.0730357
t37,-13.1842165,21.778364,14.301152,29.739737,40.497684,46.82012,3.4608037,-5.3617616,32.22348,-7.0866733
t61,-13.088846,21.805777,13.701154,28.867134,40.604652,47.446163,3.4812732,-5.3311915,32.556973,-7.0422454
