,0,1,2,3,4,5,6,7,8,9
t3,-0.8299029,1.1912187,1.6590385,-6.191607,-3.4117765,-3.1060905,-6.803065,14.127209,12.895228,2.695897
t59,-0.7968985,1.267308,1.6877924,-6.070878,-3.5292826,-3.0699604,-6.69344,14.244245,13.012306,2.7930558
t60,-0.765836,1.1869699,1.7185527,-6.0668464,-3.632961,-3.038624,-6.68644,14.348962,13.116951,2.7205906
t15,-0.7077543,1.2606786,1.7779953,-6.012126,-3.540461,-2.981578,-6.6318645,14.255766,13.023793,2.7821555
t56,-0.82192904,1.3748648,1.6600205,-6.0931454,-3.433049,-3.092991,-6.715573,14.150827,12.918751,2.8924143
t70,-0.8485273,1.3268498,1.6390687,-6.163511,-3.40424,-3.1236875,-6.7843056,14.118285,12.886397,2.837795
t71,-0.7669547,1.3026384,1.7173688,-6.05408,-3.4868095,-3.039721,-6.674297,14.203808,12.971751,2.8274252
t6,-0.87605864,1.1983104,1.6080815,-6.205661,-3.5621393,-3.1485069,-6.8214016,14.2808695,13.048685,2.755208
t99,9.684942,4.2346673,8.7404785,5.7329216,6.6834726,4.7341766,2.4685426,-1.9486842,6.910929,6.24685
t100,9.767305,4.3473787,8.651576,5.6264744,6.691099,4.8177414,2.3726985,-2.0020337,6.9393663,6.143036
t5,9.82924,4.5809026,8.625297,5.456412,6.5564213,4.994453,2.3169777,-2.017551,6.9897013,6.1419926
t20,9.995193,4.523053,8.516879,5.2058415,6.7711115,5.0329676,2.096499,-2.1490297,7.023841,5.8576684
t21,10.077699,4.498184,8.498994,5.274346,6.537273,5.1575503,2.1355019,-2.10343,6.9351993,5.9931636
t31,10.017313,4.4298716,8.483577,5.279486,6.6994615,4.9856005,2.1115663,-2.0148726,6.910859,5.8972535
t95,10.016664,4.395608,8.460313,5.263132,6.4825025,5.09355,2.1276808,-1.9829516,6.99203,6.05106
t96,9.97395,4.3443894,8.385187,5.2149463,6.535883,4.966724,2.203879,-1.9624934,6.9296927,6.023228
t27,9.864707,4.5604224,8.573925,5.2547164,6.5828543,4.918309,2.2016537,-1.9506446,7.079478,5.979587
t28,10.0054455,4.5544434,8.570958,5.190679,6.600933,5.038674,2.2326057,-1.9558433,6.8989754,5.9677525
t12,10.010306,4.631462,8.62164,5.2628465,6.4186273,5.225858,2.2602842,-2.0719774,7.009278,6.0691214
t2,9.569262,4.14724,8.757522,6.124828,6.6540437,4.6004915,2.6431894,-2.0627456,6.975979,6.4482145
t52,9.276651,3.8007474,8.921117,6.6725907,6.80757,4.3514338,3.0088491,-2.407641,6.985278,6.6403494
t64,9.391901,3.8289268,8.891079,6.652937,6.7149367,4.268002,3.0657568,-2.2603564,7.062625,6.798014
t65,9.293252,3.9105844,8.885451,6.7791505,6.826374,4.268105,3.143201,-2.3584619,6.936563,6.729712
t89,9.352724,3.905873,8.928761,6.571766,6.739853,4.1711645,3.198032,-2.2628996,7.0597086,6.8210483
t90,9.256829,3.6569128,9.067618,6.7793417,6.693398,4.2363253,3.0070493,-2.3351057,7.023762,6.833769
t86,9.227791,3.7276947,9.049139,6.6435585,6.7419767,4.171788,3.2184775,-2.2701888,7.0414987,6.8924017
t30,9.4138155,3.9491463,8.923801,6.3684635,6.7240367,4.316052,2.8197477,-2.2900722,7.017633,6.710966
t37,9.347885,3.923039,8.945949,6.5452304,6.7291317,4.381408,2.876405,-2.2933803,7.058189,6.6036806
t38,9.471281,3.904952,8.877717,6.537148,6.6356616,4.4037237,2.820595,-2.263378,7.119052,6.6299076
t18,9.429571,4.0085254,8.834842,6.4500785,6.733025,4.3918786,2.9195492,-2.14157,7.047854,6.6032534
t16,9.699659,7.6624985,-1.0963622,4.2410336,2.4515827,2.9713967,9.4212265,7.3257737,6.374706,5.0259576
t82,9.670763,7.6257973,-1.1877395,4.1916075,2.31939,3.0089514,9.507564,7.3528433,6.443729,5.0352974
t83,9.562493,7.7102466,-1.1046075,4.222348,2.3183165,2.9571764,9.478294,7.40897,6.422231,5.023756
t26,9.566871,7.840496,-1.0800307,4.2478867,2.434177,2.8987446,9.58194,7.4934163,6.3468084,5.0573106
t29,9.566678,7.823956,-1.3228095,4.5021477,2.5027955,2.5730827,9.497074,7.285084,6.756612,4.9648886
t97,9.575004,7.8136578,-1.2676561,4.4133687,2.5584903,2.5936675,9.614592,7.3749323,6.6941657,4.8526497
t98,9.447657,7.941095,-1.3775219,4.4879775,2.6361117,2.492023,9.649868,7.286875,6.8335814,4.8747745
t10,9.542027,7.8452597,-1.2761104,4.3876605,2.6874485,2.62961,9.553659,7.425672,6.6540756,4.9724946
t57,9.866972,7.4806104,-1.5248125,4.4246736,2.65006,2.699563,9.627026,7.349699,6.742919,4.7604423
t58,9.680579,7.554504,-1.4951451,4.2843375,2.4912696,2.6617775,9.718024,7.3518376,6.8547072,4.7250757
t11,9.730701,7.596957,-1.4851508,4.301657,2.7012138,2.5261128,9.788352,7.4421296,6.7595534,4.6322756
t67,9.776985,7.617841,-1.5336727,4.4519997,2.6863847,2.5248938,9.657264,7.3431373,6.820938,4.726453
