"","t55","t56","t20","t21","t24","t25","t52","t90","t91","t3","t4","t5","t9","t14","t15","t48","t70","t71","t36","t37","t61","t63","t64","t12","t88","t89","t22","t26","t40","t41","t39","t7","t57","t58","t79","t80","t31","t32","t30","t38","t50","t51","t29","t44","t45","t67","t68","t73","t74","t8","t17","t18","t10","t11","t27","t28","t2","t82","t83","t94","t97","t98","t81","t62","t95","t96","t19","t69","t84","t85","t1","t16","t53","t54","t13","t75","t76","t33","t42","t43","t77","t78","t72","t86","t87","t49","t92","t93","t65","t66","t99","t100","t6","t23","t46","t47","t59","t60","t34","t35"
"t55",0,0.5844820152,2.4143180226,2.4143180226,4.3317625684,4.3317625684,4.3317625685,4.33176256843,4.33176256843,4.331762569,4.3317625682,4.3317625682,4.3317625685,4.33176256848,4.33176256848,4.33176256858,4.33176256858,4.33176256858,4.33176256856,4.33176256856,4.3317625686,4.33176256851,4.33176256851,4.47384041637,4.47384041644,4.47384041644,4.47384041637,6.02284107487,6.02284107486,6.02284107486,6.02284107487,6.02284107457,6.58845099655,6.58845099655,6.58845099647,6.58845099647,6.588450996567,6.588450996567,6.5884509965,6.58845099653,6.58845099653,6.58845099653,6.58845099663,6.58845099663,6.58845099663,6.58845099617,6.58845099617,6.58845099687,6.58845099687,6.58845099677,6.58845099647,6.58845099647,6.58845099667,6.58845099667,6.58845099687,6.58845099687,7.37016709427,7.37016709407,7.37016709407,7.37016709399,7.370167093992,7.370167093992,7.37016709397,7.37016709397,7.37016709467,7.37016709467,9.73275058267,9.73275058267,9.73275058269,9.73275058269,9.73275058327,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058287,9.73275058287,9.73275058276,9.73275058285,9.73275058285,9.73275058282,9.7327505828,9.7327505828,9.73275058272,9.73275058272,9.732750583028,9.732750583028,9.73275058256,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276
"t56",0.5844820152,0,2.4143180226,2.4143180226,4.3317625684,4.3317625684,4.3317625685,4.33176256843,4.33176256843,4.331762569,4.3317625682,4.3317625682,4.3317625685,4.33176256848,4.33176256848,4.33176256858,4.33176256858,4.33176256858,4.33176256856,4.33176256856,4.3317625686,4.33176256851,4.33176256851,4.47384041637,4.47384041644,4.47384041644,4.47384041637,6.02284107487,6.02284107486,6.02284107486,6.02284107487,6.02284107457,6.58845099655,6.58845099655,6.58845099647,6.58845099647,6.588450996567,6.588450996567,6.5884509965,6.58845099653,6.58845099653,6.58845099653,6.58845099663,6.58845099663,6.58845099663,6.58845099617,6.58845099617,6.58845099687,6.58845099687,6.58845099677,6.58845099647,6.58845099647,6.58845099667,6.58845099667,6.58845099687,6.58845099687,7.37016709427,7.37016709407,7.37016709407,7.37016709399,7.370167093992,7.370167093992,7.37016709397,7.37016709397,7.37016709467,7.37016709467,9.73275058267,9.73275058267,9.73275058269,9.73275058269,9.73275058327,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058287,9.73275058287,9.73275058276,9.73275058285,9.73275058285,9.73275058282,9.7327505828,9.7327505828,9.73275058272,9.73275058272,9.732750583028,9.732750583028,9.73275058256,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276
"t20",2.4143180226,2.4143180226,0,1.5010172664,4.3317625684,4.3317625684,4.3317625685,4.33176256843,4.33176256843,4.331762569,4.3317625682,4.3317625682,4.3317625685,4.33176256848,4.33176256848,4.33176256858,4.33176256858,4.33176256858,4.33176256856,4.33176256856,4.3317625686,4.33176256851,4.33176256851,4.47384041637,4.47384041644,4.47384041644,4.47384041637,6.02284107487,6.02284107486,6.02284107486,6.02284107487,6.02284107457,6.58845099655,6.58845099655,6.58845099647,6.58845099647,6.588450996567,6.588450996567,6.5884509965,6.58845099653,6.58845099653,6.58845099653,6.58845099663,6.58845099663,6.58845099663,6.58845099617,6.58845099617,6.58845099687,6.58845099687,6.58845099677,6.58845099647,6.58845099647,6.58845099667,6.58845099667,6.58845099687,6.58845099687,7.37016709427,7.37016709407,7.37016709407,7.37016709399,7.370167093992,7.370167093992,7.37016709397,7.37016709397,7.37016709467,7.37016709467,9.73275058267,9.73275058267,9.73275058269,9.73275058269,9.73275058327,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058287,9.73275058287,9.73275058276,9.73275058285,9.73275058285,9.73275058282,9.7327505828,9.7327505828,9.73275058272,9.73275058272,9.732750583028,9.732750583028,9.73275058256,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276
"t21",2.4143180226,2.4143180226,1.5010172664,0,4.3317625684,4.3317625684,4.3317625685,4.33176256843,4.33176256843,4.331762569,4.3317625682,4.3317625682,4.3317625685,4.33176256848,4.33176256848,4.33176256858,4.33176256858,4.33176256858,4.33176256856,4.33176256856,4.3317625686,4.33176256851,4.33176256851,4.47384041637,4.47384041644,4.47384041644,4.47384041637,6.02284107487,6.02284107486,6.02284107486,6.02284107487,6.02284107457,6.58845099655,6.58845099655,6.58845099647,6.58845099647,6.588450996567,6.588450996567,6.5884509965,6.58845099653,6.58845099653,6.58845099653,6.58845099663,6.58845099663,6.58845099663,6.58845099617,6.58845099617,6.58845099687,6.58845099687,6.58845099677,6.58845099647,6.58845099647,6.58845099667,6.58845099667,6.58845099687,6.58845099687,7.37016709427,7.37016709407,7.37016709407,7.37016709399,7.370167093992,7.370167093992,7.37016709397,7.37016709397,7.37016709467,7.37016709467,9.73275058267,9.73275058267,9.73275058269,9.73275058269,9.73275058327,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058287,9.73275058287,9.73275058276,9.73275058285,9.73275058285,9.73275058282,9.7327505828,9.7327505828,9.73275058272,9.73275058272,9.732750583028,9.732750583028,9.73275058256,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276,9.73275058276
"t24",4.3317625684,4.3317625684,4.3317625684,4.3317625684,0,1.4270126052,2.3057411273,2.30574112723,2.30574112723,3.2051360574,3.9346741266,3.9346741266,3.9346741269,3.93467412688,3.93467412688,3.93467412698,3.93467412698,3.93467412698,3.93467412696,3.93467412696,3.934674127,3.93467412691,3.93467412691,4.47384041617,4.47384041624,4.47384041624,4.47384041617,6.02284107467,6.02284107466,6.02284107466,6.02284107467,6.02284107437,6.58845099635,6.58845099635,6.58845099627,6.58845099627,6.588450996367,6.588450996367,6.5884509963,6.58845099633,6.58845099633,6.58845099633,6.58845099643,6.58845099643,6.58845099643,6.58845099597,6.58845099597,6.58845099667,6.58845099667,6.58845099657,6.58845099627,6.58845099627,6.58845099647,6.58845099647,6.58845099667,6.58845099667,7.37016709407,7.37016709387,7.37016709387,7.37016709379,7.370167093792,7.370167093792,7.37016709377,7.37016709377,7.37016709447,7.37016709447,9.73275058247,9.73275058247,9.73275058249,9.73275058249,9.73275058307,9.73275058247,9.73275058247,9.73275058247,9.73275058247,9.73275058247,9.73275058247,9.73275058247,9.73275058257,9.73275058257,9.73275058267,9.73275058267,9.73275058256,9.73275058265,9.73275058265,9.73275058262,9.7327505826,9.7327505826,9.73275058252,9.73275058252,9.732750582828,9.732750582828,9.73275058236,9.73275058256,9.73275058256,9.73275058256,9.73275058256,9.73275058256,9.73275058256,9.73275058256
"t25",4.3317625684,4.3317625684,4.3317625684,4.3317625684,1.4270126052,0,2.3057411273,2.30574112723,2.30574112723,3.2051360574,3.9346741266,3.9346741266,3.9346741269,3.93467412688,3.93467412688,3.93467412698,3.93467412698,3.93467412698,3.93467412696,3.93467412696,3.934674127,3.93467412691,3.93467412691,4.47384041617,4.47384041624,4.47384041624,4.47384041617,6.02284107467,6.02284107466,6.02284107466,6.02284107467,6.02284107437,6.58845099635,6.58845099635,6.58845099627,6.58845099627,6.588450996367,6.588450996367,6.5884509963,6.58845099633,6.58845099633,6.58845099633,6.58845099643,6.58845099643,6.58845099643,6.58845099597,6.58845099597,6.58845099667,6.58845099667,6.58845099657,6.58845099627,6.58845099627,6.58845099647,6.58845099647,6.58845099667,6.58845099667,7.37016709407,7.37016709387,7.37016709387,7.37016709379,7.370167093792,7.370167093792,7.37016709377,7.37016709377,7.37016709447,7.37016709447,9.73275058247,9.73275058247,9.73275058249,9.73275058249,9.73275058307,9.73275058247,9.73275058247,9.73275058247,9.73275058247,9.73275058247,9.73275058247,9.73275058247,9.73275058257,9.73275058257,9.73275058267,9.73275058267,9.73275058256,9.73275058265,9.73275058265,9.73275058262,9.7327505826,9.7327505826,9.73275058252,9.73275058252,9.732750582828,9.732750582828,9.73275058236,9.73275058256,9.73275058256,9.73275058256,9.73275058256,9.73275058256,9.73275058256,9.73275058256
"t52",4.3317625685,4.3317625685,4.3317625685,4.3317625685,2.3057411273,2.3057411273,0,0.62202400593,0.62202400593,3.2051360575,3.9346741267,3.9346741267,3.934674127,3.93467412698,3.93467412698,3.93467412708,3.93467412708,3.93467412708,3.93467412706,3.93467412706,3.9346741271,3.93467412701,3.93467412701,4.47384041627,4.47384041634,4.47384041634,4.47384041627,6.02284107477,6.02284107476,6.02284107476,6.02284107477,6.02284107447,6.58845099645,6.58845099645,6.58845099637,6.58845099637,6.588450996467,6.588450996467,6.5884509964,6.58845099643,6.58845099643,6.58845099643,6.58845099653,6.58845099653,6.58845099653,6.58845099607,6.58845099607,6.58845099677,6.58845099677,6.58845099667,6.58845099637,6.58845099637,6.58845099657,6.58845099657,6.58845099677,6.58845099677,7.37016709417,7.37016709397,7.37016709397,7.37016709389,7.370167093892,7.370167093892,7.37016709387,7.37016709387,7.37016709457,7.37016709457,9.73275058257,9.73275058257,9.73275058259,9.73275058259,9.73275058317,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058257,9.73275058267,9.73275058267,9.73275058277,9.73275058277,9.73275058266,9.73275058275,9.73275058275,9.73275058272,9.7327505827,9.7327505827,9.73275058262,9.73275058262,9.732750582928,9.732750582928,9.73275058246,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266,9.73275058266
"t90",4.33176256843,4.33176256843,4.33176256843,4.33176256843,2.30574112723,2.30574112723,0.62202400593,0,0.15419978426,3.20513605743,3.93467412663,3.93467412663,3.93467412693,3.93467412691,3.93467412691,3.93467412701,3.93467412701,3.93467412701,3.93467412699,3.93467412699,3.93467412703,3.93467412694,3.93467412694,4.4738404162,4.47384041627,4.47384041627,4.4738404162,6.0228410747,6.02284107469,6.02284107469,6.0228410747,6.0228410744,6.58845099638,6.58845099638,6.5884509963,6.5884509963,6.588450996397,6.588450996397,6.58845099633,6.58845099636,6.58845099636,6.58845099636,6.58845099646,6.58845099646,6.58845099646,6.588450996,6.588450996,6.5884509967,6.5884509967,6.5884509966,6.5884509963,6.5884509963,6.5884509965,6.5884509965,6.5884509967,6.5884509967,7.3701670941,7.3701670939,7.3701670939,7.37016709382,7.370167093822,7.370167093822,7.3701670938,7.3701670938,7.3701670945,7.3701670945,9.7327505825,9.7327505825,9.73275058252,9.73275058252,9.7327505831,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505826,9.7327505826,9.7327505827,9.7327505827,9.73275058259,9.73275058268,9.73275058268,9.73275058265,9.73275058263,9.73275058263,9.73275058255,9.73275058255,9.732750582858,9.732750582858,9.73275058239,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259
"t91",4.33176256843,4.33176256843,4.33176256843,4.33176256843,2.30574112723,2.30574112723,0.62202400593,0.15419978426,0,3.20513605743,3.93467412663,3.93467412663,3.93467412693,3.93467412691,3.93467412691,3.93467412701,3.93467412701,3.93467412701,3.93467412699,3.93467412699,3.93467412703,3.93467412694,3.93467412694,4.4738404162,4.47384041627,4.47384041627,4.4738404162,6.0228410747,6.02284107469,6.02284107469,6.0228410747,6.0228410744,6.58845099638,6.58845099638,6.5884509963,6.5884509963,6.588450996397,6.588450996397,6.58845099633,6.58845099636,6.58845099636,6.58845099636,6.58845099646,6.58845099646,6.58845099646,6.588450996,6.588450996,6.5884509967,6.5884509967,6.5884509966,6.5884509963,6.5884509963,6.5884509965,6.5884509965,6.5884509967,6.5884509967,7.3701670941,7.3701670939,7.3701670939,7.37016709382,7.370167093822,7.370167093822,7.3701670938,7.3701670938,7.3701670945,7.3701670945,9.7327505825,9.7327505825,9.73275058252,9.73275058252,9.7327505831,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505825,9.7327505826,9.7327505826,9.7327505827,9.7327505827,9.73275058259,9.73275058268,9.73275058268,9.73275058265,9.73275058263,9.73275058263,9.73275058255,9.73275058255,9.732750582858,9.732750582858,9.73275058239,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259,9.73275058259
"t3",4.331762569,4.331762569,4.331762569,4.331762569,3.2051360574,3.2051360574,3.2051360575,3.20513605743,3.20513605743,0,3.9346741272,3.9346741272,3.9346741275,3.93467412748,3.93467412748,3.93467412758,3.93467412758,3.93467412758,3.93467412756,3.93467412756,3.9346741276,3.93467412751,3.93467412751,4.47384041677,4.47384041684,4.47384041684,4.47384041677,6.02284107527,6.02284107526,6.02284107526,6.02284107527,6.02284107497,6.58845099695,6.58845099695,6.58845099687,6.58845099687,6.588450996967,6.588450996967,6.5884509969,6.58845099693,6.58845099693,6.58845099693,6.58845099703,6.58845099703,6.58845099703,6.58845099657,6.58845099657,6.58845099727,6.58845099727,6.58845099717,6.58845099687,6.58845099687,6.58845099707,6.58845099707,6.58845099727,6.58845099727,7.37016709467,7.37016709447,7.37016709447,7.37016709439,7.370167094392,7.370167094392,7.37016709437,7.37016709437,7.37016709507,7.37016709507,9.73275058307,9.73275058307,9.73275058309,9.73275058309,9.73275058367,9.73275058307,9.73275058307,9.73275058307,9.73275058307,9.73275058307,9.73275058307,9.73275058307,9.73275058317,9.73275058317,9.73275058327,9.73275058327,9.73275058316,9.73275058325,9.73275058325,9.73275058322,9.7327505832,9.7327505832,9.73275058312,9.73275058312,9.732750583428,9.732750583428,9.73275058296,9.73275058316,9.73275058316,9.73275058316,9.73275058316,9.73275058316,9.73275058316,9.73275058316
