,0,1,2,3,4,5,6,7,8,9
sp131,286.18823,408.75833,-37.14052,-1.1138507,-2.0557408,-45.978226,10.959793,478.4051,-70.07638,6.1689663
sp132,78.71718,362.05667,-32.77476,-0.08312976,-0.06208961,-43.842567,274.1611,376.19043,-45.999012,126.89646
sp136,323.81104,472.44205,-47.72407,-14.537575,184.35323,-46.867283,167.23535,459.2494,-88.713234,134.5997
sp137,77.5891,359.82462,-32.494602,-0.4871613,0.1478039,-43.793774,272.09457,372.47568,-45.774616,128.00064
sp140,78.88394,361.16943,-33.079235,0.279966,-0.095721506,-44.091934,274.82635,376.93948,-45.662663,125.38424
sp141,24.067968,230.29971,-31.882065,-3.6845186,109.90087,-43.82533,245.6224,241.3457,-27.58974,242.95554
sp143,32.636204,241.12656,-32.425297,-3.525987,105.934845,-44.68693,246.1206,254.83698,-29.6533,237.0885
sp144,287.29587,409.5146,-37.570946,-1.920241,-2.2158287,-47.191166,14.0987625,480.64948,-70.29143,9.370943
sp147,283.8014,399.777,-36.120747,-1.0255481,-3.288403,-47.24925,1.1497842,468.92984,-68.31455,-0.21097608
sp148,32.332153,240.72061,-32.332066,-3.547961,105.79797,-44.684357,245.80182,254.2456,-29.603119,237.17778
sp153,324.11908,472.23785,-47.64456,-14.529709,184.62057,-46.90942,167.57777,459.3337,-88.75196,133.93199
sp155,284.3035,400.76483,-36.038464,-1.1102451,-3.4022892,-47.326206,1.5968915,469.665,-68.38775,-0.0940144
sp156,78.88943,360.96408,-32.922222,-0.4057509,-0.34806833,-44.114006,272.4687,377.89078,-45.706924,126.22036
sp161,26.355003,233.19827,-32.259308,-3.8421848,109.856606,-44.357525,246.36823,243.97697,-28.90811,244.10246
sp163,280.20486,405.53363,-36.38813,-0.5504984,-3.051359,-46.703587,3.09153,471.65723,-69.555504,-0.15079388
sp164,323.62872,473.348,-47.581215,-14.508896,184.21628,-46.85239,168.40482,459.99472,-88.779366,133.53519
sp165,285.61905,406.62714,-36.268135,-1.27411,-3.204902,-47.23953,0.13051046,473.9837,-69.87844,2.1918008
sp167,25.061068,234.74385,-31.86908,-3.9365966,110.73673,-43.831985,244.2229,242.88086,-28.796091,243.23778
sp168,77.97771,360.4368,-32.8,-0.4142941,-0.42319345,-43.97626,272.36087,376.68854,-45.698936,126.86312
sp169,78.26689,360.1813,-32.84076,-0.46871248,-0.34703836,-44.015213,272.21738,376.90125,-45.66763,126.82065
sp170,29.16295,239.28494,-32.41006,-3.7637832,107.24966,-44.54027,245.69727,251.1196,-29.45088,240.52858
sp171,28.911247,239.41986,-32.447887,-3.819091,107.23208,-44.55416,245.89346,251.15031,-29.463888,241.20857
sp172,323.80215,473.3373,-47.65347,-14.589185,183.81973,-46.938843,168.49759,460.37228,-88.76663,133.63136
sp173,323.7077,473.82648,-47.59112,-14.583997,183.92787,-46.944035,168.43106,460.08054,-88.859856,133.74776
sp174,283.03934,405.73087,-36.226418,-0.23191021,-3.247565,-47.086327,1.2892343,472.93738,-69.67737,-0.6494168
sp177,287.43707,406.71658,-37.620274,-1.6736437,-1.7917283,-46.598034,12.231476,479.56082,-69.42532,6.450033
sp179,22.87865,229.30177,-31.828629,-3.7547402,110.56637,-43.66632,245.46815,239.84863,-27.430311,244.25946
sp180,22.835382,229.45406,-31.847687,-3.7639031,110.30649,-43.717983,245.54218,240.019,-27.434235,244.3994
sp181,24.032194,229.54126,-31.87739,-3.6732357,110.891754,-43.827892,245.11777,240.4819,-27.547674,243.3673
sp183,26.610195,232.46693,-32.319958,-3.827547,109.30757,-44.52387,246.21027,244.00557,-28.879963,244.48846
sp184,26.711874,232.60907,-32.29958,-3.8272183,109.7036,-44.427658,246.27448,244.07199,-28.923273,244.48277
sp186,326.46594,469.6099,-48.10914,-14.204059,190.10156,-46.526924,164.06577,458.3652,-89.13125,136.91904
sp187,284.04648,408.71582,-36.12847,-1.2192386,-3.8883114,-47.507725,-0.2541767,473.81638,-70.22172,1.3842332
sp188,283.7551,408.723,-36.129253,-1.2000178,-3.9134881,-47.55238,-0.24939458,473.7998,-70.17203,1.2795732
sp189,286.87827,408.40552,-37.349045,-1.1493381,-1.9185566,-46.114513,10.848549,478.85678,-70.08295,6.482691
sp190,286.73788,408.64676,-37.33336,-1.097137,-1.9426068,-46.095387,10.955332,478.85266,-70.14068,6.410906
sp191,22.342981,228.81259,-31.842438,-3.7551537,110.698135,-43.757885,245.3646,239.21907,-27.332327,244.858
sp192,284.2486,399.40616,-35.97954,-0.9345996,-3.4188092,-47.195175,3.4852183,469.87912,-68.33861,-0.2621594
sp193,284.39847,399.53653,-35.992226,-0.956264,-3.4314601,-47.206436,3.611643,470.09894,-68.38862,-0.2427731
sp194,284.21143,407.30707,-36.146923,-1.1402408,-4.2113676,-47.412064,-0.49414515,475.30304,-69.75417,0.51897603
sp195,284.15054,407.41937,-36.146526,-1.1262043,-4.2520003,-47.424755,-0.4933357,475.32794,-69.77618,0.38160497
sp197,23.50286,229.75046,-31.849426,-3.7195828,110.95936,-43.797195,245.01184,240.09985,-27.477,243.24442
sp198,23.659771,229.74126,-31.86202,-3.7172449,110.96888,-43.817123,244.87613,240.14737,-27.475248,243.12607
sp199,283.6408,399.61285,-36.053432,-1.0077671,-3.2377808,-47.20288,0.9786302,468.75082,-68.2405,-0.26482588
sp200,22.239498,228.69133,-31.813501,-3.7634175,110.73415,-43.76214,245.39868,239.04135,-27.278532,244.93367
sp201,79.48434,360.22742,-33.15038,0.21676695,-0.046092298,-44.101368,274.80154,377.3649,-45.474056,125.62533
sp202,79.47311,360.28165,-33.151234,0.10390532,-0.051039197,-44.114655,274.76697,377.38452,-45.485367,125.756615
sp203,287.36688,410.04477,-37.538746,-1.3838229,-2.086228,-47.027565,14.0089,479.3471,-70.480995,6.4256344
sp204,287.3519,410.0291,-37.523937,-1.3430675,-2.1109974,-47.031013,13.953888,479.3401,-70.45863,6.255663
sp205,280.14886,405.10965,-36.40121,-0.56473947,-2.9455266,-46.656326,2.66795,471.07608,-69.52355,-0.16374478
sp206,280.18,405.03668,-36.4042,-0.56646675,-2.9566364,-46.673985,2.627289,471.02588,-69.52787,-0.15671429
sp207,327.2368,469.8889,-48.20124,-14.253588,191.28508,-46.507206,163.97488,458.15802,-89.262596,137.39803
sp208,327.17776,469.86765,-48.209297,-14.237044,191.23071,-46.54089,164.09067,458.14514,-89.25387,137.39272
sp209,24.602133,234.29199,-31.798944,-3.9514368,111.082016,-43.708347,244.08508,242.14497,-28.656118,243.51663
sp210,24.629168,234.29102,-31.806736,-3.9515285,111.16923,-43.71937,244.11572,242.15549,-28.664633,243.54611
sp211,283.93924,400.58444,-35.981182,-1.0722812,-3.548798,-47.254887,1.3221952,469.2261,-68.37992,-0.11309017
sp212,283.9497,400.66202,-35.978756,-1.0791339,-3.5567315,-47.254208,1.3171235,469.23816,-68.40088,-0.09461254
sp213,284.6578,407.08456,-36.110943,-1.1768306,-4.152446,-47.44376,-0.4769523,474.82678,-69.7568,0.69978505
sp214,284.59335,407.14883,-36.11601,-1.1753558,-4.1610684,-47.442062,-0.4728584,474.86212,-69.76678,0.7186716
sp215,26.769123,233.224,-32.26837,-3.6187122,109.89973,-44.047604,246.15459,244.50829,-28.812479,242.98216
sp216,26.729465,233.21689,-32.266857,-3.6207714,109.892586,-44.058212,246.18454,244.485,-28.814468,243.00983
sp217,22.06612,228.77936,-31.817472,-3.7725644,110.75796,-43.77022,245.48666,239.00546,-27.286432,245.0249
sp218,22.070011,228.79002,-31.820337,-3.7735538,110.76872,-43.77392,245.50381,239.01115,-27.290756,245.04173
sp219,327.13144,469.75827,-48.20522,-14.270592,191.31046,-46.495327,163.93477,458.01602,-89.21149,137.86592
sp220,327.1301,469.76535,-48.205624,-14.268607,191.29193,-46.494747,163.94324,458.01407,-89.2141,137.8612
sp221,26.697,232.49098,-32.378708,-3.8864815,109.5072,-44.53406,246.16689,243.86923,-28.970612,244.84154
sp222,283.5225,399.45706,-36.040157,-1.0180347,-3.1963212,-47.223045,0.9167062,468.37872,-68.24587,-0.25340238
sp223,283.51013,399.4741,-36.038937,-1.015684,-3.196654,-47.22318,0.9272367,468.38196,-68.247574,-0.25488782
sp224,26.70366,232.4776,-32.378242,-3.8869183,109.50069,-44.53349,246.15926,243.86096,-28.969992,244.8359
sp225,26.705606,232.47426,-32.37846,-3.886805,109.496864,-44.533875,246.15622,243.86229,-28.969345,244.8341
sp226,282.92603,405.9028,-36.262054,-0.19130123,-3.3164043,-47.107365,1.0946399,473.06802,-69.710236,-0.70199704
sp227,282.92566,405.90247,-36.26196,-0.19132411,-3.3164387,-47.107418,1.0952951,473.06824,-69.710144,-0.70204437
