,0,1,2,3,4,5,6,7,8,9
sp189,8.740547,14.42814,7.2177334,2.8772812,8.00698,6.2062354,4.215946,6.7049384,5.994148,4.158978
sp190,8.770087,14.344833,7.284669,2.9006662,7.880093,6.198191,4.332719,6.829727,6.080791,4.094405
sp191,-6.294637,5.3297668,1.7298976,-0.24562629,7.5081863,3.173165,6.1946144,8.712719,1.10517,6.96564
sp192,8.492283,14.023637,6.7236857,1.8356786,7.7277822,4.587033,4.3041425,-0.056998003,7.188241,0.97459453
sp193,8.428032,14.054094,6.643389,1.8934149,7.788572,4.587708,4.3589983,0.028503675,7.051347,1.0244443
sp194,8.927265,15.611905,5.163614,2.1994922,9.527221,5.3135476,3.466243,4.8387804,4.705692,5.937192
sp195,8.901853,15.728852,5.287956,2.3084798,9.473233,5.1808195,3.4502873,4.8631854,4.727096,5.7763224
sp197,-6.5341873,5.3729577,1.5783807,-0.28073692,7.7534623,3.3386261,6.37059,8.544098,1.2551174,6.973149
sp198,-6.481212,5.273483,1.440057,-0.26648703,7.611251,3.346502,6.354405,8.61122,1.2483867,6.8631945
sp199,8.314846,13.966031,6.4753127,1.9073951,7.740087,4.390923,4.3314466,0.03731174,6.878175,1.0528479
sp200,-6.339421,5.1998596,1.7228454,-0.38874906,7.571799,3.1652691,6.169274,8.730599,1.0262246,7.048592
sp201,5.133616,3.0902739,7.9117656,-1.0210848,10.905483,0.66270405,9.04081,2.6861415,6.715113,6.666822
sp202,5.249872,3.035895,8.0431,-1.0822326,10.921971,0.78651977,9.108785,2.8041244,6.714631,6.585609
sp203,8.7172,14.181547,7.1263046,2.9206815,7.732963,5.998136,4.2753787,6.6435165,6.205702,4.3933105
sp204,8.632306,14.091932,7.126468,2.784131,7.7541323,6.059958,4.297065,6.6647983,6.3213315,4.216925
sp205,9.4060545,15.542962,6.22978,2.8737383,8.719319,5.2405877,3.3545468,5.643255,5.894717,5.130815
sp206,9.3380165,15.441321,6.2251496,2.84953,8.700532,5.262518,3.2646344,5.6284785,5.902793,5.0867095
sp207,17.24146,4.8377113,2.9950383,4.349567,0.6517256,10.1729965,4.566895,3.7259707,6.810643,10.494666
sp208,17.325914,4.781266,2.9077961,4.3632765,0.6843774,10.268247,4.4897385,3.7565567,6.9021907,10.609722
sp209,-6.2789607,5.341209,1.0919242,-0.11626763,7.4357,3.4651482,6.1021605,8.582934,1.3985533,6.4045143
sp210,-6.380816,5.4058485,1.0000495,-0.17269668,7.480721,3.4417388,6.176586,8.514858,1.5337279,6.3099766
sp211,8.437797,14.104922,6.5891547,1.800183,7.7177825,4.4643245,4.2463374,0.029758513,7.1219087,1.0765842
sp212,8.452394,14.103088,6.536696,1.7875696,7.781045,4.520069,4.2886,0.0930479,7.066176,1.0054922
sp213,8.781588,15.794608,5.3241324,2.318924,9.447235,5.1137815,3.4111116,4.8128705,4.689141,5.7404394
sp214,8.75553,15.650042,5.3120794,2.320901,9.586428,5.246675,3.5356793,4.92077,4.597309,5.7500377
sp215,-6.3792343,5.576199,0.5632781,0.06416787,7.2420096,3.6565206,5.9597974,8.619522,1.8641156,5.8103647
sp216,-6.3789616,5.5749044,0.57242996,0.059830125,7.2465754,3.6510003,5.954871,8.615333,1.8573351,5.8126874
sp217,-6.2336626,5.256456,1.8234049,-0.21428274,7.6548553,3.146723,6.1264462,8.638301,0.96197695,7.1606054
sp218,-6.3376694,5.2496686,1.7483485,-0.32165194,7.608199,3.1738372,6.1955004,8.686548,1.0547798,7.103367
sp219,17.23528,4.89989,2.9689367,4.41291,0.68771,10.171859,4.4518995,3.8027585,6.8724976,10.521414
sp220,17.322336,4.810095,2.9828012,4.2841887,0.6174679,10.245165,4.5002985,3.6695125,6.7400227,10.458099
sp221,-6.4978476,5.7905903,0.38233593,0.09151356,7.2144885,3.6862407,5.813593,8.572423,2.015633,5.5358133
sp222,8.4327755,13.981271,6.508868,1.9617476,7.824086,4.530927,4.3856683,0.16812363,6.744863,0.995514
sp223,8.32328,14.069837,6.4227595,1.8204094,7.7566705,4.4698734,4.346248,0.027156644,6.878074,0.99485534
sp224,-6.4536347,5.695562,0.41308966,0.22040509,7.1080375,3.7361479,5.846004,8.68607,2.0939045,5.5625577
sp225,-6.5327473,5.8340993,0.4545859,0.16314672,7.02997,3.75786,5.7168474,8.6882715,2.169689,5.4534597
sp226,9.291895,15.490134,6.133604,3.0514026,8.662267,5.3476496,3.205453,5.600546,5.867657,4.7693853
sp227,9.343335,15.4664955,5.9963574,2.9781296,8.860313,5.2767377,3.1120563,5.6043806,5.7661705,4.7697783
