"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",-0.101688520913516,-0.0219192686098187,0.0501286783663699,-0.0277929300285072,0.362670465452751,0.0486239396802896,0.0123528863145396,0.161679906982476,-0.00390660393532915,0.00441384238710478,-0.00192903965360952,-0.0048819075170158,-0.0286039823983679,-0.000680765242686536,-0.000198287235168318,-0.0007669336367849,-0.000619130350098529,-0.00705926645272795,0.00559567910055197,-0.00292736775612156,-0.000770173911940803,-0.00748455384428792,-0.0188759864604085,0.000422266618130014,-0.268806619315897,-0.102840279750659,-0.0026745188051543,0.00923796507042924,0.000376327597439878,4.90167978286974e-05,-0.000519059640464946,-8.87196873119784e-05,-0.000105479540781761,0.035908958632888,9.69495386279254e-06,-1.9775615559492e-06,6.11549298043373e-16,-2.94688443465733e-05,-5.73186154352519e-06,-8.19765969270224e-16,1.39018414156598e-05,4.35871852825049e-05,-2.39636433867613e-16,8.13870792674854e-05,9.46894194417266e-06,-1.93115455338091e-15,3.34544345784034e-15,0.000523120560172637,4.38609095586039e-05,0.00175657836325413,-2.68848359319467e-05,-1.74934085463547e-12,-0.282572900225677,-1.17178198489258e-05,-3.77869762130066e-05,4.89777357676066e-06,-3.01582179808563e-15,-2.93693488602023e-16,1.8921497861794e-05,-1.14435008245404e-15,-1.73457626795628e-05,-1.44344346699909e-15,-1.36930313056723e-06,2.59114527638872e-08,3.45702123718168e-15,-1.51448649407542e-15,1.59664936641243e-05,0.387627956386314,-2.07753340932278e-05,-2.43853190791447e-15,-1.38244853681965e-07,-8.14352143851098e-15,-3.73069696377322e-15,2.68948629990926e-15,-1.22274154602612e-06,-3.59391523485591e-07,-0.707106781186553,1.35083159214181e-14,-7.17849165505536e-07,1.92237842060754e-07,9.11008203750296e-15,-1.73847493067746e-14,-4.21068811080216e-15,1.00027377225457e-05,-1.56257616690881e-16,3.85417543184352e-15,4.10171327572723e-14,-3.44169137633799e-15,-2.04343823194604e-15,-3.70734278123539e-15,-4.17229658132618e-15,-1.67074047941106e-16,1.7575470776606e-06,5.25674343890857e-06,-6.41103336417749e-16,5.98826400550479e-15,2.02558422991835e-15,-1.88789055686956e-16,-1.79428288328049e-14
"t60",-0.101688520913516,-0.0219192686098187,0.0501286783663699,-0.0277929300285072,0.362670465452751,0.0486239396802897,0.0123528863145396,0.161679906982475,-0.00390660393532901,0.00441384238710486,-0.0019290396536094,-0.00488190751701572,-0.0286039823983681,-0.000680765242686547,-0.000198287235168335,-0.000766933636784724,-0.000619130350098312,-0.00705926645272901,0.00559567910055233,-0.00292736775612121,-0.000770173911940724,-0.00748455384428762,-0.0188759864604084,0.000422266618130535,-0.268806619315896,-0.102840279750658,-0.00267451880515402,0.00923796507042888,0.000376327597439854,4.90167978282643e-05,-0.000519059640464569,-8.87196873135494e-05,-0.000105479540782106,0.035908958632887,9.694953863071e-06,-1.9775615569343e-06,8.31370079056756e-16,-2.94688443474132e-05,-5.73186154384249e-06,1.28032065299357e-17,1.39018414151977e-05,4.35871852850329e-05,-2.46980163278452e-17,8.13870792673736e-05,9.46894194553421e-06,-4.27476596943583e-15,2.93022414658785e-15,0.000523120560172675,4.38609095590093e-05,0.00175657836326031,-2.6884835934073e-05,-1.74451138447838e-12,-0.282572900225674,-1.17178198506321e-05,-3.77869762064287e-05,4.8977735781889e-06,-1.52634190395539e-15,2.03840209607379e-15,1.89214978631809e-05,3.1993975013919e-15,-1.73457626795053e-05,-4.68434413405498e-16,-1.36930313470278e-06,2.59114570110827e-08,6.32962217219148e-16,3.09101478454337e-15,1.59664936644438e-05,0.387627956386342,-2.07753341157047e-05,-1.50726694658932e-15,-1.38244861315887e-07,4.26322088833009e-15,-4.44206194707157e-16,-2.93809786957291e-15,-1.22274153720007e-06,-3.59391556852567e-07,0.707106781186541,-1.39856637454898e-14,-7.17849071433074e-07,1.92237834792236e-07,-9.09142422761362e-15,1.88241338066942e-14,2.73837074497084e-15,1.00027377208129e-05,-1.72564397640501e-15,-2.95287642865393e-15,-4.6093741312379e-14,-9.99200722162641e-15,-7.79978595236166e-16,1.2747830417696e-15,2.82625177827105e-15,1.73039219358457e-15,1.75754707847117e-06,5.25674344227916e-06,3.10262793176279e-16,-6.01121765713759e-15,-9.38363364006905e-16,-1.36932887737329e-15,-4.9670972324968e-15
"t47",-0.101586585031789,-0.0218772338709235,0.0499368987324981,-0.0276758461570346,0.360968842047426,0.0483127154350885,0.0122658517848555,0.160468411470965,-0.00387117654854475,0.00436884451859772,-0.00190182375173716,-0.00480831520063723,-0.028076817782146,-0.000667480427777506,-0.000193991814986606,-0.000750173546547649,-0.000605555641803843,-0.00686793432434105,0.00543413245671412,-0.00283047534613008,-0.000744056291346138,-0.00721372805963134,-0.0181124316552834,0.000403176669846522,-0.254105946151624,-0.0972142135677927,-0.0025159644529764,0.00868832139194036,0.000352598092397028,4.56159153136291e-05,-0.000482397287587992,-8.21057994055974e-05,-9.69685781073748e-05,0.0325409173083966,8.7588716331634e-06,-1.74724051036219e-06,-5.3649485115768e-17,-2.57319938190604e-05,-4.90824910577336e-06,5.5689359177322e-16,1.17935291680993e-05,3.68899860906299e-05,1.47404786481561e-16,6.76590561470878e-05,7.80926793135896e-06,4.11938516714591e-15,1.9139775632795e-15,0.000394644117546626,3.30136466348617e-05,0.00130831433294492,-2.00223015415797e-05,-1.30417702558283e-12,-0.209699544160233,-8.43566998289493e-06,-2.38910489343292e-05,2.330027849029e-06,1.13749536111353e-15,-1.2689158912827e-15,4.4792324250682e-06,3.71317119270761e-15,-3.53072048212355e-06,3.77686086714289e-15,1.53705026003434e-08,-6.28857725268362e-09,-4.52164617917726e-15,-1.77446713254327e-15,-2.30018622982779e-05,-0.834838492759278,0.000205967547354625,4.03572154096845e-15,-1.01319819160736e-06,3.61574201863119e-15,5.17273460502678e-15,1.77785299054003e-15,-3.65465703019179e-06,-7.72453111588205e-07,1.74049188825481e-14,2.2774954806695e-15,-1.35357009887996e-06,3.59286573363723e-07,6.93723672322456e-16,-4.65818338630497e-15,1.35370775627158e-15,1.65494558500662e-05,6.84468278661483e-16,9.78465693133083e-16,2.69079815352524e-15,-2.28983498828939e-15,1.52638239522214e-16,-9.97776083747043e-16,1.17613690624258e-15,6.07435758130424e-17,2.4589441476188e-06,7.32562574250029e-06,-1.13431364045841e-15,-4.12802913276934e-15,1.33938524937012e-15,-6.04981996138843e-16,-6.72445586043632e-15
"t27",-0.101063192776693,-0.0216608971481739,0.0489450121745365,-0.0270696803734244,0.35214826783994,0.0466922698846454,0.0118119284393844,0.154142547807633,-0.00368542728822376,0.00413221771622587,-0.0017572175108471,-0.00441629113831358,-0.0252433054546336,-0.000595865704527967,-0.000170701558292699,-0.000659251409514558,-0.000531899546485844,-0.00581497755243069,0.00454075212791813,-0.00228830409909063,-0.000597579535061414,-0.00568509768442401,-0.013750150439514,0.000292610989570613,-0.166558634136278,-0.0637073376113677,-0.00155862376090085,0.00536745340360959,0.000207670484855473,2.44358849168083e-05,-0.000253178932229993,-4.02423464077067e-05,-4.20297538926438e-05,0.00983975644819057,2.39029170619165e-06,-6.64039752871526e-08,-7.06537739347047e-16,2.60800623959719e-06,1.76521012498142e-06,-2.17642706838119e-16,-5.85919226953782e-06,-1.96570484370002e-05,-3.76617482558098e-16,-5.61022626612672e-05,-7.61185053486327e-06,1.5098759758869e-15,-9.04876662337796e-15,-0.00137834694224692,-0.000118471778056208,-0.00531639816425405,8.14451266733646e-05,5.50259256467432e-12,0.889195626807819,5.10109478013798e-05,0.00119619362372747,4.07275182757163e-05,2.34751612615074e-15,-4.75032618115267e-16,8.19695101316923e-05,-3.00187258968575e-15,-7.15971709788648e-05,-1.6260712022326e-15,-4.44626263132597e-06,6.92830471417384e-08,7.55070671458243e-16,-2.70795497140783e-16,1.50139906257007e-05,0.0499846343771395,0.000162874955065211,-1.71641307545897e-16,-1.27361901339111e-06,7.19206094833669e-16,-1.37791247638539e-16,-3.2591318564754e-16,-5.69877612728812e-06,-1.30894607806062e-06,-2.72861345632712e-15,-4.72458631301851e-16,-2.34990909459655e-06,6.24550342876838e-07,-2.37582095135485e-16,2.6071065088452e-15,-1.35032871328792e-15,2.90788790287494e-05,-5.52941486378128e-16,-6.01194542765625e-16,-3.37564896495269e-15,-4.9960036108132e-16,-1.95970497742675e-16,-3.48429586016176e-15,-8.60711829163276e-16,2.30194662846224e-15,4.23553311068079e-06,1.26027825888796e-05,-5.6489615662601e-16,-2.10131916101761e-16,9.66171815170396e-16,-3.24683689061864e-16,-7.41422882400307e-15
"t8",-0.098860425381317,-0.0207446198414434,0.0446869725896113,-0.0244602613990966,0.314046099085601,0.0396043900510091,0.00981691130663824,0.126246724548707,-0.00285645275066468,0.00306694422730045,-0.00108546683013004,-0.00258053306724711,-0.0115876696623893,-0.000247399309255582,-5.51434857943232e-05,-0.00020733173407348,-0.000165554661108221,-0.000309349722642106,-0.000215519659110908,0.000732362082774092,0.000225981083126892,0.00313799629011548,0.0127802144694688,-0.000424005567848809,0.491165208397031,0.188101809617684,0.00626634375564632,-0.0218902187293017,-0.00107200624950832,-0.000192874113991076,0.00217855670723294,0.00045787085405004,0.000772593180200578,-0.761407140262307,-0.000301572648379583,-3.67216474838606e-05,-1.6187440973321e-16,-0.000331154525963674,-4.09213004168755e-05,6.50916337121484e-16,8.52159130393659e-05,0.000258037652801019,-2.58612176338094e-16,0.000380314360809355,4.02109548373045e-05,2.05442162541911e-15,1.12551835526358e-15,0.000449644150969849,3.3935499814647e-05,0.000638311969726576,-9.67515733268284e-06,-3.75403673806148e-13,-0.0610204125905764,1.38876091211709e-05,0.00109446738791769,5.18361068249709e-05,-1.19282815012234e-16,6.79291263541157e-17,0.000117980633536596,-1.24625546361069e-15,-0.000103909412420633,4.20750758785907e-16,-6.67791916496294e-06,1.05824824112929e-07,-1.22510253312445e-16,4.53708515322173e-16,2.18764693456276e-05,0.00465491600305853,0.000285025019580847,6.89222234416406e-17,-2.20749356994425e-06,-2.48154959019672e-16,2.71091392685444e-16,1.93797029994142e-17,-9.96661490448022e-06,-2.31599391352485e-06,-3.58256076858391e-16,-7.59953450400306e-17,-4.18844461007714e-06,1.1138221195721e-06,-4.34908227969301e-17,-2.75954003104587e-15,-3.89685706421739e-16,5.2317993722432e-05,-2.90307236130185e-16,1.5830341565193e-16,8.43349158928054e-17,-4.08006961549745e-15,-5.88170682349534e-16,1.04070856259579e-15,-2.19242163723324e-16,9.21380097180527e-16,7.7290490145695e-06,2.3004885528279e-05,-5.29198855901315e-16,-8.5727360748222e-16,4.95834500368299e-16,-7.91722622524304e-16,-8.49045281776565e-15
"t7",-0.0984280696564965,-0.0205648366188386,0.0438520735637332,-0.0239486852105001,0.306577382311088,0.038215798395373,0.00942614225261593,0.120783415984285,-0.0026941712448423,0.00285846344770538,-0.000954104166364926,-0.0022215964577267,-0.00891847613900967,-0.000179288742684867,-3.25558206722941e-05,-0.000118995883334188,-9.39456310363641e-05,0.000767712288184196,-0.00114648448964152,0.00132474914070192,0.000387569376998986,0.00487190516049578,0.0180150106341466,-0.000566326429258631,0.624745471924152,0.239245961675814,0.00788409014412454,-0.0275310898169302,-0.00134188514070816,-0.000241054040115482,0.00272499630465328,0.000575981575658632,0.000995954316656159,0.645386974491329,-0.000219294156014593,-3.95269666240813e-05,-8.09558439039004e-17,-0.000361295351377573,-4.49737882464111e-05,-3.49290387794352e-16,9.37522023155027e-05,0.000283921269581027,4.62021831802724e-16,0.000418332891363273,4.41992551121643e-05,-1.8583174315668e-15,-1.67337231587439e-16,0.000459488922069166,3.42903489415644e-05,0.000562147463200509,-8.49758323867718e-06,-2.68806176004718e-13,-0.0435281291319578,1.6690005369875e-05,0.00123802815083046,5.81191103198453e-05,-2.43841449733199e-16,-2.84363883391943e-16,0.000131820868530246,-1.42944856374159e-15,-0.000116067797121796,-4.89948494870712e-16,-7.44998052907328e-06,1.17960087658831e-07,-1.13441900625631e-16,-1.79790310816591e-17,2.43105745227489e-05,0.00368791738871539,0.00031730213206729,-1.58624660576931e-17,-2.45449704057618e-06,-4.36888791670578e-16,1.44956190150075e-16,-1.28966700818348e-16,-1.10687273623551e-05,-2.56928385131619e-06,6.09636365704521e-16,-2.70149644892717e-16,-4.64316523582142e-06,1.2346722715418e-06,-6.3553255295803e-17,8.61838735546977e-16,-2.88847395181584e-16,5.79367180771696e-05,-7.01056428876411e-17,3.81375906686405e-17,-3.66531292885643e-15,-5.07927033766009e-15,-8.06033951646262e-16,-1.33028761476399e-15,-3.09381056532501e-16,7.74987463431387e-16,8.53857082417278e-06,2.54122654714359e-05,-7.44831335990068e-16,-1.09629818600986e-15,8.42669176691322e-16,-7.34323794738654e-16,-9.22382807968679e-15
"t38",-0.0306165424058379,0.230305064522731,-0.0430302394399092,0.00972918614895775,-0.0144042444806746,0.0100701184212831,0.00181186124273027,0.00219346646560112,-3.58262589048128e-05,-0.000620588735764798,0.0104581486039406,0.498481149972461,-0.0111744218069821,-0.0031905049778386,-0.000535148997596304,-0.00202456438450107,-0.00162142109732632,-0.0017268740071585,0.00142520270308924,-0.101346178034753,0.0016156806827471,-0.000222497901342436,-0.00127815920933307,0.000193445029096836,-0.00261721915394953,0.00198888680406051,0.000645702172732058,-0.000268891507354881,-0.000208907697751451,-5.61197385810282e-05,0.000669040676643753,2.04691412172521e-05,0.00773781107516321,1.83044909198803e-05,-0.000107224298487664,-1.78611684461718e-05,3.21779989688305e-16,-0.000167231949668157,-2.14401667452088e-05,2.50559368017178e-16,4.74786831814653e-05,0.00297154551882389,-1.77466658355888e-15,0.000194688676871581,2.05411329789887e-05,-3.19269918737934e-16,3.40462383925235e-16,0.000166871591016716,1.2079733436292e-05,1.78666082885004e-05,-1.98639446752614e-06,6.19338015954645e-16,-7.18670688785347e-05,0.000156772791855312,4.28754693942624e-05,-2.16122235712041e-05,-1.29706789293563e-15,-8.84512626750107e-16,-0.821378479038267,2.31144435006882e-13,-0.000209003543532085,-1.30832177849399e-15,-2.0667686593842e-05,2.4004426254862e-07,1.13473578033392e-15,-5.32686168769576e-16,5.08556262931352e-06,2.75854511594197e-05,5.8614325077944e-05,-3.31180884950752e-15,-2.96225927998577e-06,2.24619819785073e-16,-5.87724560730833e-17,-2.41573137291421e-15,-1.24784744744758e-05,-2.75581816389461e-06,1.2793570536285e-15,4.2924671084099e-16,-6.97416216149895e-07,1.28778059262107e-06,-6.68817519269193e-16,-1.6565741017266e-15,-6.79648821316798e-16,5.87409348909073e-05,4.8107194530714e-17,8.10602997125232e-16,-3.05005646824452e-15,-1.08957981526103e-14,-9.33666267843064e-16,-1.63159867303311e-15,-8.67723159501129e-16,1.04756011295511e-15,8.28601111937399e-06,3.56973106278099e-06,-7.48711492568398e-16,-1.60418044642205e-15,7.75756806292208e-16,1.6801011995914e-16,-8.55030508356724e-15
"t54",-0.0306583183882959,0.230907467196325,-0.043255737796382,0.00978537747386782,-0.0144969997550818,0.0101589205709443,0.00182947472929729,0.00221616682522319,-3.62765830882422e-05,-0.000629380440074982,0.0106650247340493,0.509040292174725,-0.0114660592651011,-0.00327889605670156,-0.00055168946534278,-0.00208771908545907,-0.00167217539500744,-0.00179451346211527,0.00148491303279416,-0.1062634948905,0.00169615465328495,-0.000234387932624582,-0.00135531113115802,0.000206648190830552,-0.00283849085878096,0.00215710003026858,0.000705574688507964,-0.000293928587957154,-0.000229711868767991,-6.23713302365682e-05,0.000745162976964542,2.29528234840042e-05,0.00877091666292107,2.12497922586814e-05,-0.000125123530173559,-2.16722991753116e-05,1.24349356528581e-16,-0.000207324954328077,-2.75855025627193e-05,-3.4291961687091e-16,6.22251342320628e-05,0.0039128984321092,7.18156769241983e-16,0.000266007944185045,2.85479590054133e-05,-6.46990097575838e-16,-2.10602581245449e-16,0.000289332254404379,2.10818713009994e-05,3.2160715134713e-05,-3.57653741967946e-06,-2.37725514602966e-15,-0.000130788323462779,0.00031459357095764,0.000159747411247461,7.19824455349582e-05,1.57837017229711e-16,5.19818327838539e-16,0.40330985731279,-1.12825655726563e-13,8.50080617564884e-05,2.32249346591366e-15,2.1137190424767e-06,9.86124299869465e-09,-1.03355093746142e-15,1.51198164969745e-15,1.27231911551116e-06,7.90784996027411e-06,2.12298137121946e-05,-7.94323214029249e-16,-1.27116041173012e-06,3.52021418509018e-14,3.46388955294681e-14,0.707106781186549,-6.25647989193428e-06,-1.5449848053249e-06,3.16607325340463e-15,3.58550030249958e-15,-4.14690401782275e-07,7.69071030418566e-07,1.23760992574483e-15,9.50274026513826e-16,6.44045416702969e-16,3.74605196499499e-05,-7.69086262709473e-16,2.47774310876643e-16,-3.78967130600012e-15,-2.76167977375508e-15,2.42767109614108e-16,-3.6706679687147e-15,-4.97396414640268e-16,9.34727144541219e-16,5.90520428129529e-06,2.55160197743351e-06,-1.4269010620922e-15,-4.31579554776985e-16,9.23749086884933e-16,-1.20154856617465e-15,-1.01302053663008e-14
"t55",-0.0306583183882959,0.230907467196325,-0.043255737796382,0.00978537747386784,-0.0144969997550817,0.0101589205709443,0.00182947472929729,0.0022161668252232,-3.62765830882073e-05,-0.000629380440075155,0.0106650247340494,0.509040292174725,-0.0114660592651011,-0.00327889605670154,-0.000551689465342861,-0.00208771908545909,-0.00167217539500734,-0.00179451346211483,0.00148491303279361,-0.1062634948905,0.00169615465328543,-0.000234387932624534,-0.00135531113115849,0.00020664819083016,-0.00283849085878147,0.00215710003026785,0.00070557468850786,-0.000293928587956999,-0.000229711868767924,-6.2371330236489e-05,0.000745162976965167,2.29528234848504e-05,0.00877091666292096,2.12497922586936e-05,-0.000125123530173683,-2.1672299175523e-05,-4.21938098173434e-16,-0.000207324954327789,-2.75855025627994e-05,-9.36893543766422e-18,6.22251342319908e-05,0.00391289843210994,9.72970955710353e-16,0.000266007944185264,2.8547959004841e-05,6.85277531984813e-16,-1.32725311408984e-16,0.000289332254403812,2.10818713010628e-05,3.21607151336328e-05,-3.57653741968686e-06,-1.80312186724543e-17,-0.000130788323463593,0.000314593570959019,0.000159747411242958,7.19824455340502e-05,4.60966486647126e-16,-9.31106621064427e-17,0.403309857312794,-1.12832594620467e-13,8.50080617592232e-05,-7.84106518663485e-16,2.11371904414138e-06,9.8612432979559e-09,-3.51977450263991e-17,-9.37259226966998e-16,1.27231910876788e-06,7.90784995793382e-06,2.12298137140725e-05,4.2255690491924e-15,-1.27116040346644e-06,-3.55190648392076e-14,-3.42219617131073e-14,-0.707106781186546,-6.2564800921199e-06,-1.54498479977429e-06,-2.72331301446016e-15,-3.43769575386947e-15,-4.14690391861508e-07,7.69071029233135e-07,-3.92529582086029e-16,-2.70971300040225e-16,-1.29768803176688e-15,3.7460519649155e-05,-8.52328954899973e-17,-4.3348757944477e-16,1.0120432755037e-15,1.37910516340156e-15,-1.4880886687378e-15,1.12063827193354e-15,3.75535685675244e-16,7.29174217074871e-16,5.90520427904512e-06,2.55160198086467e-06,3.47268516481727e-16,-9.91096138387968e-16,9.06658860238631e-16,-1.02964842842034e-15,-8.89508225140662e-15
"t14",-0.0317698520463353,0.249034859318902,-0.0524867346641675,0.0122618389285887,-0.0190082545684499,0.0168926671847851,0.00350724280265278,0.00483615048452303,-0.000221796913671665,0.00423313406745332,-0.0032455952762392,-0.0893039713183287,-9.12598681232568e-05,-7.69179841485071e-05,-8.78980365156282e-06,-2.71660718598764e-05,-1.97551719639029e-05,0.000445205032443187,-0.000706039741746264,0.273187591965141,-0.00735400845722105,-0.00262592354968287,-0.00324773573951557,0.000356445571076066,-0.208436687519046,0.538176497963701,0.00049972604004321,-0.0002129687471838,-0.000199109998253509,-6.01658019203579e-05,0.000733362269658971,2.48594933563253e-05,0.0760140990158258,1.49298828895669e-05,-9.04322712769338e-05,-1.6819759609319e-05,2.6390665634793e-15,-0.00016464751005736,-2.45216609919658e-05,2.57317661255079e-17,9.11914587878192e-05,0.0425507749276582,-0.707106781186548,0.000164151759164624,1.8466750940875e-05,1.82282154011969e-15,2.14504941773499e-16,0.000193071101760494,1.40545958243876e-05,2.13427850730794e-05,-2.37340191758542e-06,-7.59511528329312e-16,-8.66543522379838e-05,0.00232010948099505,9.52040346738845e-05,3.2506999147622e-05,-3.45883188571409e-16,2.72926175674456e-20,0.00152227273982122,1.50755150038e-16,-8.94997007322877e-06,-9.43884680044049e-16,-4.22287205107957e-06,6.73212122623646e-08,1.25415347177799e-16,-1.36633029897868e-16,1.99176997229198e-06,1.13397482901375e-05,2.64535589895984e-05,2.02159209445756e-16,-1.44262696824251e-06,3.79182123387591e-16,8.81869825350986e-17,1.32318583139882e-17,-6.55835055564368e-06,-1.53560954049777e-06,3.94507810438336e-16,1.11703959924418e-16,-4.01287235477917e-07,7.42765973402611e-07,-1.17947422039868e-16,-5.21619736853049e-16,-9.87149554703798e-17,3.51535032290636e-05,-2.52189940428063e-16,1.80640183571538e-16,-5.35162750961031e-16,-3.50240669799717e-15,-6.87958217668454e-16,-1.08141029582078e-15,-2.38409538338642e-16,9.0343408155926e-16,5.29102598843207e-06,2.2834920924345e-06,-5.23541152396979e-16,-9.85992760018679e-16,8.06414979847305e-16,-1.06295887708597e-15,-8.97219373717425e-15
"t15",-0.0317698520463353,0.249034859318902,-0.0524867346641675,0.0122618389285887,-0.0190082545684499,0.0168926671847851,0.00350724280265276,0.00483615048452308,-0.000221796913671619,0.00423313406745332,-0.00324559527623918,-0.0893039713183288,-9.12598681235668e-05,-7.6917984148521e-05,-8.78980365118341e-06,-2.71660718603004e-05,-1.97551719636645e-05,0.000445205032443494,-0.000706039741746103,0.273187591965141,-0.00735400845722093,-0.0026259235496831,-0.00324773573951541,0.000356445571075846,-0.208436687519047,0.538176497963701,0.000499726040043193,-0.000212968747184027,-0.000199109998253812,-6.01658019206298e-05,0.000733362269659044,2.48594933555646e-05,0.076014099015826,1.49298828889938e-05,-9.04322712771682e-05,-1.68197596104112e-05,-1.54131072314613e-15,-0.00016464751005481,-2.45216609940743e-05,-8.01293367735582e-16,9.11914587880455e-05,0.0425507749276622,0.707106781186548,0.000164151759187034,1.84667509579116e-05,-1.6743809874298e-15,-1.15442247861584e-16,0.00019307110176095,1.40545958236345e-05,2.1342785073675e-05,-2.37340191717733e-06,-3.02159094096001e-15,-8.66543522374519e-05,0.00232010948099742,9.52040346783669e-05,3.25069991474847e-05,-3.16948016039498e-16,-3.22550854594573e-16,0.00152227273981828,-4.52928619601928e-16,-8.94997007250941e-06,2.87209646112324e-16,-4.22287205105412e-06,6.73212122333851e-08,-6.92549320828188e-17,4.14146089511866e-17,1.99176997241463e-06,1.13397482904417e-05,2.64535589873194e-05,8.07699690672347e-16,-1.4426269679074e-06,-4.53485143125815e-16,5.80619845103935e-16,1.24254167086275e-16,-6.55835055522046e-06,-1.53560954034491e-06,1.72463199854806e-16,3.21868615050967e-16,-4.01287233503218e-07,7.42765972949012e-07,9.79105120835835e-17,-1.78144489084125e-16,-4.96679647590734e-16,3.51535032292808e-05,-3.61369533664649e-16,3.95887179206016e-16,3.18408438153324e-15,-2.55698240358981e-15,-6.62276659369025e-16,-7.76098964048789e-16,-8.73136992980501e-17,8.00557081085467e-16,5.29102598809626e-06,2.283492091554e-06,-3.75615538467114e-16,-1.13072196073557e-15,7.2477390753082e-16,-6.15056187525045e-16,-9.13178829696528e-15
"t19",-0.0324371165431986,0.259525081312331,-0.0573864648544924,0.0135510307725556,-0.0212985577726642,0.0199861727666586,0.00424576935631285,0.0059536096485657,-0.000291566194485698,0.00587505721583343,-0.00584444745390441,-0.176013877459804,-0.000291698890093892,-0.000321728849061056,-0.000119157703970535,-0.000470735465569131,-0.000382993956476612,-0.000892842664009497,0.000941252058802866,-0.17581156928559,0.00419904304013502,0.001091765431919,0.000769874661444032,-4.47590671181856e-05,0.00503456307013694,-0.0129429123892791,-2.52756020528154e-06,9.55303090072551e-07,-2.89049008238326e-07,1.28565829610392e-07,-3.46399217464553e-06,-4.10273201022486e-07,-0.00348620737370744,-2.32999290610715e-06,1.70971319559741e-05,1.00665725960165e-05,-6.62694392312289e-15,0.000173529821150947,8.5678371691259e-05,7.61226110491364e-15,-0.00103176506351624,-0.921652018870929,2.48296266297664e-15,0.000799587724105248,6.41028989928307e-05,-7.81355076848024e-16,6.87296503949626e-16,0.000269365249258785,1.94824089712753e-05,2.88667607957286e-05,-3.20957022814283e-06,1.59966928222477e-15,-0.000116481578138834,0.0746924463055222,9.85876905840521e-05,3.08369478168861e-05,3.95262827911064e-17,9.2021222758268e-16,0.00137342091375113,-8.23194929746306e-16,-8.04205239575842e-06,6.97246027804045e-16,-3.72393043706771e-06,5.86605532108862e-08,-3.45339485005531e-17,-3.4193714943786e-16,1.69567629942598e-06,9.60575124203318e-06,2.21509523266343e-05,2.73433556041633e-16,-1.19379095421629e-06,8.26996153030115e-16,2.7129240686688e-16,-3.15749374748561e-16,-5.3473356262213e-06,-1.23458295771373e-06,2.37694801327199e-15,-2.91568302954135e-16,-3.19743243721819e-07,5.91408748750265e-07,9.91716184228435e-17,-1.54026484800193e-15,-5.85065755536048e-16,2.76640053300686e-05,-8.2012518360403e-16,1.5384460465006e-16,-8.6636027480235e-15,-2.63677968348475e-15,-3.21956407735697e-16,-1.67104040577738e-15,-1.80733383875984e-16,8.48798311708347e-16,4.06234806048064e-06,1.7519020933326e-06,-7.04636243876803e-16,-1.37744502108262e-15,6.33907606050844e-16,-8.61673573188711e-16,-9.20309996915175e-15
