,0,1,2,3,4,5,6,7,8,9
t64,10.853725,-3.6757882,5.5210567,6.5953693,6.479537,6.9989796,6.1228037,4.274719,7.671613,5.849129
t68,10.943532,-3.5872643,5.4385834,6.5524035,6.432387,6.943187,6.0523357,4.2144065,7.6206107,5.8631587
t69,10.9265995,-3.567858,5.395286,6.5965953,6.564662,7.018692,5.990783,4.2209196,7.684127,5.8049245
t46,11.052098,-3.5212035,5.4239154,6.612114,6.439939,7.028306,6.014864,4.136163,7.6435404,5.807209
t50,11.075767,-3.627749,5.4798164,6.7898893,6.6620865,7.038757,6.0288205,4.1583433,7.891873,5.7060347
t51,11.112889,-3.5037885,5.450895,6.7355022,6.4509926,6.893599,6.015893,4.2445655,7.7333007,5.7035775
t59,16.268484,3.1539323,11.058664,11.6307,13.318907,0.92811203,12.697092,8.890325,6.800254,5.430584
t60,16.233446,3.2614083,10.984456,11.594604,13.428986,0.8183182,12.807981,8.999536,6.8639007,5.4897714
t47,16.223454,3.2345016,11.140008,11.591889,13.396708,0.8500756,12.773374,8.965769,6.7278867,5.3579097
t27,16.213821,3.2800424,10.997385,11.575804,13.446231,0.80093545,12.824319,9.014804,6.858372,5.4865146
t8,16.120426,3.2057042,11.005582,11.480602,13.368985,0.87785625,12.745537,8.934507,6.8627324,5.496479
t7,16.09841,3.2496655,10.992934,11.457505,13.413432,0.8334292,12.7899,8.977031,6.875149,5.5095644
t38,5.111375,10.769112,-0.32292894,8.986904,3.5387163,10.426609,14.062478,6.317596,1.4192116,-1.0507436
t54,5.11015,10.690093,-0.3778584,8.947057,3.637352,10.456789,14.023974,6.3936048,1.3458536,-0.95694005
t55,5.1685834,10.822569,-0.26887116,9.046829,3.571743,10.46594,14.081327,6.2444224,1.4945045,-1.0534118
t14,5.417581,10.969325,-0.120346665,9.196834,3.6094735,10.56782,14.067384,6.1730213,1.5898662,-0.878498
t15,5.22344,10.847396,0.09527152,9.146095,3.5967672,10.607226,13.877157,6.164114,1.6748617,-1.0410322
t19,5.2334743,10.756923,-0.19050741,9.173467,3.6285596,10.695564,14.004945,5.940913,1.8766156,-0.84521127
t48,5.2504473,10.696354,-0.093714476,9.084305,3.7480905,10.711724,13.929658,5.847203,1.9297436,-1.0048316
t49,5.2575326,10.717986,-0.19424298,9.087061,3.753903,10.647418,14.016401,5.8360376,1.9197623,-0.96944624
t35,5.226911,10.715022,-0.25716,9.100971,3.6916282,10.666721,14.072371,5.912295,1.8367395,-0.84908986
t36,5.3078346,10.824627,-0.32244343,9.032113,3.5896194,10.573255,14.0859165,5.9002733,1.9034252,-0.9533067
t9,5.359793,10.905987,0.018287387,9.255,3.7405512,10.438667,13.965688,6.1697354,1.6457639,-1.1559268
t10,5.3290606,10.86526,-0.08044853,9.159397,3.7041512,10.468674,14.004272,6.0987015,1.7005559,-1.111361
t5,5.405165,10.925572,-0.01290986,9.228137,3.730348,10.485099,13.962945,6.1429605,1.6541269,-1.1214589
t82,3.2211637,9.0195055,1.4546975,4.291957,7.151312,-0.051771477,7.311153,1.8453485,4.311366,0.88847977
t97,3.356892,9.114696,1.3711293,4.185944,7.068242,-0.023444824,7.363484,1.8831515,4.4410944,0.78349465
t98,3.350501,9.227787,1.4168416,4.3174124,7.071838,0.022601498,7.2660866,1.8361533,4.403859,0.93457633
t89,3.2557032,9.081785,1.4359381,4.2458377,7.148595,0.04469673,7.248799,1.7904705,4.3223314,0.84601647
t23,3.3159273,8.911129,1.560425,4.0671387,7.05445,0.048301406,7.2907295,1.7547277,4.3069377,0.67856544
t72,3.4754577,9.134963,1.538427,4.0118475,6.8353915,-0.072064854,7.403465,1.8846899,4.3955545,0.7625384
t73,3.3379593,8.946184,1.464599,4.2038736,7.0582576,-0.09834505,7.4476056,1.9086683,4.4092836,0.7749887
t70,3.5609963,8.910023,1.4809812,3.9699647,6.9378204,-0.17719308,7.6187167,2.0002136,4.6544533,0.5398184
t71,3.5200572,8.965145,1.4658633,3.9797204,6.947002,-0.13688266,7.5868487,1.95704,4.611581,0.57699275
t26,3.5936646,8.772565,1.6091157,3.8576179,6.8375096,-0.18470104,7.488179,1.8969291,4.528687,0.47700477
t3,3.6233227,8.783722,1.8920323,3.1520903,6.769619,-0.7507412,8.53723,2.633237,4.964256,0.09787887
t37,3.6547956,8.730518,1.8869853,3.02907,6.874422,-0.8853225,8.656377,2.6515703,5.0067863,-0.0011949639
t65,3.6338737,8.765511,1.9480137,3.0310006,6.8041835,-0.97484785,8.7127285,2.7114842,5.0340796,-0.07416618
t66,3.5965815,8.802115,1.9348656,2.939702,6.882458,-1.0564837,8.779412,2.699509,5.1199927,-0.126747
t63,3.6509218,8.750914,1.86422,3.002472,6.89687,-0.8710039,8.655617,2.662849,4.9978285,0.021245629
t4,3.6601546,8.71915,1.7930073,3.33009,6.748693,-0.95045567,8.463463,2.4332664,5.0427594,0.048805572
t91,3.6644976,8.593674,1.9030097,3.2631888,6.8182855,-1.0271274,8.616208,2.346112,5.1902485,-0.08400921
t92,3.688333,8.543327,1.903113,3.1739779,6.7980323,-1.1443535,8.723336,2.346385,5.260674,-0.16095385
t16,3.6728256,8.314245,2.0072844,3.3936975,6.7220964,-1.2477885,8.867242,1.9961058,5.397419,-0.22396694
t87,3.7116833,8.370255,2.0190892,3.388238,6.7330403,-1.2374747,8.852534,2.0643058,5.3556056,-0.22872518
t88,3.6398447,8.26139,2.0150774,3.2832768,6.65932,-1.3110867,8.947739,2.0126343,5.4778547,-0.25355887
t11,4.138767,7.6696596,2.45852,3.6917276,6.2785034,-2.069429,10.045512,1.3074987,5.8613553,-0.4681159
t61,4.1144795,7.403507,2.541416,3.6703174,6.251788,-2.3374288,10.243345,1.2360656,5.861913,-0.6101136
t62,4.2693357,7.5171723,2.617325,3.7509794,6.099538,-2.4433854,10.27202,1.2061614,5.976536,-0.72181195
t80,4.010897,7.522634,2.5188034,3.6003444,6.2204475,-2.322657,10.265213,1.3833361,5.99685,-0.4910256
t81,4.0770206,7.485399,2.6266472,3.6685145,6.2211514,-2.28958,10.086874,1.4042842,5.895149,-0.58297455
t56,4.076735,7.527887,2.504957,3.7126572,6.107905,-2.5204124,10.085019,1.3171695,6.016808,-0.69199854
t30,4.1570177,7.513666,2.4867887,3.8099585,6.191397,-2.490136,10.152896,1.1259705,6.126008,-0.6718528
t31,4.1240864,7.351971,2.6292503,3.6726646,6.1926847,-2.3777661,10.224106,1.2746992,5.8669267,-0.65148646
t22,4.1845727,7.5568314,2.4492755,3.7879217,6.202541,-2.3625543,10.329647,1.1161239,5.9909,-0.5344013
t12,4.040155,7.763884,2.3665178,3.5485196,6.285428,-1.8424963,9.805319,1.498374,5.682381,-0.4089392
t13,3.9759583,7.837648,2.25215,3.5348485,6.3220305,-1.9319991,9.904052,1.5829544,5.7752624,-0.37023923
t58,3.8016953,7.679218,2.345844,3.412444,6.2114267,-1.9430372,9.921725,1.5821946,5.7114525,-0.5739266
t85,3.8173,7.7566814,2.425333,3.4887156,6.260352,-2.0044127,9.880918,1.5585105,5.8097863,-0.63820827
t86,3.8721473,7.7627673,2.3693402,3.4372828,6.3053346,-1.895271,9.784568,1.5948906,5.693664,-0.5554733
t52,-4.9724565,2.6754866,4.6233554,5.7962112,1.3412323,-4.213078,-0.16655578,2.7839077,-0.8619628,4.3354044
t53,-4.9687085,2.81578,4.8007617,5.8725944,1.5631179,-4.246148,-0.1760197,2.8960629,-0.72699827,4.339788
t74,-5.1812286,2.771128,4.636675,5.7477403,1.3650733,-4.37116,0.059233434,2.7532377,-0.8531832,4.361924
t75,-5.0917993,2.7936573,4.643568,5.72933,1.4194491,-4.3061876,-0.048873466,2.790447,-0.80311584,4.345652
t40,-5.130716,2.9617763,4.7641015,5.8256783,1.6941547,-4.516321,0.1586742,2.9321823,-0.65956336,4.3468223
t41,-5.181849,2.9826875,4.838519,5.6643586,1.8317609,-4.497094,0.17613724,2.7827446,-0.7830522,4.3491907
t39,-5.010613,2.8443046,4.7338862,5.760416,1.5939709,-4.5329533,0.18462403,2.8371847,-0.76353025,4.5365057
t45,-5.106251,2.9838772,4.910535,5.6886315,1.7573105,-4.4336867,0.053532057,2.8630009,-0.6896651,4.5318675
t95,-5.1512413,2.8990145,5.020366,5.824821,1.7435771,-4.3078814,0.10726803,2.7385812,-0.8712805,4.4589133
t96,-4.9918604,2.7616055,4.9316607,5.8527594,1.7914835,-4.4096885,0.080530904,2.8088913,-0.8479206,4.3600817
t67,-5.0042415,2.8460562,4.8649473,5.866579,1.6164584,-4.4187098,0.027062582,2.920446,-0.7092213,4.3535986
t28,-5.2404532,2.9250784,4.708686,5.6148767,1.6546041,-4.4827867,0.0992091,2.746706,-0.7967057,4.287632
t29,-5.196603,2.950126,4.709191,5.5533724,1.6310579,-4.5216417,0.06703961,2.7433941,-0.764782,4.3409615
t93,3.8696158,8.232518,1.8985968,3.5470884,6.8788753,-0.9778652,8.626087,1.9829639,5.359319,-0.082633704
t94,3.8249395,8.334365,1.9131895,3.4732955,6.7960787,-1.0199069,8.681352,2.0737388,5.2198896,-0.066401646
t6,3.8798802,8.71531,1.6561316,3.8432,6.5458493,-0.3391644,7.913495,2.3966713,4.697837,0.44452322
t42,3.784758,8.764081,1.6157292,3.791342,6.6449676,-0.38067743,7.8789773,2.2933576,4.71634,0.46891427
t43,3.8720987,8.7833,1.6881429,3.9613824,6.5167613,-0.24605052,8.074995,2.3648899,4.646122,0.30824608
t20,3.782041,8.821576,1.5326885,3.7356076,6.6432786,-0.42660788,7.7848845,2.3256862,4.794649,0.45238945
t21,3.8653815,8.691243,1.6738063,3.8274088,6.572653,-0.35195524,7.885031,2.369404,4.6923585,0.4794513
