"","t78","t79","t32","t76","t77","t1","t33","t34","t57","t90","t99","t100","t83","t84","t2","t17","t18","t24","t25","t44","t64","t68","t69","t46","t50","t51","t59","t60","t47","t27","t8","t7","t38","t54","t55","t14","t15","t19","t48","t49","t35","t36","t9","t10","t5","t82","t97","t98","t89","t23","t72","t73","t70","t71","t26","t3","t37","t65","t66","t63","t4","t91","t92","t16","t87","t88","t11","t61","t62","t80","t81","t56","t30","t31","t22","t12","t13","t58","t85","t86","t52","t53","t74","t75","t40","t41","t39","t45","t95","t96","t67","t28","t29","t93","t94","t6","t42","t43","t20","t21"
"t78",0,0.2799230168,3.4619571753,3.4619571753,3.4619571753,5.98199053925,5.98199053885,5.98199053885,5.981990539,5.98199053897,5.981990538973,5.981990538973,5.9819905387,5.9819905387,5.9819905394,5.981990539,5.981990539,5.981990539,5.981990539,5.98199053908,5.98199053899,5.98199053905,5.98199053905,5.98199053909,5.9819905391,5.9819905391,6.80281438344,6.80281438344,6.80281438342,6.80281438342,6.80281438352,6.8028143834,9.4089470894,9.4089470894,9.4089470894,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.40894708935,9.40894708935,9.408947089,9.408947089,9.408947089,9.408947089,9.40894708902,9.40894708902,9.40894708902,9.4089470886,9.4089470886,9.4089470886,9.4089470886,9.4089470886,9.4089470886,9.408947089,9.4089470891,9.40894708904,9.40894708904,9.4089470891,9.4089470892,9.40894708896,9.40894708896,9.4089470889,9.40894708897,9.40894708897,9.4089470891,9.4089470891,9.4089470891,9.40894708908,9.40894708908,9.40894708908,9.40894708916,9.40894708916,9.4089470892,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.408947089038,9.408947089038,9.40894708902,9.40894708907,9.40894708899,9.40894708899,9.40894708897,9.40894708908,9.40894708908,9.40894708934,9.40894708934,9.4089470889,9.4089470893,9.4089470893,9.4089470897,9.4089470897
"t79",0.2799230168,0,3.4619571753,3.4619571753,3.4619571753,5.98199053925,5.98199053885,5.98199053885,5.981990539,5.98199053897,5.981990538973,5.981990538973,5.9819905387,5.9819905387,5.9819905394,5.981990539,5.981990539,5.981990539,5.981990539,5.98199053908,5.98199053899,5.98199053905,5.98199053905,5.98199053909,5.9819905391,5.9819905391,6.80281438344,6.80281438344,6.80281438342,6.80281438342,6.80281438352,6.8028143834,9.4089470894,9.4089470894,9.4089470894,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.40894708935,9.40894708935,9.408947089,9.408947089,9.408947089,9.408947089,9.40894708902,9.40894708902,9.40894708902,9.4089470886,9.4089470886,9.4089470886,9.4089470886,9.4089470886,9.4089470886,9.408947089,9.4089470891,9.40894708904,9.40894708904,9.4089470891,9.4089470892,9.40894708896,9.40894708896,9.4089470889,9.40894708897,9.40894708897,9.4089470891,9.4089470891,9.4089470891,9.40894708908,9.40894708908,9.40894708908,9.40894708916,9.40894708916,9.4089470892,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.408947089038,9.408947089038,9.40894708902,9.40894708907,9.40894708899,9.40894708899,9.40894708897,9.40894708908,9.40894708908,9.40894708934,9.40894708934,9.4089470889,9.4089470893,9.4089470893,9.4089470897,9.4089470897
"t32",3.4619571753,3.4619571753,0,0.9205180458,0.9205180458,5.98199053975,5.98199053935,5.98199053935,5.9819905395,5.98199053947,5.981990539473,5.981990539473,5.9819905392,5.9819905392,5.9819905399,5.9819905395,5.9819905395,5.9819905395,5.9819905395,5.98199053958,5.98199053949,5.98199053955,5.98199053955,5.98199053959,5.9819905396,5.9819905396,6.80281438394,6.80281438394,6.80281438392,6.80281438392,6.80281438402,6.8028143839,9.4089470899,9.4089470899,9.4089470899,9.4089470898,9.4089470898,9.4089470898,9.4089470898,9.4089470898,9.40894708985,9.40894708985,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.40894708952,9.40894708952,9.40894708952,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470895,9.4089470896,9.40894708954,9.40894708954,9.4089470896,9.4089470897,9.40894708946,9.40894708946,9.4089470894,9.40894708947,9.40894708947,9.4089470896,9.4089470896,9.4089470896,9.40894708958,9.40894708958,9.40894708958,9.40894708966,9.40894708966,9.4089470897,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.408947089538,9.408947089538,9.40894708952,9.40894708957,9.40894708949,9.40894708949,9.40894708947,9.40894708958,9.40894708958,9.40894708984,9.40894708984,9.4089470894,9.4089470898,9.4089470898,9.4089470902,9.4089470902
"t76",3.4619571753,3.4619571753,0.9205180458,0,0.3016719996,5.98199053975,5.98199053935,5.98199053935,5.9819905395,5.98199053947,5.981990539473,5.981990539473,5.9819905392,5.9819905392,5.9819905399,5.9819905395,5.9819905395,5.9819905395,5.9819905395,5.98199053958,5.98199053949,5.98199053955,5.98199053955,5.98199053959,5.9819905396,5.9819905396,6.80281438394,6.80281438394,6.80281438392,6.80281438392,6.80281438402,6.8028143839,9.4089470899,9.4089470899,9.4089470899,9.4089470898,9.4089470898,9.4089470898,9.4089470898,9.4089470898,9.40894708985,9.40894708985,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.40894708952,9.40894708952,9.40894708952,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470895,9.4089470896,9.40894708954,9.40894708954,9.4089470896,9.4089470897,9.40894708946,9.40894708946,9.4089470894,9.40894708947,9.40894708947,9.4089470896,9.4089470896,9.4089470896,9.40894708958,9.40894708958,9.40894708958,9.40894708966,9.40894708966,9.4089470897,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.408947089538,9.408947089538,9.40894708952,9.40894708957,9.40894708949,9.40894708949,9.40894708947,9.40894708958,9.40894708958,9.40894708984,9.40894708984,9.4089470894,9.4089470898,9.4089470898,9.4089470902,9.4089470902
"t77",3.4619571753,3.4619571753,0.9205180458,0.3016719996,0,5.98199053975,5.98199053935,5.98199053935,5.9819905395,5.98199053947,5.981990539473,5.981990539473,5.9819905392,5.9819905392,5.9819905399,5.9819905395,5.9819905395,5.9819905395,5.9819905395,5.98199053958,5.98199053949,5.98199053955,5.98199053955,5.98199053959,5.9819905396,5.9819905396,6.80281438394,6.80281438394,6.80281438392,6.80281438392,6.80281438402,6.8028143839,9.4089470899,9.4089470899,9.4089470899,9.4089470898,9.4089470898,9.4089470898,9.4089470898,9.4089470898,9.40894708985,9.40894708985,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.40894708952,9.40894708952,9.40894708952,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470891,9.4089470895,9.4089470896,9.40894708954,9.40894708954,9.4089470896,9.4089470897,9.40894708946,9.40894708946,9.4089470894,9.40894708947,9.40894708947,9.4089470896,9.4089470896,9.4089470896,9.40894708958,9.40894708958,9.40894708958,9.40894708966,9.40894708966,9.4089470897,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.4089470896,9.408947089538,9.408947089538,9.40894708952,9.40894708957,9.40894708949,9.40894708949,9.40894708947,9.40894708958,9.40894708958,9.40894708984,9.40894708984,9.4089470894,9.4089470898,9.4089470898,9.4089470902,9.4089470902
"t1",5.98199053925,5.98199053925,5.98199053975,5.98199053975,5.98199053975,0,4.6506595816,4.6506595816,4.70532302645,4.70532302642,4.705323026423,4.705323026423,4.70532302615,4.70532302615,4.70532302685,4.70532302645,4.70532302645,4.70532302645,4.70532302645,4.70532302653,4.70532302644,4.7053230265,4.7053230265,4.70532302654,4.70532302655,4.70532302655,6.80281438389,6.80281438389,6.80281438387,6.80281438387,6.80281438397,6.80281438385,9.40894708985,9.40894708985,9.40894708985,9.40894708975,9.40894708975,9.40894708975,9.40894708975,9.40894708975,9.4089470898,9.4089470898,9.40894708945,9.40894708945,9.40894708945,9.40894708945,9.40894708947,9.40894708947,9.40894708947,9.40894708905,9.40894708905,9.40894708905,9.40894708905,9.40894708905,9.40894708905,9.40894708945,9.40894708955,9.40894708949,9.40894708949,9.40894708955,9.40894708965,9.40894708941,9.40894708941,9.40894708935,9.40894708942,9.40894708942,9.40894708955,9.40894708955,9.40894708955,9.40894708953,9.40894708953,9.40894708953,9.40894708961,9.40894708961,9.40894708965,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.40894708955,9.408947089488,9.408947089488,9.40894708947,9.40894708952,9.40894708944,9.40894708944,9.40894708942,9.40894708953,9.40894708953,9.40894708979,9.40894708979,9.40894708935,9.40894708975,9.40894708975,9.40894709015,9.40894709015
"t33",5.98199053885,5.98199053885,5.98199053935,5.98199053935,5.98199053935,4.6506595816,0,0.8517131432,4.70532302605,4.70532302602,4.705323026023,4.705323026023,4.70532302575,4.70532302575,4.70532302645,4.70532302605,4.70532302605,4.70532302605,4.70532302605,4.70532302613,4.70532302604,4.7053230261,4.7053230261,4.70532302614,4.70532302615,4.70532302615,6.80281438349,6.80281438349,6.80281438347,6.80281438347,6.80281438357,6.80281438345,9.40894708945,9.40894708945,9.40894708945,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.4089470894,9.4089470894,9.40894708905,9.40894708905,9.40894708905,9.40894708905,9.40894708907,9.40894708907,9.40894708907,9.40894708865,9.40894708865,9.40894708865,9.40894708865,9.40894708865,9.40894708865,9.40894708905,9.40894708915,9.40894708909,9.40894708909,9.40894708915,9.40894708925,9.40894708901,9.40894708901,9.40894708895,9.40894708902,9.40894708902,9.40894708915,9.40894708915,9.40894708915,9.40894708913,9.40894708913,9.40894708913,9.40894708921,9.40894708921,9.40894708925,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.408947089088,9.408947089088,9.40894708907,9.40894708912,9.40894708904,9.40894708904,9.40894708902,9.40894708913,9.40894708913,9.40894708939,9.40894708939,9.40894708895,9.40894708935,9.40894708935,9.40894708975,9.40894708975
"t34",5.98199053885,5.98199053885,5.98199053935,5.98199053935,5.98199053935,4.6506595816,0.8517131432,0,4.70532302605,4.70532302602,4.705323026023,4.705323026023,4.70532302575,4.70532302575,4.70532302645,4.70532302605,4.70532302605,4.70532302605,4.70532302605,4.70532302613,4.70532302604,4.7053230261,4.7053230261,4.70532302614,4.70532302615,4.70532302615,6.80281438349,6.80281438349,6.80281438347,6.80281438347,6.80281438357,6.80281438345,9.40894708945,9.40894708945,9.40894708945,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.40894708935,9.4089470894,9.4089470894,9.40894708905,9.40894708905,9.40894708905,9.40894708905,9.40894708907,9.40894708907,9.40894708907,9.40894708865,9.40894708865,9.40894708865,9.40894708865,9.40894708865,9.40894708865,9.40894708905,9.40894708915,9.40894708909,9.40894708909,9.40894708915,9.40894708925,9.40894708901,9.40894708901,9.40894708895,9.40894708902,9.40894708902,9.40894708915,9.40894708915,9.40894708915,9.40894708913,9.40894708913,9.40894708913,9.40894708921,9.40894708921,9.40894708925,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.40894708915,9.408947089088,9.408947089088,9.40894708907,9.40894708912,9.40894708904,9.40894708904,9.40894708902,9.40894708913,9.40894708913,9.40894708939,9.40894708939,9.40894708895,9.40894708935,9.40894708935,9.40894708975,9.40894708975
"t57",5.981990539,5.981990539,5.9819905395,5.9819905395,5.9819905395,4.70532302645,4.70532302605,4.70532302605,0,0.44859056317,0.448590563173,0.448590563173,2.3600146617,2.3600146617,3.1191000416,4.0390348174,4.0390348174,4.0390348174,4.0390348174,4.03903481748,4.03903481739,4.03903481745,4.03903481745,4.03903481749,4.0390348175,4.0390348175,6.80281438364,6.80281438364,6.80281438362,6.80281438362,6.80281438372,6.8028143836,9.4089470896,9.4089470896,9.4089470896,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.4089470895,9.40894708955,9.40894708955,9.4089470892,9.4089470892,9.4089470892,9.4089470892,9.40894708922,9.40894708922,9.40894708922,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470888,9.4089470892,9.4089470893,9.40894708924,9.40894708924,9.4089470893,9.4089470894,9.40894708916,9.40894708916,9.4089470891,9.40894708917,9.40894708917,9.4089470893,9.4089470893,9.4089470893,9.40894708928,9.40894708928,9.40894708928,9.40894708936,9.40894708936,9.4089470894,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.4089470893,9.408947089238,9.408947089238,9.40894708922,9.40894708927,9.40894708919,9.40894708919,9.40894708917,9.40894708928,9.40894708928,9.40894708954,9.40894708954,9.4089470891,9.4089470895,9.4089470895,9.4089470899,9.4089470899
"t90",5.98199053897,5.98199053897,5.98199053947,5.98199053947,5.98199053947,4.70532302642,4.70532302602,4.70532302602,0.44859056317,0,0.104979605743,0.104979605743,2.36001466167,2.36001466167,3.11910004157,4.03903481737,4.03903481737,4.03903481737,4.03903481737,4.03903481745,4.03903481736,4.03903481742,4.03903481742,4.03903481746,4.03903481747,4.03903481747,6.80281438361,6.80281438361,6.80281438359,6.80281438359,6.80281438369,6.80281438357,9.40894708957,9.40894708957,9.40894708957,9.40894708947,9.40894708947,9.40894708947,9.40894708947,9.40894708947,9.40894708952,9.40894708952,9.40894708917,9.40894708917,9.40894708917,9.40894708917,9.40894708919,9.40894708919,9.40894708919,9.40894708877,9.40894708877,9.40894708877,9.40894708877,9.40894708877,9.40894708877,9.40894708917,9.40894708927,9.40894708921,9.40894708921,9.40894708927,9.40894708937,9.40894708913,9.40894708913,9.40894708907,9.40894708914,9.40894708914,9.40894708927,9.40894708927,9.40894708927,9.40894708925,9.40894708925,9.40894708925,9.40894708933,9.40894708933,9.40894708937,9.40894708927,9.40894708927,9.40894708927,9.40894708927,9.40894708927,9.40894708927,9.40894708927,9.40894708927,9.40894708927,9.408947089208,9.408947089208,9.40894708919,9.40894708924,9.40894708916,9.40894708916,9.40894708914,9.40894708925,9.40894708925,9.40894708951,9.40894708951,9.40894708907,9.40894708947,9.40894708947,9.40894708987,9.40894708987
