,0,1,2,3,4,5,6,7,8,9
t26,-1.6833495,34.520256,30.756275,22.272774,-4.5979095,19.894487,-1.8251553,6.043589,-2.2936504,-1.9808897
t3,-1.3892225,29.92236,29.122263,19.737726,-4.797824,20.758146,-1.6050436,1.5976211,-2.3876266,-2.0000079
t37,-1.5865786,29.463528,29.74966,19.800026,-4.905242,20.96462,-1.5856879,1.1372839,-2.3439014,-2.0024288
t65,-1.610589,29.251068,29.955143,20.035099,-4.912288,20.762766,-1.5730613,1.1220852,-2.3432224,-2.023692
t66,-1.5889357,29.310478,29.889866,19.998865,-4.908344,20.836744,-1.5832932,1.1755253,-2.3425322,-2.0163286
t63,-1.591844,29.249405,29.822052,19.963142,-4.925855,20.819881,-1.584393,1.1401249,-2.3419724,-2.018831
t4,-1.4735832,30.638577,29.499695,19.930893,-4.9476466,20.883911,-1.6632261,2.0852296,-2.3743718,-2.0735705
t91,-1.7400287,31.047329,28.91388,19.644989,-4.8168497,20.60647,-1.8088553,3.0930054,-2.297913,-1.985713
t92,-1.7412909,31.044905,28.91843,19.648281,-4.813819,20.604258,-1.8110393,3.0948093,-2.2996395,-1.9861544
t16,-1.3103632,30.360853,30.644802,20.79818,-4.841259,21.910416,-1.5457553,1.5663868,-2.395889,-1.8340892
t87,-1.2518643,30.422089,30.423492,21.304836,-4.850948,22.18448,-1.5387641,2.1504147,-2.4220655,-1.7180239
t88,-1.2611917,30.43239,30.434774,21.330935,-4.843388,22.173384,-1.5352037,2.1674902,-2.4226234,-1.7117739
t11,-1.3178724,29.376637,28.956478,18.507996,-4.8733306,23.629042,-1.5570129,0.24037185,-2.4922032,-1.6840146
t61,-1.4983629,29.169886,28.646759,18.192493,-4.8654366,23.90235,-1.528436,0.5573465,-2.3358667,-1.5765569
t62,-1.491257,29.174168,28.652317,18.157959,-4.8723855,23.882553,-1.5221055,0.4878296,-2.332768,-1.5900546
t80,-1.3566151,29.27821,28.630962,17.979645,-4.800477,23.926493,-1.4874327,0.30531302,-2.383371,-1.5989019
t81,-1.3582146,29.235706,28.590664,17.931927,-4.8014936,23.935417,-1.4830866,0.2871565,-2.370047,-1.5974516
t56,-1.3650345,29.156082,28.575663,17.817528,-4.8269887,23.853025,-1.4833324,0.14106289,-2.3596692,-1.6278018
t30,-1.3897744,29.285395,28.714312,18.261898,-4.8431897,24.039267,-1.4857472,0.38528863,-2.3509321,-1.6111132
t31,-1.4042989,28.9528,28.689945,18.048532,-4.869727,23.752115,-1.4814957,0.15528026,-2.3333519,-1.6467518
t22,-1.3837862,29.264694,28.759655,18.40556,-4.8076553,23.989504,-1.5121669,0.7298197,-2.3928704,-1.578247
t12,-1.47274,29.589064,29.586681,19.255653,-4.863116,23.46248,-1.6042359,0.5287656,-2.4681377,-1.816857
t13,-1.4093916,29.571815,29.953331,19.328869,-4.856698,23.407206,-1.5113968,0.0879027,-2.4401608,-1.850693
t58,-1.2879378,29.107937,29.681051,19.011684,-4.8002295,23.22315,-1.5267705,-0.04799983,-2.4794273,-1.8212527
t85,-1.2896003,29.009146,29.664177,18.99202,-4.8013678,23.316936,-1.5201083,-0.067638606,-2.47974,-1.7976191
t86,-1.2867302,29.017132,29.627922,18.971012,-4.7946057,23.384295,-1.5184464,-0.063341446,-2.4772832,-1.783837
t52,-1.1461622,29.52134,30.195997,19.32822,-4.868702,22.672121,-1.2849432,0.34927645,-2.243435,-1.7362651
t53,-1.1422309,29.366302,30.141373,19.252522,-4.8675103,22.476786,-1.267034,0.23597828,-2.2278044,-1.7551482
t74,-1.1516289,29.31974,30.179995,19.493526,-4.9055734,22.205976,-1.2390261,0.22255126,-2.2632236,-1.8125988
t75,-1.1441373,29.361887,30.141129,19.474438,-4.8844113,22.320574,-1.2335871,0.22951522,-2.2736592,-1.7922068
t40,-1.2133746,29.06004,30.103737,18.94201,-4.8410807,22.673073,-1.1677659,-0.018631142,-2.178826,-1.7038561
t41,-1.1898136,29.086145,30.123718,19.071274,-4.8361564,22.669336,-1.1752629,0.07613603,-2.192977,-1.6798681
t39,-1.2256162,28.980791,30.042889,19.068981,-4.81757,22.501755,-1.1619002,0.119987406,-2.1657152,-1.7067026
t45,-1.1639371,28.74888,30.03075,19.056715,-4.7940383,22.28421,-1.1166618,-0.0052409335,-2.1827726,-1.6787821
t95,-1.1453627,28.694342,30.170753,19.222136,-4.816858,22.331923,-1.0823588,-0.02196571,-2.1712081,-1.6973864
t96,-1.145255,28.684792,30.166134,19.216457,-4.815599,22.327694,-1.0818886,-0.022556894,-2.1705651,-1.6965955
t67,-1.1362904,28.778326,30.202978,19.244478,-4.8106937,22.328358,-1.089983,-0.011522405,-2.180726,-1.7002276
t28,-1.1940134,28.9197,30.3772,19.130537,-4.8190827,22.161661,-1.1290169,-0.023588484,-2.1785774,-1.7426949
t29,-1.1600883,28.93224,30.197834,19.172226,-4.8141823,22.097763,-1.1452161,0.006243623,-2.1973112,-1.741696
t93,-1.2685581,30.07957,29.921333,19.37246,-4.692135,21.573164,-1.5240659,1.6158828,-2.4034674,-1.8742781
t94,-1.2720873,30.106953,29.915613,19.384657,-4.690927,21.592941,-1.5275117,1.643284,-2.4038312,-1.8744783
t6,-1.6132303,35.558617,30.768723,23.692627,-4.493179,17.041435,-1.9817644,7.0250926,-2.5782254,-2.406637
t42,-1.4641484,35.04242,30.800592,24.044556,-4.3786955,17.147102,-1.9036106,7.2150564,-2.6681783,-2.251546
t43,-1.451502,35.06209,30.736786,24.191303,-4.4108653,17.23062,-1.9137741,7.314409,-2.680782,-2.2533576
t20,-1.37908,35.006084,30.683548,24.03431,-4.481986,16.576933,-1.851594,7.1685677,-2.5978553,-2.5480454
t21,-1.3838544,34.614223,30.588932,24.033663,-4.4903507,16.34336,-1.8185984,6.8424273,-2.6120453,-2.5610547
